61616.555,0.672
61617.242,0.688
61617.922,0.68
61618.609,0.688
61619.297,0.688
61620.008,0.711
61620.727,0.719
61621.438,0.711
61622.18,0.742
61622.93,0.75
61623.672,0.742
61624.43,0.758
61625.188,0.758
61625.961,0.773
61626.75,0.789
61627.555,0.805
61628.352,0.797
61629.141,0.789
61629.93,0.789
61630.688,0.758
61631.414,0.727
61632.156,0.742
61632.898,0.742
61633.641,0.742
61634.383,0.742
61635.125,0.742
61635.859,0.734
61636.625,0.766
61637.43,0.805
61638.25,0.82
61639.102,0.852
61639.984,0.883
61640.93,0.945
61641.938,1.008
61642.852,0.914
61643.695,0.844
61644.539,0.844
61645.508,0.969
61646.516,1.008
61647.547,1.031
61648.516,0.969
61649.523,1.008
61650.578,1.055
61651.688,1.109
61652.695,1.008
61653.625,0.93
61654.57,0.945
61655.508,0.938
61656.391,0.883
61657.211,0.82
61658.055,0.844
61658.914,0.859
61659.836,0.922
61660.742,0.906
61661.594,0.852
61662.43,0.836
61663.289,0.859
61664.125,0.836
61665.031,0.906
61665.891,0.859
61666.773,0.883
61667.727,0.953
61668.609,0.883
61669.484,0.875
61670.391,0.906
61671.359,0.969
61672.367,1.008
61673.336,0.969
61674.312,0.977
61675.234,0.922
61676.117,0.883
61676.93,0.812
61677.766,0.836
61678.57,0.805
61679.375,0.805
61680.234,0.859
61681.172,0.938
61682.055,0.883
61682.898,0.844
61683.797,0.898
61684.766,0.969
61685.68,0.914
61686.578,0.898
61687.578,1
61688.555,0.977
61689.461,0.906
61690.438,0.977
61691.508,1.07
61692.477,0.969
61693.391,0.914
61694.414,1.023
61695.477,1.062
61696.438,0.961
61697.383,0.945
61698.477,1.094
61699.492,1.016
61700.453,0.961
61701.453,1
61702.5,1.047
61703.516,1.016
61704.461,0.945
61705.484,1.023
61706.57,1.086
61707.609,1.039
61708.57,0.961
61709.586,1.016
61710.648,1.062
61711.672,1.023
61712.617,0.945
61713.609,0.992
61714.648,1.039
61715.664,1.016
61716.625,0.961
61717.68,1.055
61718.75,1.07
61719.781,1.031
61720.75,0.969
61721.781,1.031
61722.836,1.055
61723.883,1.047
61724.852,0.969
61725.836,0.984
61726.867,1.031
61727.898,1.031
61728.852,0.953
61729.812,0.961
61730.859,1.047
61731.867,1.008
61732.828,0.961
61733.734,0.906
61734.688,0.953
61735.664,0.977
61736.578,0.914
61737.516,0.938
61738.508,0.992
61739.539,1.031
61740.484,0.945
61741.422,0.938
61742.414,0.992
61743.43,1.016
61744.383,0.953
61745.352,0.969
61746.391,1.039
61747.383,0.992
61748.305,0.922
61749.297,0.992
61750.336,1.039
61751.281,0.945
61752.234,0.953
61753.266,1.031
61754.141,0.875
61754.977,0.836
61755.781,0.805
61756.617,0.836
61757.406,0.789
61758.219,0.812
61759.008,0.789
61759.797,0.789
61760.625,0.828
61761.414,0.789
61762.227,0.812
61763.086,0.859
61764.039,0.953
61764.969,0.93
61765.93,0.961
61766.953,1.023
61767.938,0.984
61768.844,0.906
61769.734,0.891
61770.641,0.906
61771.531,0.891
61772.398,0.867
61773.359,0.961
61774.406,1.047
61775.352,0.945
61776.25,0.898
61777.195,0.945
61778.125,0.93
61779.023,0.898
61779.867,0.844
61780.703,0.836
61781.547,0.844
61782.406,0.859
61783.25,0.844
61784.117,0.867
61785.062,0.945
61786.047,0.984
61786.984,0.938
61787.945,0.961
61788.93,0.984
61789.906,0.977
61790.836,0.93
61791.82,0.984
61792.828,1.008
61793.781,0.953
61794.75,0.969
61795.773,1.023
61796.766,0.992
61797.688,0.922
61798.664,0.977
61799.68,1.016
61800.648,0.969
61801.57,0.922
61802.547,0.977
61803.555,1.008
61804.516,0.961
61805.469,0.953
61806.477,1.008
61807.484,1.008
61808.422,0.938
61809.375,0.953
61810.391,1.016
61811.344,0.953
61812.273,0.93
61813.266,0.992
61814.305,1.039
61815.281,0.977
61816.188,0.906
61817.148,0.961
61818.094,0.945
61818.961,0.867
61819.875,0.914
61820.734,0.859
61821.609,0.875
61822.477,0.867
61823.344,0.867
61824.289,0.945
61825.266,0.977
61826.203,0.938
61827.133,0.93
61828.117,0.984
61829.109,0.992
61830.039,0.93
61831,0.961
61832.008,1.008
61832.875,0.867
61833.742,0.867
61834.578,0.836
61835.461,0.883
61836.391,0.93
61837.352,0.961
61838.297,0.945
61839.203,0.906
61840.148,0.945
61841.133,0.984
61842.102,0.969
61842.961,0.859
61843.859,0.898
61844.742,0.883
61845.609,0.867
61846.523,0.914
61847.414,0.891
61848.297,0.883
61849.203,0.906
61850.078,0.875
61850.938,0.859
61851.789,0.852
61852.641,0.852
61853.461,0.82
61854.266,0.805
61855.039,0.773
61855.836,0.797
61856.609,0.773
61857.375,0.766
61858.141,0.766
61858.922,0.781
61859.695,0.773
61860.477,0.781
61861.25,0.773
61862.031,0.781
61862.805,0.773
61863.594,0.789
61864.391,0.797
61865.164,0.773
61865.961,0.797
61866.734,0.773
61867.523,0.789
61868.32,0.797
61869.117,0.797
61869.906,0.789
61870.703,0.797
61871.492,0.789
61872.289,0.797
61873.078,0.789
61873.844,0.766
61874.633,0.789
61875.438,0.805
61876.219,0.781
61876.984,0.766
61877.781,0.797
61878.602,0.82
61879.391,0.789
61880.172,0.781
61880.984,0.812
61881.805,0.82
61882.594,0.789
61883.414,0.82
61884.258,0.844
61885.094,0.836
61885.891,0.797
61886.766,0.875
61887.656,0.891
61888.531,0.875
61889.375,0.844
61890.25,0.875
61891.141,0.891
61892.023,0.883
61892.883,0.859
61893.781,0.898
61894.703,0.922
61895.594,0.891
61896.43,0.836
61897.305,0.875
61898.141,0.836
61898.969,0.828
61899.781,0.812
61900.57,0.789
61901.367,0.797
61902.227,0.859
61903.094,0.867
61904.008,0.914
61904.961,0.953
61905.945,0.984
61906.891,0.945
61907.758,0.867
61908.617,0.859
61909.492,0.875
61910.336,0.844
61911.141,0.805
61911.93,0.789
61912.727,0.797
61913.586,0.859
61914.461,0.875
61915.359,0.898
61916.273,0.914
61917.117,0.844
61917.961,0.844
61918.859,0.898
61919.742,0.883
61920.57,0.828
61921.406,0.836
61922.281,0.875
61923.148,0.867
61923.984,0.836
61924.805,0.82
61925.672,0.867
61926.57,0.898
61927.445,0.875
61928.281,0.836
61929.203,0.922
61930.148,0.945
61931.047,0.898
61931.953,0.906
61932.922,0.969
61933.906,0.984
61934.852,0.945
61935.789,0.938
61936.789,1
61937.781,0.992
61938.727,0.945
61939.695,0.969
61940.695,1
61941.672,0.977
61942.625,0.953
61943.641,1.016
61944.664,1.023
61945.641,0.977
61946.578,0.938
61947.555,0.977
61948.57,1.016
61949.547,0.977
61950.469,0.922
61951.422,0.953
61952.414,0.992
61953.344,0.93
61954.242,0.898
61955.242,1
61956.234,0.992
61957.18,0.945
61958.078,0.898
61959.07,0.992
61960.07,1
61961,0.93
61961.898,0.898
61962.898,1
61963.898,1
61964.82,0.922
61965.758,0.938
61966.781,1.023
61967.805,1.023
61968.75,0.945
61969.703,0.953
61970.719,1.016
61971.695,0.977
61972.609,0.914
61973.578,0.969
61974.594,1.016
61975.555,0.961
61976.492,0.938
61977.516,1.023
61978.562,1.047
61979.594,1.031
61980.57,0.977
61981.555,0.984
61982.609,1.055
61983.656,1.047
61984.609,0.953
61985.578,0.969
61986.609,1.031
61987.625,1.016
61988.578,0.953
61989.555,0.977
61990.57,1.016
61991.547,0.977
61992.516,0.969
61993.539,1.023
61994.57,1.031
61995.531,0.961
61996.492,0.961
61997.516,1.023
61998.547,1.031
61999.508,0.961
62000.438,0.93
62001.422,0.984
62002.438,1.016
62003.383,0.945
62004.328,0.945
62005.359,1.031
62006.383,1.023
62007.344,0.961
62008.281,0.938
62009.312,1.031
62010.352,1.039
62011.305,0.953
62012.258,0.953
62013.297,1.039
62014.336,1.039
62015.305,0.969
62016.266,0.961
62017.312,1.047
62018.305,0.992
62019.234,0.93
62020.219,0.984
62021.227,1.008
62022.25,1.023
62023.211,0.961
62024.18,0.969
62025.227,1.047
62026.258,1.031
62027.227,0.969
62028.234,1.008
62029.266,1.031
62030.289,1.023
62031.266,0.977
62032.227,0.961
62033.258,1.031
62034.289,1.031
62035.242,0.953
62036.188,0.945
62037.203,1.016
62038.234,1.031
62039.219,0.984
62040.164,0.945
62041.195,1.031
62042.25,1.055
62043.234,0.984
62044.219,0.984
62045.203,0.984
62046.219,1.016
62047.227,1.008
62048.219,0.992
62049.219,1
62050.266,1.047
62051.289,1.023
62052.273,0.984
62053.281,1.008
62054.336,1.055
62055.344,1.008
62056.297,0.953
62057.32,1.023
62058.367,1.047
62059.344,0.977
62060.273,0.93
62061.273,1
62062.289,1.016
62063.242,0.953
62064.211,0.969
62065.219,1.008
62066.219,1
62067.148,0.93
62068.102,0.953
62069.133,1.031
62070.148,1.016
62071.102,0.953
62072.109,1.008
62073.133,1.023
62074.117,0.984
62075.062,0.945
62076.086,1.023
62077.133,1.047
62078.125,0.992
62079.086,0.961
62080.109,1.023
62081.117,1.008
62082.078,0.961
62083.062,0.984
62084.094,1.031
62085.109,1.016
62086.062,0.953
62087.039,0.977
62088.109,1.07
62089.141,1.031
62090.094,0.953
62091.016,0.922
62091.953,0.938
62092.859,0.906
62093.719,0.859
62094.602,0.883
62095.477,0.875
62096.344,0.867
62097.195,0.852
62098.102,0.906
62099.117,1.016
62100.094,0.977
62101.141,1.047
62102.203,1.062
62103.227,1.023
62104.195,0.969
62105.227,1.031
62106.273,1.047
62107.289,1.016
62108.266,0.977
62109.297,1.031
62110.312,1.016
62111.32,1.008
62112.281,0.961
62113.281,1
62114.32,1.039
62115.336,1.016
62116.297,0.961
62117.289,0.992
62118.328,1.039
62119.336,1.008
62120.289,0.953
62121.25,0.961
62122.258,1.008
62123.266,1.008
62124.188,0.922
62125.109,0.922
62126.141,1.031
62127.141,1
62128.078,0.938
62129.117,1.039
62130.164,1.047
62131.141,0.977
62132.156,1.016
62133.203,1.047
62134.188,0.984
62135.141,0.953
62136.164,1.023
62137.234,1.07
62138.227,0.992
62139.172,0.945
62140.141,0.969
62141.141,1
62142.156,1.016
62143.109,0.953
62144.07,0.961
62145.109,1.039
62146.133,1.023
62147.102,0.969
62148.109,1.008
62149.18,1.07
62150.195,1.016
62151.164,0.969
62152.172,1.008
62153.188,1.016
62154.195,1.008
62155.164,0.969
62156.094,0.93
62157.109,1.016
62158.117,1.008
62159.062,0.945
62160.031,0.969
62161.062,1.031
62162.094,1.031
62163.078,0.984
62164.117,1.039
62165.188,1.07
62166.219,1.031
62167.203,0.984
62168.242,1.039
62169.297,1.055
62170.305,1.008
62171.266,0.961
62172.25,0.984
62173.312,1.062
62174.352,1.039
62175.344,0.992
62176.344,1
62177.398,1.055
62178.43,1.031
62179.43,1
62180.438,1.008
62181.469,1.031
62182.461,0.992
62183.445,0.984
62184.461,1.016
62185.438,0.977
62186.453,1.016
62187.492,1.039
62188.508,1.016
62189.531,1.023
62190.5,0.969
62191.516,1.016
62192.555,1.039
62193.586,1.031
62194.57,0.984
62195.57,1
62196.609,1.039
62197.633,1.023
62198.594,0.961
62199.602,1.008
62200.664,1.062
62201.672,1.008
62202.625,0.953
62203.641,1.016
62204.68,1.039
62205.664,0.984
62206.602,0.938
62207.594,0.992
62208.609,1.016
62209.578,0.969
62210.523,0.945
62211.539,1.016
62212.57,1.031
62213.555,0.984
62214.523,0.969
62215.547,1.023
62216.562,1.016
62217.547,0.984
62218.492,0.945
62219.508,1.016
62220.484,0.977
62221.43,0.945
62222.484,1.055
62223.539,1.055
62224.5,0.961
62225.461,0.961
62226.516,1.055
62227.539,1.023
62228.539,1
62229.57,1.031
62230.586,1.016
62231.555,0.969
62232.547,0.992
62233.609,1.062
62234.625,1.016
62235.594,0.969
62236.578,0.984
62237.648,1.07
62238.688,1.039
62239.656,0.969
62240.688,1.031
62241.758,1.07
62242.766,1.008
62243.805,1.039
62244.867,1.062
62245.93,1.062
62246.93,1
62247.953,1.023
62248.977,1.023
62249.977,1
62250.945,0.969
62251.922,0.977
62252.961,1.039
62254.016,1.055
62255.008,0.992
62256.023,1.016
62257.078,1.055
62258.102,1.023
62259.078,0.977
62260.125,1.047
62261.18,1.055
62262.188,1.008
62263.18,0.992
62264.227,1.047
62265.258,1.031
62266.25,0.992
62267.289,1.039
62268.32,1.031
62269.305,0.984
62270.297,0.992
62271.359,1.062
62272.406,1.047
62273.375,0.969
62274.406,1.031
62275.438,1.031
62276.422,0.984
62277.422,1
62278.492,1.07
62279.523,1.031
62280.492,0.969
62281.477,0.984
62282.516,1.039
62283.539,1.023
62284.492,0.953
62285.469,0.977
62286.477,1.008
62287.398,0.922
62288.266,0.867
62289.266,1
62290.297,1.031
62291.25,0.953
62292.219,0.969
62293.242,1.023
62294.273,1.031
62295.266,0.992
62296.234,0.969
62297.258,1.023
62298.305,1.047
62299.289,0.984
62300.25,0.961
62301.297,1.047
62302.352,1.055
62303.336,0.984
62304.305,0.969
62305.344,1.039
62306.398,1.055
62307.375,0.977
62308.367,0.992
62309.43,1.062
62310.469,1.039
62311.422,0.953
62312.414,0.992
62313.453,1.039
62314.445,0.992
62315.469,1.023
62316.539,1.07
62317.531,0.992
62318.469,0.938
62319.469,1
62320.453,0.984
62321.438,0.984
62322.352,0.914
62323.312,0.961
62324.312,1
62325.297,0.984
62326.234,0.938
62327.242,1.008
62328.305,1.062
62329.312,1.008
62330.328,1.016
62331.391,1.062
62332.43,1.039
62333.414,0.984
62334.422,1.008
62335.445,1.023
62336.453,1.008
62337.43,0.977
62338.414,0.984
62339.398,0.984
62340.336,0.938
62341.25,0.914
62342.219,0.969
62343.211,0.992
62344.172,0.961
62345.117,0.945
62346.125,1.008
62347.172,1.047
62348.141,0.969
62349.172,1.031
62350.289,1.117
62351.344,1.055
62352.359,1.016
62353.43,1.07
62354.492,1.062
62355.508,1.016
62356.555,1.047
62357.641,1.086
62358.703,1.062
62359.711,1.008
62360.773,1.062
62361.859,1.086
62362.883,1.023
62363.93,1.047
62364.992,1.062
62366.039,1.047
62367.031,0.992
62368.023,0.992
62369.094,1.07
62370.164,1.07
62371.164,1
62372.242,1.078
62373.336,1.094
62374.352,1.016
62375.391,1.039
62376.492,1.102
62377.531,1.039
62378.555,1.023
62379.648,1.094
62380.695,1.047
62381.711,1.016
62382.734,1.023
62383.805,1.07
62384.859,1.055
62385.859,1
62386.922,1.062
62387.984,1.062
62388.984,1
62390.008,1.023
62391.07,1.062
62392.117,1.047
62393.109,0.992
62394.133,1.023
62395.211,1.078
62396.227,1.016
62397.188,0.961
62398.219,1.031
62399.289,1.07
62400.289,1
62401.258,0.969
62402.305,1.047
62403.336,1.031
62404.305,0.969
62405.234,0.93
62406.25,1.016
62407.266,1.016
62408.266,1
62409.219,0.953
62410.227,1.008
62411.297,1.07
62412.297,1
62413.289,0.992
62414.359,1.07
62415.414,1.055
62416.398,0.984
62417.383,0.984
62418.461,1.078
62419.516,1.055
62420.523,1.008
62421.578,1.055
62422.656,1.078
62423.703,1.047
62424.688,0.984
62425.711,1.023
62426.766,1.055
62427.812,1.047
62428.812,1
62429.875,1.062
62430.93,1.055
62431.922,0.992
62432.977,1.055
62434.055,1.078
62435.086,1.031
62436.086,1
62437.148,1.062
62438.234,1.086
62439.234,1
62440.289,1.055
62441.367,1.078
62442.383,1.016
62443.367,0.984
62444.391,1.023
62445.469,1.078
62446.492,1.023
62447.492,1
62448.547,1.055
62449.609,1.062
62450.602,0.992
62451.664,1.062
62452.68,1.016
62453.734,1.055
62454.727,0.992
62455.727,1
62456.812,1.086
62457.867,1.055
62458.875,1.008
62459.938,1.062
62461.031,1.094
62462.094,1.062
62463.078,0.984
62464.117,1.039
62465.172,1.055
62466.195,1.023
62467.156,0.961
62468.211,1.055
62469.289,1.078
62470.281,0.992
62471.32,1.039
62472.398,1.078
62473.453,1.055
62474.453,1
62475.508,1.055
62476.57,1.062
62477.586,1.016
62478.531,0.945
62479.578,1.047
62480.617,1.039
62481.625,1.008
62482.594,0.969
62483.602,1.008
62484.609,1.008
62485.617,1.008
62486.594,0.977
62487.547,0.953
62488.594,1.047
62489.539,0.945
62490.492,0.953
62491.477,0.984
62492.477,1
62493.43,0.953
62494.469,1.039
62495.539,1.07
62496.523,0.984
62497.516,0.992
62498.57,1.055
62499.617,1.047
62500.617,1
62501.633,1.016
62502.711,1.078
62503.742,1.031
62504.719,0.977
62505.734,1.016
62506.805,1.07
62507.844,1.039
62508.82,0.977
62509.867,1.047
62510.93,1.062
62511.938,1.008
62512.914,0.977
62513.953,1.039
62515.023,1.07
62516.031,1.008
62517.016,0.984
62518.039,1.023
62519.07,1.031
62520.039,0.969
62521.039,1
62522.055,1.016
62523.031,0.977
62524.023,0.992
62525.055,1.031
62526.07,1.016
62527.039,0.969
62529.695,0.906
62530.578,0.883
62531.461,0.883
62532.352,0.891
62533.414,1.062
62534.656,1.242
62535.844,1.188
62536.945,1.102
62538.062,1.117
62539.156,1.094
62540.227,1.07
62541.305,1.078
62542.344,1.039
62543.391,1.047
62544.438,1.047
62545.43,0.992
62546.422,0.992
62547.391,0.969
62548.383,0.992
62549.344,0.961
62550.359,1.016
62551.43,1.07
62552.438,1.008
62553.469,1.031
62554.5,1.031
62555.523,1.023
62556.5,0.977
62557.508,1.008
62558.555,1.047
62559.578,1.023
62560.562,0.984
62561.539,0.977
62562.578,1.039
62563.625,1.047
62564.602,0.977
62565.641,1.039
62566.727,1.086
62567.75,1.023
62568.734,0.984
62569.797,1.062
62570.875,1.078
62571.891,1.016
62572.938,1.047
62574.016,1.078
62575.023,1.008
62576.055,1.031
62577.125,1.07
62578.172,1.047
62579.148,0.977
62580.195,1.047
62581.266,1.07
62582.297,1.031
62583.281,0.984
62584.32,1.039
62585.375,1.055
62586.383,1.008
62587.391,1.008
62588.43,1.039
62589.477,1.047
62590.469,0.992
62591.516,1.047
62592.562,1.047
62593.594,1.031
62594.586,0.992
62595.609,1.023
62596.656,1.047
62597.656,1
62598.656,1
62599.727,1.07
62600.781,1.055
62601.781,1
62602.844,1.062
62603.938,1.094
62604.969,1.031
62606.023,1.055
62607.117,1.094
62608.156,1.039
62609.156,1
62610.203,1.047
62611.281,1.078
62612.273,0.992
62613.305,1.031
62614.359,1.055
62615.391,1.031
62616.375,0.984
62617.414,1.039
62618.484,1.07
62619.484,1
62620.5,1.016
62621.562,1.062
62622.602,1.039
62623.609,1.008
62624.617,1.008
62625.672,1.055
62626.648,0.977
62627.633,0.984
62628.688,1.055
62629.695,1.008
62630.672,0.977
62631.688,1.016
62632.742,1.055
62633.742,1
62634.719,0.977
62635.766,1.047
62636.82,1.055
62637.82,1
62638.852,1.031
62639.891,1.039
62640.867,0.977
62641.867,1
62642.883,1.016
62643.852,0.969
62644.828,0.977
62645.82,0.992
62646.781,0.961
62647.711,0.93
62648.703,0.992
62649.758,1.055
62650.766,1.008
62651.719,0.953
62652.75,1.031
62653.812,1.062
62654.805,0.992
62655.797,0.992
62656.859,1.062
62657.891,1.031
62658.859,0.969
62659.852,0.992
62660.859,1.008
62661.836,0.977
62662.797,0.961
62663.789,0.992
62664.789,1
62665.781,0.992
62666.727,0.945
62667.727,1
62668.75,1.023
62669.742,0.992
62670.727,0.984
62671.789,1.062
62672.844,1.055
62673.828,0.984
62674.883,1.055
62675.938,1.055
62676.953,1.016
62678,1.047
62679.047,1.047
62680.078,1.031
62681.062,0.984
62682.062,1
62683.109,1.047
62684.086,0.977
62685.109,1.023
62686.156,1.047
62687.141,0.984
62688.164,1.023
62689.219,1.055
62690.242,1.023
62691.211,0.969
62692.266,1.055
62693.312,1.047
62694.312,1
62695.32,1.008
62696.375,1.055
62697.422,1.047
62698.406,0.984
62699.43,1.023
62700.477,1.047
62701.492,1.016
62702.461,0.969
62703.484,1.023
62704.539,1.055
62705.547,1.008
62706.508,0.961
62707.531,1.023
62708.57,1.039
62709.547,0.977
62710.555,1.008
62711.594,1.039
62712.602,1.008
62713.555,0.953
62714.523,0.969
62715.484,0.961
62716.453,0.969
62717.383,0.93
62718.328,0.945
62719.352,1.023
62720.359,1.008
62721.336,0.977
62722.391,1.055
62723.453,1.062
62724.492,1.039
62725.5,1.008
62726.562,1.062
62727.625,1.062
62728.633,1.008
62729.688,1.055
62730.766,1.078
62731.797,1.031
62732.758,0.961
62733.766,1.008
62734.82,1.055
62735.797,0.977
62736.844,1.047
62737.93,1.086
62738.922,0.992
62739.891,0.969
62740.938,1.047
62742,1.062
62742.992,0.992
62744.008,1.016
62745.07,1.062
62746.117,1.047
62747.086,0.969
62748.141,1.055
62749.195,1.055
62750.203,1.008
62751.227,1.023
62752.289,1.062
62753.305,1.016
62754.305,1
62755.336,1.031
62756.352,1.016
62757.312,0.961
62758.273,0.961
62759.32,1.047
62760.32,1
62761.273,0.953
62762.242,0.969
62763.258,1.016
62764.273,1.016
62765.219,0.945
62766.203,0.984
62767.211,1.008
62768.172,0.961
62769.125,0.953
62770.133,1.008
62771.188,1.055
62772.18,0.992
62773.188,1.008
62774.188,1
62775.195,1.008
62776.156,0.961
62777.117,0.961
62778.227,1.109
62779.281,1.055
62780.258,0.977
62781.328,1.07
62782.406,1.078
62783.398,0.992
62784.477,1.078
62785.555,1.078
62786.578,1.023
62787.609,1.031
62788.688,1.078
62789.758,1.07
62790.766,1.008
62791.781,1.016
62792.852,1.07
62793.898,1.047
62794.883,0.984
62795.914,1.031
62797,1.086
62798.008,1.008
62799.047,1.039
62800.125,1.078
62801.156,1.031
62802.148,0.992
62803.203,1.055
62804.312,1.109
62805.367,1.055
62806.367,1
62807.438,1.07
62808.523,1.086
62809.57,1.047
62810.57,1
62811.633,1.062
62812.68,1.047
62813.711,1.031
62814.703,0.992
62815.742,1.039
62816.773,1.031
62817.781,1.008
62818.828,1.047
62819.867,1.039
62820.844,0.977
62821.867,1.023
62822.922,1.055
62823.875,0.953
62824.914,1.039
62825.953,1.039
62826.93,0.977
62827.938,1.008
62828.969,1.031
62830.016,1.047
62830.984,0.969
62832,1.016
62833.039,1.039
62834.047,1.008
62835.008,0.961
62836.016,1.008
62837.039,1.023
62838,0.961
62838.938,0.938
62839.93,0.992
62840.953,1.023
62841.922,0.969
62842.914,0.992
62843.93,1.016
62844.914,0.984
62845.828,0.914
62846.789,0.961
62847.82,1.031
62848.797,0.977
62849.789,0.992
62850.844,1.055
62851.883,1.039
62852.844,0.961
62853.867,1.023
62854.914,1.047
62855.938,1.023
62856.898,0.961
62857.914,1.016
62858.93,1.016
62859.898,0.969
62860.906,1.008
62861.953,1.047
62862.953,1
62863.953,1
62865.023,1.07
62866.047,1.023
62867.016,0.969
62868.047,1.031
62869.07,1.023
62870.047,0.977
62871.047,1
62872.133,1.086
62873.195,1.062
62874.18,0.984
62875.211,1.031
62876.258,1.047
62877.242,0.984
62878.211,0.969
62879.234,1.023
62880.234,1
62881.195,0.961
62882.188,0.992
62883.234,1.047
62884.273,1.039
62885.273,1
62886.32,1.047
62887.383,1.062
62888.391,1.008
62889.383,0.992
62890.414,1.031
62891.43,1.016
62892.383,0.953
62893.336,0.953
62894.32,0.984
62895.289,0.969
62896.188,0.898
62897.125,0.938
62898.086,0.961
62899,0.914
62899.898,0.898
62900.836,0.938
62901.828,0.992
62902.773,0.945
62903.75,0.977
62904.742,0.992
62905.703,0.961
62906.695,0.992
62907.719,1.023
62908.75,1.031
62909.719,0.969
62910.68,0.961
62911.664,0.984
62912.695,1.031
62913.688,0.992
62914.664,0.977
62915.734,1.07
62916.82,1.086
62917.82,1
62918.867,1.047
62919.93,1.062
62920.961,1.031
62921.961,1
62923,1.039
62924.062,1.062
62925.094,1.031
62926.078,0.984
62927.148,1.07
62928.227,1.078
62929.234,1.008
62930.305,1.07
62931.398,1.094
62932.469,1.07
62933.539,1.07
62934.562,1.023
62935.633,1.07
62936.703,1.07
62937.703,1
62938.695,0.992
62939.719,1.023
62940.742,1.023
62941.75,1.008
62942.758,1.008
62943.789,1.031
62944.797,1.008
62945.742,0.945
62946.734,0.992
62947.766,1.031
62948.742,0.977
62949.703,0.961
62950.711,1.008
62951.727,1.016
62952.688,0.961
62953.672,0.984
62954.703,1.031
62955.695,0.992
62956.695,1
62957.734,1.039
62958.781,1.047
62959.781,1
62960.758,0.977
62961.766,1.008
62962.773,1.008
62963.734,0.961
62964.711,0.977
62965.711,1
62966.695,0.984
62967.641,0.945
62968.617,0.977
62969.648,1.031
62970.664,1.016
62971.625,0.961
62972.656,1.031
62973.695,1.039
62974.664,0.969
62975.633,0.969
62976.648,1.016
62977.641,0.992
62978.578,0.938
62979.555,0.977
62980.586,1.031
62981.633,1.047
62982.609,0.977
62983.633,1.023
62984.688,1.055
62985.656,0.969
62986.656,1
62987.695,1.039
62988.695,1
62989.672,0.977
62990.719,1.047
62991.75,1.031
62992.727,0.977
62993.781,1.055
62994.828,1.047
62995.836,1.008
62996.859,1.023
62997.891,1.031
62998.922,1.031
62999.906,0.984
63000.945,1.039
63002.039,1.094
63003.086,1.047
63004.062,0.977
63005.109,1.047
63006.188,1.078
63007.219,1.031
63008.219,1
63009.258,1.039
63010.32,1.062
63011.336,1.016
63012.289,0.953
63013.312,1.023
63014.32,1.008
63015.258,0.938
63016.172,0.914
63017.109,0.938
63018.078,0.969
63019.016,0.938
63019.953,0.938
63020.953,1
63021.984,1.031
63022.961,0.977
63023.914,0.953
63024.945,1.031
63025.984,1.039
63026.969,0.984
63027.961,0.992
63029.016,1.055
63030.07,1.055
63031.062,0.992
63032.062,1
63033.062,1
63034.078,1.016
63035.031,0.953
63036,0.969
63037.008,1.008
63037.984,0.977
63038.938,0.953
63039.992,1.055
63041.055,1.062
63042.094,1.039
63043.094,1
63044.094,1
63045.156,1.062
63046.203,1.047
63047.203,1
63048.211,1.008
63049.273,1.062
63050.305,1.031
63051.273,0.969
63052.258,0.984
63053.266,1.008
63054.234,0.969
63055.219,0.984
63056.273,1.055
63057.289,1.016
63058.266,0.977
63059.297,1.031
63060.391,1.094
63061.461,1.07
63062.453,0.992
63063.5,1.047
63064.586,1.086
63065.609,1.023
63066.617,1.008
63067.656,1.039
63068.672,1.016
63069.633,0.961
63070.617,0.984
63071.633,1.016
63072.602,0.969
63073.562,0.961
63074.57,1.008
63075.578,1.008
63076.523,0.945
63077.43,0.906
63078.383,0.953
63079.367,0.984
63080.312,0.945
63081.281,0.969
63082.305,1.023
63083.297,0.992
63084.242,0.945
63085.258,1.016
63086.312,1.055
63087.32,1.008
63088.312,0.992
63089.344,1.031
63090.375,1.031
63091.352,0.977
63092.359,1.008
63093.383,1.023
63094.406,1.023
63095.383,0.977
63096.414,1.031
63097.484,1.07
63098.484,1
63099.523,1.039
63100.602,1.078
63101.648,1.047
63102.648,1
63103.664,1.016
63104.711,1.047
63105.734,1.023
63106.734,1
63107.758,1.023
63108.766,1.008
63109.75,0.984
63110.68,0.93
63111.648,0.969
63112.656,1.008
63113.656,1
63114.602,0.945
63115.57,0.969
63116.555,0.984
63117.547,0.992
63118.492,0.945
63119.461,0.969
63120.445,0.984
63121.391,0.945
63122.312,0.922
63123.281,0.969
63124.297,1.016
63125.328,1.031
63126.258,0.93
63127.219,0.961
63128.203,0.984
63129.172,0.969
63130.195,1.023
63131.266,1.07
63132.258,0.992
63133.227,0.969
63134.273,1.047
63135.344,1.07
63136.344,1
63137.312,0.969
63138.336,1.023
63139.375,1.039
63140.359,0.984
63141.367,1.008
63142.359,0.992
63143.32,0.961
63144.289,0.969
63145.305,1.016
63146.273,0.969
63147.234,0.961
63148.227,0.992
63149.242,1.016
63150.203,0.961
63151.156,0.953
63152.18,1.023
63153.172,0.992
63154.117,0.945
63155.07,0.953
63156.07,1
63157.062,0.992
63158.023,0.961
63159.008,0.984
63160.023,1.016
63161.047,1.023
63162.016,0.969
63163.039,1.023
63164.086,1.047
63165.078,0.992
63166.031,0.953
63167.031,1
