68543.25,1.375
68544.602,1.352
68545.945,1.344
68547.477,1.531
68548.914,1.438
68550.406,1.492
68551.734,1.328
68552.938,1.203
68554.359,1.422
68555.906,1.547
68557.414,1.508
68558.797,1.383
68560.094,1.297
68561.648,1.555
68563.141,1.492
68564.602,1.461
68565.867,1.266
68566.914,1.047
68567.984,1.07
68569.25,1.266
68570.5,1.25
68571.609,1.109
68572.992,1.383
68574.492,1.5
68575.633,1.141
68576.703,1.07
68577.773,1.07
68578.922,1.148
68580.078,1.156
68581.094,1.016
68582.094,1
68583.078,0.984
68584.031,0.953
68584.922,0.891
68585.797,0.875
68586.68,0.883
68587.547,0.867
68588.391,0.844
68589.242,0.852
68590.078,0.836
68590.906,0.828
68591.781,0.875
68592.688,0.906
68593.664,0.977
68594.617,0.953
68595.75,1.133
68597.109,1.359
68598.445,1.336
68599.727,1.281
68601.18,1.453
68602.664,1.484
68604.141,1.477
68605.633,1.492
68607.062,1.43
68608.406,1.344
68609.836,1.43
68611.312,1.477
68612.781,1.469
68614.195,1.414
68615.438,1.242
68616.586,1.148
68617.953,1.367
68619.43,1.477
68620.867,1.438
68622.062,1.195
68623.422,1.359
68624.984,1.562
68626.516,1.531
68627.953,1.438
68629.25,1.297
68630.727,1.477
68632.211,1.484
68633.656,1.445
68634.969,1.312
68636.219,1.25
68637.75,1.531
68639.227,1.477
68640.617,1.391
68641.867,1.25
68643.203,1.336
68644.797,1.594
68646.297,1.5
68647.789,1.492
68649.227,1.438
68650.508,1.281
68651.906,1.398
68653.398,1.492
68654.859,1.461
68656.18,1.32
68657.359,1.18
68658.562,1.203
68660.102,1.539
68661.508,1.406
68663.039,1.531
68664.57,1.531
68665.984,1.414
68667.531,1.547
68669.047,1.516
68670.57,1.523
68672.086,1.516
68673.453,1.367
68674.891,1.438
68676.508,1.617
68677.969,1.461
68679.266,1.297
68680.648,1.383
68682.039,1.391
68683.32,1.281
68684.43,1.109
68685.625,1.195
68687.016,1.391
68688.508,1.492
68689.836,1.328
68690.953,1.117
68692.227,1.273
68693.68,1.453
68694.992,1.312
68696.266,1.273
68697.383,1.117
68698.484,1.102
68699.898,1.414
68701.352,1.453
68702.766,1.414
68703.969,1.203
68705.125,1.156
68706.547,1.422
68708.031,1.484
68709.422,1.391
68710.68,1.258
68712.086,1.406
68713.766,1.68
68715.414,1.648
68716.938,1.523
68718.539,1.602
68720.039,1.5
68721.344,1.305
68722.82,1.477
68724.305,1.484
68725.719,1.414
68726.992,1.273
68728.43,1.438
68729.984,1.555
68731.367,1.383
68732.906,1.539
68734.367,1.461
68735.602,1.234
68736.789,1.188
68738.266,1.477
68739.812,1.547
68741.18,1.367
68742.344,1.164
68743.5,1.156
68744.75,1.25
68746.023,1.273
68747.125,1.102
68748.109,0.984
68749.055,0.945
68750.039,0.984
68751.492,1.453
68752.656,1.164
68754.047,1.391
68755.531,1.484
68756.93,1.398
68758.023,1.094
68759.117,1.094
68760.383,1.266
68761.742,1.359
68762.828,1.086
68763.914,1.086
68765.227,1.312
68766.727,1.5
68768.07,1.344
68769.273,1.203
68770.602,1.328
68772.039,1.438
68773.344,1.305
68774.586,1.242
68775.852,1.266
68777.172,1.32
68778.359,1.188
68779.469,1.109
68780.688,1.219
68781.977,1.289
68783.172,1.195
68784.289,1.117
68785.469,1.18
68786.719,1.25
68787.961,1.242
68789.086,1.125
68790.391,1.305
68791.75,1.359
68792.875,1.125
68793.945,1.07
68795.125,1.18
68796.398,1.273
68797.828,1.43
68798.93,1.102
68800.195,1.266
68801.812,1.617
68803.25,1.438
68804.555,1.305
68806.078,1.523
68807.312,1.234
68808.391,1.078
68809.461,1.07
68810.656,1.195
68811.953,1.297
68813.203,1.25
68814.43,1.227
68815.953,1.523
68817.305,1.352
68818.5,1.195
68819.695,1.195
68820.922,1.227
68822.008,1.086
68823.109,1.102
68824.461,1.352
68825.898,1.438
68827.055,1.156
68828.148,1.094
68829.281,1.133
68830.492,1.211
68831.617,1.125
68832.625,1.008
68833.68,1.055
68835.117,1.438
68836.492,1.375
68837.719,1.227
68839.016,1.297
68840.516,1.5
68841.758,1.242
68842.891,1.133
68844.133,1.242
68845.484,1.352
68846.859,1.375
68847.961,1.102
68848.969,1.008
68850.023,1.055
68851.555,1.531
68853.125,1.57
68854.609,1.484
68855.969,1.359
68857.531,1.562
68859.141,1.609
68860.664,1.523
68862.188,1.523
68863.789,1.602
68865.305,1.516
68866.734,1.43
68868.133,1.398
68869.508,1.375
68870.719,1.211
68871.938,1.219
68873.242,1.305
68874.352,1.109
68875.336,0.984
68876.281,0.945
68877.203,0.922
68878.109,0.906
68879.008,0.898
68879.891,0.883
68880.812,0.922
68882.383,1.57
68883.938,1.555
68885.398,1.461
68886.945,1.547
68888.312,1.367
68889.602,1.289
68890.75,1.148
68891.93,1.18
68893.172,1.242
68894.305,1.133
68895.312,1.008
68896.305,0.992
68897.359,1.055
68898.438,1.078
68899.43,0.992
68900.367,0.938
68901.305,0.938
68902.219,0.914
68903.055,0.836
68903.875,0.82
68904.719,0.844
68905.516,0.797
68906.312,0.797
68907.102,0.789
68907.891,0.789
68908.688,0.797
68909.445,0.758
68910.188,0.742
68910.922,0.734
68911.656,0.734
68912.406,0.75
68913.133,0.727
68913.859,0.727
68914.562,0.703
68915.258,0.695
68915.969,0.711
68916.703,0.734
68917.547,0.844
68918.492,0.945
68919.391,0.898
68920.406,1.016
68921.469,1.062
68923.023,1.555
68924.5,1.477
68925.883,1.383
68927.406,1.523
68928.938,1.531
68930.375,1.438
68931.875,1.5
68933.312,1.438
68934.812,1.5
68936.352,1.539
68937.836,1.484
68939.227,1.391
68940.586,1.359
68942.156,1.57
68943.703,1.547
68945.164,1.461
68946.445,1.281
68948.062,1.617
68949.664,1.602
68951.164,1.5
68952.57,1.406
68954.148,1.578
68955.734,1.586
68957.281,1.547
68958.75,1.469
68960.297,1.547
68961.797,1.5
68963.211,1.414
68964.719,1.508
68966.258,1.539
68967.586,1.328
68968.875,1.289
68970.422,1.547
68971.938,1.516
68973.297,1.359
68974.734,1.438
68976.328,1.594
68977.812,1.484
68979.055,1.242
68980.281,1.227
68981.836,1.555
68983.344,1.508
68984.781,1.438
68986.062,1.281
68987.375,1.312
68988.844,1.469
68990.336,1.492
68991.672,1.336
68992.93,1.258
68994.602,1.672
68996.094,1.492
68997.43,1.336
68998.859,1.43
69000.266,1.406
69001.57,1.305
69002.75,1.18
69004.18,1.43
69005.695,1.516
69007.164,1.469
69008.469,1.305
69009.75,1.281
69011.023,1.273
69012.211,1.188
69013.375,1.164
69014.672,1.297
69016.023,1.352
69017.328,1.305
69018.633,1.305
69020.172,1.539
69021.664,1.492
69023.102,1.438
69024.359,1.258
69025.625,1.266
69026.992,1.367
69028.352,1.359
69029.656,1.305
69030.914,1.258
69032.062,1.148
69033.336,1.273
69034.523,1.188
69035.633,1.109
69036.938,1.305
69038.5,1.562
69039.758,1.258
69040.828,1.07
69041.836,1.008
69042.891,1.055
69043.898,1.008
69044.875,0.977
69045.883,1.008
69047.273,1.391
69048.461,1.188
69049.961,1.5
69051.492,1.531
69052.938,1.445
69054.25,1.312
69055.555,1.305
69057.008,1.453
69058.461,1.453
69059.805,1.344
69061.109,1.305
69062.539,1.43
69064,1.461
69065.336,1.336
69066.648,1.312
69068.016,1.367
69069.469,1.453
69070.781,1.312
69072.125,1.344
69073.727,1.602
69075.258,1.531
69076.617,1.359
69077.914,1.297
69079.422,1.508
69080.953,1.531
69082.484,1.531
69083.898,1.414
69085.344,1.445
69086.906,1.562
69088.242,1.336
69089.602,1.359
69091.289,1.688
69092.797,1.508
69094.078,1.281
69095.344,1.266
69096.875,1.531
69098.273,1.398
69099.562,1.289
69100.93,1.367
69102.578,1.648
69103.953,1.375
69105.32,1.367
69106.938,1.617
69108.375,1.438
69109.555,1.18
69111.141,1.586
69112.695,1.555
69114.039,1.344
69115.508,1.469
69116.719,1.211
69117.727,1.008
69118.695,0.969
69119.641,0.945
69121.148,1.508
69122.391,1.242
69124.047,1.656
69125.555,1.508
69126.883,1.328
69128.242,1.359
69129.625,1.383
69130.906,1.281
69132.078,1.172
69133.25,1.172
69134.586,1.336
69135.977,1.391
69137.266,1.289
69138.508,1.242
69139.961,1.453
69141.312,1.352
69142.523,1.211
69143.703,1.18
69145.102,1.398
69146.547,1.445
69147.867,1.32
69149.07,1.203
69150.281,1.211
69151.859,1.578
69153.289,1.43
69154.688,1.398
69156.016,1.328
69157.648,1.633
69159.258,1.609
69160.773,1.516
69162.234,1.461
69163.508,1.273
69164.797,1.289
69166.25,1.453
69167.594,1.344
69168.727,1.133
69169.805,1.078
69171.516,1.711
69172.93,1.414
69173.969,1.039
69174.961,0.992
69175.953,0.992
69177.078,1.125
69178.086,1.008
69179.102,1.016
69180.219,1.117
69181.43,1.211
69182.883,1.453
69184.422,1.539
69185.828,1.406
69187.32,1.492
69188.82,1.5
69190.227,1.406
69191.523,1.297
69192.914,1.391
69194.375,1.461
69195.758,1.383
69197.102,1.344
69198.445,1.344
69199.93,1.484
69201.367,1.438
69202.812,1.445
69204.117,1.305
69205.5,1.383
69206.961,1.461
69208.359,1.398
69209.664,1.305
69211.117,1.453
69212.508,1.391
69213.82,1.312
69215.133,1.312
69216.711,1.578
69218.266,1.555
69219.641,1.375
69220.789,1.148
69221.852,1.062
69223.328,1.477
69224.828,1.5
69226.164,1.336
69227.703,1.539
69229.258,1.555
69230.703,1.445
69232.141,1.438
69233.648,1.508
69234.984,1.336
69236.133,1.148
69237.266,1.133
69238.688,1.422
69240.141,1.453
69241.555,1.414
69242.789,1.234
69244.047,1.258
69245.516,1.469
69247.008,1.492
69248.281,1.273
69249.562,1.281
69250.891,1.328
69252.312,1.422
69253.664,1.352
69254.984,1.32
69256.141,1.156
69257.492,1.352
69259,1.508
69260.398,1.398
69261.766,1.367
69263.016,1.25
69264.469,1.453
69265.945,1.477
69267.375,1.43
69268.703,1.328
69270.156,1.453
69271.664,1.508
69273.086,1.422
69274.32,1.234
69275.703,1.383
69277.18,1.477
69278.633,1.453
69279.891,1.258
69281.125,1.234
69282.75,1.625
69283.953,1.203
69285.031,1.078
69286.008,0.977
69286.992,0.984
69288.398,1.406
69289.484,1.086
69290.609,1.125
69291.766,1.156
69293,1.234
69294.289,1.289
69295.859,1.57
69297.227,1.367
69298.547,1.32
69299.859,1.312
69301.211,1.352
69302.469,1.258
69303.625,1.156
69304.797,1.172
69306.117,1.32
69307.477,1.359
69308.695,1.219
69310.016,1.32
69311.312,1.297
69312.414,1.102
69313.445,1.031
69314.453,1.008
69315.453,1
69316.359,0.906
69317.305,0.945
69318.227,0.922
69319.133,0.906
69320.062,0.93
69320.938,0.875
69321.805,0.867
69322.68,0.875
69323.539,0.859
69324.383,0.844
69325.203,0.82
69326.016,0.812
69326.844,0.828
69327.648,0.805
69328.469,0.82
69329.266,0.797
69330.078,0.812
69330.883,0.805
69331.727,0.844
69332.633,0.906
69333.586,0.953
69334.82,1.234
69336.258,1.438
69337.672,1.414
69339.094,1.422
69340.547,1.453
69341.898,1.352
69343.43,1.531
69344.938,1.508
69346.398,1.461
69347.781,1.383
69349.078,1.297
69350.555,1.477
69352.117,1.562
69353.57,1.453
69354.828,1.258
69356.188,1.359
69357.633,1.445
69359.125,1.492
69360.578,1.453
69361.836,1.258
69363.109,1.273
69364.75,1.641
69366.305,1.555
69367.68,1.375
69369.109,1.43
69370.727,1.617
69372.109,1.383
69373.367,1.258
69374.477,1.109
69375.812,1.336
69377.422,1.609
69378.875,1.453
69380.148,1.273
69381.719,1.57
69383.234,1.516
69384.711,1.477
69386.086,1.375
69387.406,1.32
69388.695,1.289
69389.938,1.242
69391.094,1.156
69392.547,1.453
69394.094,1.547
69395.547,1.453
69396.883,1.336
69398.242,1.359
69399.805,1.562
69401.297,1.492
69402.758,1.461
69404.234,1.477
69405.578,1.344
69407.055,1.477
69408.461,1.406
69409.703,1.242
69411.008,1.305
69412.695,1.688
69414.242,1.547
69415.641,1.398
69417.172,1.531
69418.711,1.539
69420.227,1.516
69421.523,1.297
69422.891,1.367
69424.352,1.461
69425.703,1.352
69426.922,1.219
69428.211,1.289
69429.766,1.555
69431.195,1.43
69432.516,1.32
69433.875,1.359
69435.141,1.266
69436.398,1.258
69437.953,1.555
69439.359,1.406
69440.562,1.203
69441.914,1.352
69443.406,1.492
69444.711,1.305
69445.852,1.141
69446.984,1.133
69448.281,1.297
69449.562,1.281
69450.711,1.148
69452.039,1.328
69453.523,1.484
69454.828,1.305
69455.984,1.156
69457.328,1.344
69458.695,1.367
69459.867,1.172
69461.023,1.156
69462.359,1.336
69463.82,1.461
69465.125,1.305
69466.398,1.273
69467.781,1.383
69469.227,1.445
69470.531,1.305
69471.688,1.156
69472.945,1.258
69474.266,1.32
69475.516,1.25
69476.766,1.25
69478.203,1.438
69479.57,1.367
69480.836,1.266
69482.102,1.266
69483.516,1.414
69484.906,1.391
69486.172,1.266
69487.398,1.227
69488.75,1.352
69490.164,1.414
69491.383,1.219
69492.555,1.172
69493.914,1.359
69495.438,1.523
69496.797,1.359
69498.109,1.312
69499.562,1.453
69501.039,1.477
69502.281,1.242
69503.461,1.18
69504.773,1.312
69506.211,1.438
69507.406,1.195
69508.938,1.531
69510.469,1.531
69511.906,1.438
69513.336,1.43
69514.695,1.359
69515.867,1.172
69517.07,1.203
69518.438,1.367
69519.766,1.328
69520.93,1.164
69522.125,1.195
69523.469,1.344
69524.883,1.414
69526.109,1.227
69527.289,1.18
69528.555,1.266
69529.789,1.234
69530.969,1.18
69532.266,1.297
69533.969,1.703
69535.43,1.461
69536.695,1.266
69538.102,1.406
69539.469,1.367
69540.766,1.297
69542.133,1.367
69543.734,1.602
69545.141,1.406
69546.641,1.5
69548.156,1.516
69549.523,1.367
69550.82,1.297
69552.242,1.422
69553.617,1.375
69554.992,1.375
69556.438,1.445
69558.148,1.711
69559.742,1.594
69561.125,1.383
69562.453,1.328
69563.68,1.227
69565.109,1.43
69566.672,1.562
69568.039,1.367
69569.578,1.539
69570.977,1.398
69572.18,1.203
69573.375,1.195
69574.727,1.352
69576.234,1.508
69577.578,1.344
69579.055,1.477
69580.805,1.75
69582.055,1.25
69583.242,1.188
69584.602,1.359
69585.922,1.32
69587,1.078
69588.133,1.133
69589.547,1.414
69590.859,1.312
69591.883,1.023
69592.906,1.023
69594.5,1.594
69595.852,1.352
69596.945,1.094
69598.078,1.133
69599.312,1.234
69600.57,1.258
69601.758,1.188
69602.805,1.047
69603.805,1
69604.852,1.047
69605.883,1.031
69606.992,1.109
69608.039,1.047
69609.047,1.008
69610.031,0.984
69611.039,1.008
69612.023,0.984
69612.953,0.93
69613.906,0.953
69614.922,1.016
69615.969,1.047
69616.984,1.016
69618.016,1.031
69619.148,1.133
69620.297,1.148
69621.359,1.062
69622.438,1.078
69623.57,1.133
69624.617,1.047
69625.648,1.031
69626.672,1.023
69627.703,1.031
69628.703,1
69629.773,1.07
69631.078,1.305
69632.375,1.297
69633.883,1.508
69635.453,1.57
69636.93,1.477
69638.336,1.406
69639.797,1.461
69641.258,1.461
69642.625,1.367
69643.992,1.367
69645.273,1.281
69646.719,1.445
69648.164,1.445
69649.508,1.344
69650.883,1.375
69652.102,1.219
69653.484,1.383
69655.078,1.594
69656.562,1.484
69658.016,1.453
69659.234,1.219
69660.414,1.18
69661.977,1.562
69663.547,1.57
69664.945,1.398
69666.188,1.242
69667.438,1.25
69668.875,1.438
69670.352,1.477
69671.766,1.414
69673.188,1.422
69674.391,1.203
69675.562,1.172
69676.969,1.406
69678.406,1.438
69679.789,1.383
69681.055,1.266
69682.422,1.367
69683.922,1.5
69685.492,1.57
69686.93,1.438
69688.336,1.406
69689.734,1.398
69691.188,1.453
69692.555,1.367
69693.805,1.25
69695.031,1.227
69696.461,1.43
69697.914,1.453
69699.219,1.305
69700.477,1.258
69701.914,1.438
69703.453,1.539
69704.891,1.438
69706.141,1.25
69707.523,1.383
69708.961,1.438
69710.297,1.336
69711.555,1.258
69712.992,1.438
69714.398,1.406
69715.734,1.336
69716.906,1.172
69718.18,1.273
69719.539,1.359
69720.992,1.453
69722.227,1.234
69723.562,1.336
69724.867,1.305
69726.172,1.305
69727.352,1.18
69728.648,1.297
69730.078,1.43
69731.359,1.281
69732.516,1.156
69733.867,1.352
69735.336,1.469
69736.578,1.242
69737.695,1.117
69739.016,1.32
69740.461,1.445
69741.742,1.281
69742.914,1.172
69744.273,1.359
69745.758,1.484
69747.133,1.375
69748.586,1.453
69749.898,1.312
69751.203,1.305
69752.57,1.367
69754.133,1.562
69755.492,1.359
69756.953,1.461
69758.43,1.477
69759.969,1.539
69761.422,1.453
69762.789,1.367
69764.219,1.43
69765.789,1.57
69767.273,1.484
69768.742,1.469
69770.109,1.367
69771.461,1.352
69772.984,1.523
69774.242,1.258
69775.625,1.383
69777.219,1.594
69778.711,1.492
69780.164,1.453
69781.539,1.375
69782.805,1.266
69784.18,1.375
69785.688,1.508
69786.922,1.234
69788.055,1.133
69789.453,1.398
69791.109,1.656
69792.633,1.523
69794.203,1.57
69795.875,1.672
69797.391,1.516
69798.703,1.312
69800.141,1.438
69801.531,1.391
69802.836,1.305
69804.008,1.172
69805.352,1.344
69806.875,1.523
69808.32,1.445
69809.523,1.203
69810.781,1.258
69812.141,1.359
69813.469,1.328
69814.719,1.25
69816.016,1.297
69817.492,1.477
69818.859,1.367
69820.062,1.203
69821.414,1.352
69822.734,1.32
69823.75,1.016
69824.727,0.977
69825.734,1.008
69827.258,1.523
69828.539,1.281
69830.125,1.586
69831.852,1.727
69833.469,1.617
69834.898,1.43
69836.461,1.562
69838.016,1.555
69839.383,1.367
69840.633,1.25
69841.93,1.297
69843.344,1.414
69844.758,1.414
69846.078,1.32
69847.266,1.188
69848.711,1.445
69850.383,1.672
69851.859,1.477
69853.125,1.266
69854.484,1.359
69856.008,1.523
69857.383,1.375
69858.648,1.266
69860.305,1.656
69861.883,1.578
69863.266,1.383
69864.789,1.523
69866.266,1.477
69867.602,1.336
69868.938,1.336
69870.398,1.461
69871.805,1.406
69872.977,1.172
69874.375,1.398
69875.992,1.617
69877.477,1.484
69878.828,1.352
69880.266,1.438
69881.664,1.398
69882.922,1.258
69884.18,1.258
69885.719,1.539
69887.172,1.453
69888.508,1.336
69889.883,1.375
69891.312,1.43
69892.523,1.211
69893.719,1.195
69895.023,1.305
69896.438,1.414
69897.68,1.242
69898.992,1.312
69900.461,1.469
69901.758,1.297
69903,1.242
69904.414,1.414
69905.812,1.398
69907.055,1.242
69908.25,1.195
69909.578,1.328
69910.922,1.344
69912.117,1.195
69913.547,1.43
69915.078,1.531
69916.469,1.391
69917.781,1.312
69919.297,1.516
69920.602,1.305
69921.781,1.18
69923.133,1.352
69924.664,1.531
69926.047,1.383
69927.43,1.383
69928.719,1.289
69930.031,1.312
69931.367,1.336
69932.734,1.367
69934.5,1.766
69935.992,1.492
69937.461,1.469
69939.055,1.594
69940.57,1.516
69941.945,1.375
69943.516,1.57
69944.984,1.469
69946.391,1.406
69947.875,1.484
69949.211,1.336
69950.391,1.18
69951.812,1.422
69953.195,1.383
69954.43,1.234
69955.633,1.203
69957,1.367
69958.383,1.383
69959.641,1.258
69960.859,1.219
69962.031,1.172
69963.398,1.367
69964.758,1.359
69965.992,1.234
69967.336,1.344
69968.883,1.547
69970.258,1.375
69971.5,1.242
69972.578,1.078
69973.906,1.328
69975.398,1.492
69976.852,1.453
69978.18,1.328
69979.484,1.305
69980.773,1.289
69982.109,1.336
69983.133,1.023
69984.117,0.984
69985.812,1.695
69987.602,1.789
69989.312,1.711
69990.922,1.609
69992.727,1.805
69994.32,1.594
69995.789,1.469
69997.352,1.562
69998.969,1.617
70000.414,1.445
70001.781,1.367
70003.25,1.469
70004.742,1.492
70006.055,1.312
70007.438,1.383
70009.016,1.578
70010.422,1.406
70012.023,1.602
70013.438,1.414
70014.75,1.312
70016.234,1.484
70017.664,1.43
70018.953,1.289
70020.539,1.586
70022.055,1.516
70023.375,1.32
70024.734,1.359
70026.172,1.438
70027.586,1.414
70028.781,1.195
70030.117,1.336
70031.766,1.648
70033.156,1.391
70034.562,1.406
70036.156,1.594
70037.625,1.469
70038.906,1.281
70040.234,1.328
70041.602,1.367
70042.875,1.273
70044.008,1.133
70045.352,1.344
70046.867,1.516
70048.312,1.445
70049.539,1.227
70050.906,1.367
70052.406,1.5
70053.703,1.297
70054.914,1.211
70056.297,1.383
70057.609,1.312
70058.836,1.227
70060.031,1.195
70061.375,1.344
70062.844,1.469
70064.156,1.312
70065.555,1.398
70067.062,1.508
70068.359,1.297
70069.695,1.336
70070.969,1.273
70072.25,1.281
70073.391,1.141
70074.641,1.25
70075.961,1.32
70077.156,1.195
70078.281,1.125
70079.664,1.383
70081.164,1.5
70082.547,1.383
70084,1.453
70085.531,1.531
70087.188,1.656
70088.57,1.383
70089.844,1.273
70091.133,1.289
70092.43,1.297
70093.562,1.133
70094.844,1.281
70096.297,1.453
70097.68,1.383
70098.875,1.195
70100.172,1.297
70101.469,1.297
70102.75,1.281
70103.883,1.133
70105.023,1.141
70106.477,1.453
70107.992,1.516
70109.461,1.469
70110.633,1.172
70111.734,1.102
70113.016,1.281
70114.242,1.227
70115.414,1.172
70116.5,1.086
70117.656,1.156
70118.953,1.297
70120.305,1.352
70121.57,1.266
70122.789,1.219
70124.055,1.266
70125.359,1.305
70126.586,1.227
70127.695,1.109
70128.938,1.242
70130.305,1.367
70131.531,1.227
70132.719,1.188
70134.133,1.414
70135.539,1.406
70136.711,1.172
70137.805,1.094
70138.898,1.094
70140.242,1.344
70141.438,1.195
70142.539,1.102
70143.883,1.344
70145.445,1.562
70146.789,1.344
70148,1.211
70149.289,1.289
70150.703,1.414
70152.133,1.43
70153.422,1.289
70154.695,1.273
70156.227,1.531
70157.711,1.484
70158.945,1.234
70160.305,1.359
70161.68,1.375
70162.953,1.273
70164.305,1.352
70165.836,1.531
70167.156,1.32
70168.43,1.273
70169.836,1.406
70171.195,1.359
70172.43,1.234
70173.68,1.25
70175.164,1.484
70176.602,1.438
70178.148,1.547
70179.758,1.609
70181.172,1.414
70182.367,1.195
70183.703,1.336
70185.273,1.57
70186.664,1.391
70188.164,1.5
70189.758,1.594
70191.148,1.391
70192.594,1.445
70194.125,1.531
70195.453,1.328
70196.875,1.422
70198.164,1.289
70199.398,1.234
70200.625,1.227
70202.109,1.484
70203.508,1.398
70204.688,1.18
70206.094,1.406
70207.57,1.477
70208.797,1.227
70210.008,1.211
70211.422,1.414
70213.055,1.633
70214.453,1.398
70215.922,1.469
70217.242,1.32
70218.391,1.148
70219.609,1.219
70220.953,1.344
70222.312,1.359
70223.727,1.414
70225.109,1.383
70226.336,1.227
70227.562,1.227
70228.828,1.266
70230.047,1.219
70231.391,1.344
70233.062,1.672
70234.516,1.453
70235.969,1.453
70237.508,1.539
70238.938,1.43
70240.18,1.242
70241.734,1.555
70243.367,1.633
70244.836,1.469
70246.305,1.469
70247.734,1.43
70248.93,1.195
70250.234,1.305
70251.688,1.453
70252.82,1.133
70254.07,1.25
70255.594,1.523
70256.781,1.188
70258.039,1.258
70259.727,1.688
70261.172,1.445
70262.641,1.469
70264.391,1.75
70265.844,1.453
70267.242,1.398
70268.539,1.297
70269.758,1.219
70270.992,1.234
70272.555,1.562
70273.727,1.172
70274.914,1.188
70276.242,1.328
70277.648,1.406
70278.812,1.164
70280.125,1.312
70281.711,1.586
70283.117,1.406
70284.68,1.562
70286.188,1.508
70287.555,1.367
70288.875,1.32
70290.547,1.672
70291.992,1.445
70293.375,1.383
70294.672,1.297
70295.906,1.234
70297.219,1.312
70298.641,1.422
70300.156,1.516
70301.453,1.297
70302.75,1.297
70303.891,1.141
70304.914,1.023
70305.93,1.016
70306.953,1.023
70308.031,1.078
70309.062,1.031
70310.156,1.094
70311.32,1.164
70312.492,1.172
70313.586,1.094
70314.688,1.102
70315.992,1.305
70317.328,1.336
70318.594,1.266
70319.781,1.188
70320.883,1.102
70322.031,1.148
70323.227,1.195
70324.312,1.086
70325.367,1.055
70326.508,1.141
70327.758,1.25
70328.922,1.164
70330.133,1.211
70331.523,1.391
70332.883,1.359
70334.055,1.172
70335.227,1.172
70336.477,1.25
70337.633,1.156
70338.82,1.188
70340.148,1.328
70341.586,1.438
70342.797,1.211
70344.055,1.258
70345.32,1.266
70346.5,1.18
70347.711,1.211
70349.047,1.336
70350.57,1.523
70351.93,1.359
70353.25,1.32
70354.367,1.117
70355.461,1.094
70356.664,1.203
70357.953,1.289
70359.016,1.062
70360.039,1.023
70361.078,1.039
70362.445,1.367
70363.734,1.289
70364.852,1.117
70365.93,1.078
70367.094,1.164
70368.297,1.203
70369.383,1.086
70370.398,1.016
70371.609,1.211
70372.977,1.367
70374.344,1.367
70375.828,1.484
70377.008,1.18
70378.211,1.203
70379.414,1.203
70380.516,1.102
70381.531,1.016
70382.594,1.062
70384.031,1.438
70385.477,1.445
70386.953,1.477
70388.484,1.531
70389.844,1.359
70391,1.156
70392.164,1.164
70393.383,1.219
70394.469,1.086
70395.562,1.094
70396.758,1.195
70398.023,1.266
70399.195,1.172
70400.43,1.234
70401.812,1.383
70403.258,1.445
70404.445,1.188
70405.703,1.258
70407,1.297
70408.219,1.219
70409.469,1.25
70410.797,1.328
70412,1.203
70413.07,1.07
70414.203,1.133
70415.469,1.266
70416.766,1.297
70417.875,1.109
70418.961,1.086
70420.18,1.219
70421.516,1.336
70422.797,1.281
70423.938,1.141
70425.125,1.188
70426.367,1.242
70427.469,1.102
70428.523,1.055
70429.789,1.266
70431.172,1.383
70432.43,1.258
70433.586,1.156
70434.82,1.234
70436.344,1.523
70437.555,1.211
70438.742,1.188
70439.914,1.172
70441.008,1.094
70441.977,0.969
70442.914,0.938
70444.484,1.57
70445.828,1.344
70446.891,1.062
70447.859,0.969
70448.844,0.984
70450.281,1.438
70451.328,1.047
70452.312,0.984
70453.281,0.969
70454.258,0.977
70455.297,1.039
70456.688,1.391
70458.219,1.531
70459.625,1.406
70461.117,1.492
70462.57,1.453
70463.875,1.305
70465.055,1.18
70466.25,1.195
70467.586,1.336
70469.086,1.5
70470.578,1.492
70471.906,1.328
70473.07,1.164
70474.383,1.312
70475.852,1.469
70477.25,1.398
70478.578,1.328
70479.844,1.266
70481.008,1.164
70482.383,1.375
70483.883,1.5
70485.336,1.453
70486.68,1.344
70488.148,1.469
70489.609,1.461
70491.016,1.406
70492.281,1.266
70493.719,1.438
70495.156,1.438
70496.383,1.227
70497.672,1.289
70499.047,1.375
70500.469,1.422
70501.688,1.219
70503.062,1.375
70504.562,1.5
70505.922,1.359
70507.125,1.203
70508.508,1.383
70509.914,1.406
70511.273,1.359
70512.484,1.211
70513.797,1.312
70515.195,1.398
70516.438,1.242
70517.711,1.273
70519.188,1.477
70520.57,1.383
70521.805,1.234
70523,1.195
70524.344,1.344
70525.609,1.266
70526.773,1.164
70527.914,1.141
70529.25,1.336
70530.664,1.414
70531.977,1.312
70533.211,1.234
70534.578,1.367
70536.031,1.453
70537.359,1.328
70538.57,1.211
70539.812,1.242
70541.148,1.336
70542.43,1.281
70543.633,1.203
70544.844,1.211
70546.273,1.43
70547.695,1.422
70549.094,1.398
70550.281,1.188
70551.578,1.297
70552.922,1.344
70554.242,1.32
70555.438,1.195
70556.617,1.18
70557.945,1.328
70559.438,1.492
70560.812,1.375
70562.086,1.273
70563.352,1.266
70564.773,1.422
70566.172,1.398
70567.445,1.273
70568.711,1.266
70570.125,1.414
70571.453,1.328
70572.664,1.211
70573.977,1.312
70575.344,1.367
70576.742,1.398
70577.984,1.242
70579.305,1.32
70580.641,1.336
70581.867,1.227
70583.109,1.242
70584.57,1.461
70585.961,1.391
70587.164,1.203
70588.312,1.148
70589.523,1.211
70590.797,1.273
