66109.172,0.906
66110.109,0.938
66111.141,1.031
66112.352,1.211
66113.492,1.141
66114.633,1.141
66115.836,1.203
66117.031,1.195
66118.164,1.133
66119.328,1.164
66120.461,1.133
66121.57,1.109
66122.703,1.133
66123.844,1.141
66124.969,1.125
66126.102,1.133
66127.234,1.133
66128.375,1.141
66129.477,1.102
66130.594,1.117
66131.734,1.141
66132.867,1.133
66133.969,1.102
66135.109,1.141
66136.258,1.148
66137.383,1.125
66138.5,1.117
66139.656,1.156
66140.781,1.125
66141.891,1.109
66142.969,1.078
66144.055,1.086
66145.156,1.102
66146.242,1.086
66147.359,1.117
66148.508,1.148
66149.633,1.125
66150.734,1.102
66151.875,1.141
66153.031,1.156
66154.148,1.117
66155.281,1.133
66156.414,1.133
66157.547,1.133
66158.648,1.102
66159.758,1.109
66160.898,1.141
66162.023,1.125
66163.109,1.086
66164.219,1.109
66165.344,1.125
66166.438,1.094
66167.523,1.086
66168.672,1.148
66169.828,1.156
66170.969,1.141
66172.086,1.117
66173.219,1.133
66174.344,1.125
66175.453,1.109
66176.562,1.109
66177.672,1.109
66178.758,1.086
66179.812,1.055
66180.891,1.078
66182,1.109
66183.078,1.078
66184.148,1.07
66185.25,1.102
66186.375,1.125
66187.469,1.094
66188.586,1.117
66189.719,1.133
66190.836,1.117
66191.93,1.094
66193.055,1.125
66194.172,1.117
66195.266,1.094
66196.344,1.078
66197.438,1.094
66198.523,1.086
66199.602,1.078
66200.672,1.07
66201.75,1.078
66202.844,1.094
66203.898,1.055
66205.008,1.109
66206.125,1.117
66207.227,1.102
66208.328,1.102
66209.477,1.148
66210.625,1.148
66211.75,1.125
66212.852,1.102
66213.961,1.109
66215.086,1.125
66216.18,1.094
66217.25,1.07
66218.359,1.109
66219.469,1.109
66220.539,1.07
66221.602,1.062
66222.672,1.07
66223.773,1.102
66224.852,1.078
66225.945,1.094
66227.078,1.133
66228.227,1.148
66229.359,1.133
66230.523,1.164
66231.68,1.156
66232.836,1.156
66233.953,1.117
66235.094,1.141
66236.242,1.148
66237.367,1.125
66238.469,1.102
66239.617,1.148
66240.742,1.125
66241.844,1.102
66242.953,1.109
66244.062,1.109
66245.156,1.094
66246.258,1.102
66247.383,1.125
66248.508,1.125
66249.609,1.102
66250.664,1.055
66251.766,1.102
66252.875,1.109
66253.977,1.102
66255.078,1.102
66256.211,1.133
66257.32,1.109
66258.414,1.094
66259.492,1.078
66260.57,1.078
66261.664,1.094
66262.734,1.07
66263.805,1.07
66264.906,1.102
66266.016,1.109
66267.117,1.102
66268.227,1.109
66269.383,1.156
66270.523,1.141
66271.617,1.094
66272.742,1.125
66273.828,1.086
66274.914,1.086
66275.953,1.039
66277.016,1.062
66278.109,1.094
66279.203,1.094
66280.289,1.086
66281.414,1.125
66282.531,1.117
66283.602,1.07
66284.719,1.117
66285.828,1.109
66286.93,1.102
66288.023,1.094
66289.141,1.117
66290.258,1.117
66291.344,1.086
66292.445,1.102
66293.562,1.117
66294.664,1.102
66295.75,1.086
66296.859,1.109
66297.984,1.125
66299.07,1.086
66300.18,1.109
66301.312,1.133
66302.43,1.117
66303.523,1.094
66304.688,1.164
66305.828,1.141
66306.93,1.102
66308.062,1.133
66309.188,1.125
66310.297,1.109
66311.398,1.102
66312.516,1.117
66313.633,1.117
66314.727,1.094
66315.805,1.078
66316.914,1.109
66318.008,1.094
66319.086,1.078
66320.172,1.086
66321.25,1.078
66322.312,1.062
66323.383,1.07
66324.469,1.086
66325.57,1.102
66326.664,1.094
66327.797,1.133
66328.898,1.102
66329.984,1.086
66331.047,1.062
66332.148,1.102
66333.273,1.125
66334.375,1.102
66335.469,1.094
66336.586,1.117
66337.711,1.125
66338.82,1.109
66339.953,1.133
66341.094,1.141
66342.203,1.109
66343.305,1.102
66344.422,1.117
66345.539,1.117
66346.625,1.086
66347.703,1.078
66348.766,1.062
66349.844,1.078
66350.891,1.047
66351.969,1.078
66353.047,1.078
66354.117,1.07
66355.164,1.047
66356.227,1.062
66357.352,1.125
66358.445,1.094
66359.539,1.094
66360.672,1.133
66361.812,1.141
66362.938,1.125
66364.086,1.148
66365.258,1.172
66366.391,1.133
66367.516,1.125
66368.609,1.094
66369.703,1.094
66370.797,1.094
66371.883,1.086
66372.992,1.109
66374.078,1.086
66375.156,1.078
66376.289,1.133
66377.406,1.117
66378.484,1.078
66379.586,1.102
66380.688,1.102
66381.789,1.102
66382.867,1.078
66383.969,1.102
66385.086,1.117
66386.172,1.086
66387.258,1.086
66388.359,1.102
66389.461,1.102
66390.555,1.094
66391.641,1.086
66392.758,1.117
66393.859,1.102
66394.938,1.078
66396.023,1.086
66397.117,1.094
66398.219,1.102
66399.297,1.078
66400.398,1.102
66401.508,1.109
66402.586,1.078
66403.68,1.094
66404.781,1.102
66405.891,1.109
66406.977,1.086
66408.047,1.07
66409.109,1.062
66410.18,1.07
66411.242,1.062
66412.336,1.094
66413.484,1.148
66414.602,1.117
66415.758,1.156
66416.906,1.148
66418.039,1.133
66419.141,1.102
66420.258,1.117
66421.375,1.117
66422.461,1.086
66423.547,1.086
66424.633,1.086
66425.695,1.062
66426.766,1.07
66427.875,1.109
66429.008,1.133
66430.109,1.102
66431.234,1.125
66432.391,1.156
66433.555,1.164
66434.695,1.141
66435.852,1.156
66436.992,1.141
66438.117,1.125
66439.211,1.094
66440.328,1.117
66441.422,1.094
66442.523,1.102
66443.586,1.062
66444.68,1.094
66445.781,1.102
66446.859,1.078
66447.969,1.109
66449.07,1.102
66450.172,1.102
66451.242,1.07
66452.32,1.078
66453.422,1.102
66454.5,1.078
66455.578,1.078
66456.664,1.086
66457.758,1.094
66458.82,1.062
66459.898,1.078
66460.977,1.078
66462.062,1.086
66463.141,1.078
66464.25,1.109
66465.391,1.141
66466.516,1.125
66467.617,1.102
66468.758,1.141
66469.875,1.117
66470.961,1.086
66472.07,1.109
66473.195,1.125
66474.297,1.102
66475.391,1.094
66476.508,1.117
66477.648,1.141
66478.75,1.102
66479.828,1.078
66480.945,1.117
66482.062,1.117
66483.148,1.086
66484.258,1.109
66485.375,1.117
66486.469,1.094
66487.539,1.07
66488.633,1.094
66489.742,1.109
66490.805,1.062
66491.891,1.086
66493.008,1.117
66494.125,1.117
66495.211,1.086
66496.328,1.117
66497.469,1.141
66498.594,1.125
66499.711,1.117
66500.852,1.141
66501.969,1.117
66503.047,1.078
66504.141,1.094
66505.25,1.109
66506.336,1.086
66507.398,1.062
66508.484,1.086
66509.594,1.109
66510.68,1.086
66511.766,1.086
66512.883,1.117
66514,1.117
66515.086,1.086
66516.188,1.102
66517.297,1.109
66518.391,1.094
66519.484,1.094
66520.586,1.102
66521.68,1.094
66522.758,1.078
66523.859,1.102
66524.992,1.133
66526.078,1.086
66527.148,1.07
66528.227,1.078
66529.305,1.078
66530.367,1.062
66531.414,1.047
66532.523,1.109
66533.633,1.109
66534.727,1.094
66535.734,1.008
66536.719,0.984
66537.672,0.953
66538.586,0.914
66539.461,0.875
66540.32,0.859
66541.148,0.828
66541.961,0.812
66542.781,0.82
66543.586,0.805
66544.391,0.805
66545.18,0.789
66552.969,0.789
66553.758,0.789
66554.555,0.797
66555.328,0.773
66556.109,0.781
66556.891,0.781
66557.641,0.75
66558.391,0.75
66559.125,0.734
66559.891,0.766
66560.672,0.781
66561.445,0.773
66562.227,0.781
66563.031,0.805
66563.867,0.836
66564.773,0.906
66565.891,1.117
66567,1.109
66568.062,1.062
66569.117,1.055
66570.211,1.094
66571.312,1.102
66572.352,1.039
66573.391,1.039
66574.438,1.047
66575.461,1.023
66576.445,0.984
66577.461,1.016
66578.477,1.016
66579.477,1
66580.461,0.984
66581.469,1.008
66582.477,1.008
66583.445,0.969
66584.438,0.992
66585.43,0.992
66586.43,1
66587.406,0.977
66588.375,0.969
66589.359,0.984
66590.344,0.984
66591.344,1
66592.336,0.992
66593.359,1.023
66594.414,1.055
66595.469,1.055
66596.5,1.031
66597.555,1.055
66598.617,1.062
66599.641,1.023
66600.672,1.031
66601.719,1.047
66602.766,1.047
66603.805,1.039
66604.812,1.008
66605.859,1.047
66606.922,1.062
66608,1.078
66609.039,1.039
66610.078,1.039
66611.125,1.047
66612.172,1.047
66613.18,1.008
66614.227,1.047
66615.273,1.047
66616.328,1.055
66617.359,1.031
66618.422,1.062
66619.492,1.07
66620.586,1.094
66621.633,1.047
66622.695,1.062
66623.758,1.062
66624.812,1.055
66625.844,1.031
66626.898,1.055
66627.938,1.039
66628.977,1.039
66629.992,1.016
66631.047,1.055
66632.109,1.062
66633.188,1.078
66634.234,1.047
66635.297,1.062
66636.375,1.078
66637.438,1.062
66638.469,1.031
66639.508,1.039
66640.562,1.055
66641.609,1.047
66642.633,1.023
66643.656,1.023
66644.688,1.031
66645.719,1.031
66646.742,1.023
66647.773,1.031
66648.836,1.062
66649.852,1.016
66650.859,1.008
66651.867,1.008
66652.852,0.984
66653.812,0.961
66654.773,0.961
66655.75,0.977
66656.75,1
66657.766,1.016
66658.75,0.984
66659.781,1.031
66660.836,1.055
66661.906,1.07
66662.945,1.039
66664.016,1.07
66665.102,1.086
66666.188,1.086
66667.25,1.062
66668.312,1.062
66669.375,1.062
66670.414,1.039
66671.453,1.039
66672.5,1.047
66673.531,1.031
66674.555,1.023
66675.578,1.023
66676.602,1.023
66677.586,0.984
66678.57,0.984
66679.578,1.008
66680.602,1.023
66681.617,1.016
66682.648,1.031
66683.711,1.062
66684.812,1.102
66685.883,1.07
66686.984,1.102
66688.102,1.117
66689.188,1.086
66690.25,1.062
66691.242,0.992
66692.211,0.969
66693.188,0.977
66694.18,0.992
66695.195,1.016
66696.234,1.039
66697.258,1.023
66698.281,1.023
66699.328,1.047
66700.383,1.055
66701.414,1.031
66702.445,1.031
66703.484,1.039
66704.516,1.031
66705.508,0.992
66706.523,1.016
66707.547,1.023
66708.578,1.031
66709.602,1.023
66710.641,1.039
66711.703,1.062
66712.766,1.062
66713.781,1.016
66714.812,1.031
66715.852,1.039
66716.922,1.07
66717.961,1.039
66719.023,1.062
66720.109,1.086
66721.18,1.07
66722.227,1.047
66723.289,1.062
66724.367,1.078
66725.438,1.07
66726.477,1.039
66727.523,1.047
66728.609,1.086
66729.672,1.062
66730.703,1.031
66731.75,1.047
66732.797,1.047
66733.812,1.016
66734.805,0.992
66735.805,1
66736.797,0.992
66737.805,1.008
66738.82,1.016
66739.812,0.992
66740.836,1.023
66741.859,1.023
66742.898,1.039
66743.93,1.031
66744.969,1.039
66746.031,1.062
66747.094,1.062
66748.133,1.039
66749.195,1.062
66750.281,1.086
66751.359,1.078
66752.398,1.039
66753.445,1.047
66754.516,1.07
66755.57,1.055
66756.609,1.039
66757.664,1.055
66758.727,1.062
66759.766,1.039
66760.797,1.031
66761.859,1.062
66762.938,1.078
66763.984,1.047
66765.023,1.039
66766.078,1.055
66767.148,1.07
66768.18,1.031
66769.203,1.023
66770.242,1.039
66771.289,1.047
66772.305,1.016
66773.312,1.008
66774.336,1.023
66775.359,1.023
66776.359,1
66777.367,1.008
66778.375,1.008
66779.398,1.023
66780.398,1
66781.391,0.992
66782.398,1.008
66783.422,1.023
66784.406,0.984
66785.406,1
66786.414,1.008
66787.422,1.008
66788.414,0.992
66789.43,1.016
66790.461,1.031
66791.492,1.031
66792.508,1.016
66793.539,1.031
66794.586,1.047
66795.617,1.031
66796.609,0.992
66797.578,0.969
66798.539,0.961
66799.484,0.945
66800.438,0.953
66801.359,0.922
66802.289,0.93
66803.211,0.922
66804.133,0.922
66805.062,0.93
66805.969,0.906
66806.875,0.906
66807.82,0.945
66808.789,0.969
66809.812,1.023
66810.867,1.055
66811.906,1.039
66812.984,1.078
66814.078,1.094
66815.172,1.094
66816.242,1.07
66817.328,1.086
66818.43,1.102
66819.508,1.078
66820.562,1.055
66821.609,1.047
66822.656,1.047
66823.68,1.023
66824.734,1.055
66825.805,1.07
66826.906,1.102
66827.977,1.07
66829.078,1.102
66830.188,1.109
66831.281,1.094
66832.352,1.07
66833.438,1.086
66834.539,1.102
66835.609,1.07
66836.664,1.055
66837.742,1.078
66838.82,1.078
66839.883,1.062
66840.938,1.055
66842.008,1.07
66843.07,1.062
66844.102,1.031
66845.141,1.039
66846.18,1.039
66847.234,1.055
66848.258,1.023
66849.297,1.039
66850.344,1.047
66851.391,1.047
66852.43,1.039
66853.5,1.07
66854.578,1.078
66855.633,1.055
66856.688,1.055
66857.75,1.062
66858.805,1.055
66859.828,1.023
66860.867,1.039
66861.883,1.016
66862.883,1
66863.859,0.977
66864.836,0.977
66865.812,0.977
66866.773,0.961
66867.695,0.922
66868.594,0.898
66869.469,0.875
66870.336,0.867
66871.18,0.844
66871.992,0.812
66872.82,0.828
66873.648,0.828
66874.469,0.82
66875.32,0.852
66876.242,0.922
66877.227,0.984
66878.234,1.008
66879.266,1.031
66880.289,1.023
66881.336,1.047
66882.414,1.078
66883.477,1.062
66884.531,1.055
66885.609,1.078
66886.695,1.086
66887.789,1.094
66888.836,1.047
66889.859,1.023
66890.891,1.031
66891.867,0.977
66892.82,0.953
66893.773,0.953
66894.727,0.953
66895.641,0.914
66896.562,0.922
66897.531,0.969
66898.492,0.961
66899.484,0.992
66900.57,1.086
66901.703,1.133
66902.805,1.102
66903.914,1.109
66905.086,1.172
66906.242,1.156
66907.352,1.109
66908.461,1.109
66909.609,1.148
66910.734,1.125
66911.828,1.094
66912.953,1.125
66914.07,1.117
66915.172,1.102
66916.258,1.086
66917.367,1.109
66918.477,1.109
66919.57,1.094
66920.656,1.086
66921.773,1.117
66922.891,1.117
66923.992,1.102
66925.062,1.07
66926.141,1.078
66927.227,1.086
66928.297,1.07
66929.352,1.055
66930.414,1.062
66931.469,1.055
66932.508,1.039
66933.539,1.031
66934.594,1.055
66935.656,1.062
66936.711,1.055
66937.742,1.031
66938.805,1.062
66939.859,1.055
66940.922,1.062
66941.953,1.031
66942.992,1.039
66944.039,1.047
66945.102,1.062
66946.141,1.039
66947.211,1.07
66948.312,1.102
66949.375,1.062
66950.445,1.07
66951.531,1.086
66952.609,1.078
66953.672,1.062
66954.727,1.055
66955.789,1.062
66956.859,1.07
66957.898,1.039
66958.906,1.008
66959.922,1.016
66960.953,1.031
66961.984,1.031
66963.008,1.023
66964.008,1
66965.039,1.031
66966.047,1.008
66967.102,1.055
66968.195,1.094
66969.281,1.086
66970.344,1.062
66971.438,1.094
66972.539,1.102
66973.625,1.086
66974.688,1.062
66975.766,1.078
66976.844,1.078
66977.891,1.047
66978.922,1.031
66979.977,1.055
66981.039,1.062
66982.102,1.062
66983.133,1.031
66984.195,1.062
66985.273,1.078
66986.344,1.07
66987.391,1.047
66988.469,1.078
66989.562,1.094
66990.648,1.086
66991.703,1.055
66992.781,1.078
66993.852,1.07
66994.898,1.047
66995.922,1.023
66996.953,1.031
66997.977,1.023
66998.984,1.008
67000.016,1.031
67001.055,1.039
67002.117,1.062
67003.164,1.047
67004.211,1.047
67005.273,1.062
67006.328,1.055
67007.359,1.031
67008.414,1.055
67009.477,1.062
67010.531,1.055
67011.547,1.016
67012.578,1.031
67013.594,1.016
67014.633,1.039
67015.648,1.016
67016.703,1.055
67017.789,1.086
67018.883,1.094
67019.953,1.07
67021.031,1.078
67022.141,1.109
67023.227,1.086
67024.289,1.062
67025.352,1.062
67026.383,1.031
67027.391,1.008
67028.406,1.016
67029.453,1.047
67030.477,1.023
67031.508,1.031
67032.602,1.094
67033.727,1.125
67034.852,1.125
67035.938,1.086
67037.062,1.125
67038.18,1.117
67039.281,1.102
67040.344,1.062
67041.414,1.07
67042.477,1.062
67043.539,1.062
67044.562,1.023
67045.602,1.039
67046.641,1.039
67047.688,1.047
67048.719,1.031
67049.758,1.039
67050.828,1.07
67051.883,1.055
67052.922,1.039
67053.977,1.055
67055.023,1.047
67056.047,1.023
67057.055,1.008
67058.086,1.031
67059.125,1.039
67060.141,1.016
67061.148,1.008
67062.133,0.984
67063.156,1.023
67064.219,1.062
67065.297,1.078
67066.352,1.055
67067.461,1.109
67068.586,1.125
67069.703,1.117
67070.789,1.086
67071.914,1.125
67073.047,1.133
67074.156,1.109
67075.234,1.078
67076.336,1.102
67077.438,1.102
67078.523,1.086
67079.594,1.07
67080.688,1.094
67081.766,1.078
67082.867,1.102
67083.922,1.055
67085,1.078
67086.086,1.086
67087.18,1.094
67088.25,1.07
67089.344,1.094
67090.43,1.086
67091.5,1.07
67092.555,1.055
67093.648,1.094
67094.742,1.094
67095.828,1.086
67096.898,1.07
67098.008,1.109
67099.094,1.086
67100.164,1.07
67101.258,1.094
67102.344,1.086
67103.43,1.086
67104.469,1.039
67105.5,1.031
67106.578,1.078
67107.664,1.086
67108.719,1.055
67109.828,1.109
67110.938,1.109
67112.047,1.109
67113.125,1.078
67114.227,1.102
67115.336,1.109
67116.438,1.102
67117.508,1.07
67118.602,1.094
67119.703,1.102
67120.781,1.078
67121.82,1.039
67122.891,1.07
67123.969,1.078
67125.023,1.055
67126.094,1.07
67127.156,1.062
67128.242,1.086
67129.297,1.055
67130.375,1.078
67131.477,1.102
67132.547,1.07
67133.609,1.062
67134.688,1.078
67135.766,1.078
67136.82,1.055
67137.883,1.062
67138.961,1.078
67140.023,1.062
67141.07,1.047
67142.125,1.055
67143.18,1.055
67144.211,1.031
67145.234,1.023
67146.281,1.047
67147.32,1.039
67148.344,1.023
67149.406,1.062
67150.469,1.062
67151.523,1.055
67152.555,1.031
67153.617,1.062
67154.688,1.07
67155.75,1.062
67156.797,1.047
67157.859,1.062
67158.938,1.078
67159.992,1.055
67161.055,1.062
67162.125,1.07
67163.188,1.062
67164.227,1.039
67165.289,1.062
67166.359,1.07
67167.406,1.047
67168.453,1.047
67169.539,1.086
67170.641,1.102
67171.711,1.07
67172.789,1.078
67173.891,1.102
67174.977,1.086
67176.062,1.086
67177.172,1.109
67178.273,1.102
67179.352,1.078
67180.445,1.094
67181.531,1.086
67182.609,1.078
67183.656,1.047
67184.734,1.078
67185.828,1.094
67186.906,1.078
67187.953,1.047
67189.031,1.078
67190.133,1.102
67191.203,1.07
67192.305,1.102
67193.391,1.086
67194.461,1.07
67195.508,1.047
67196.586,1.078
67197.68,1.094
67198.758,1.078
67199.812,1.055
67200.898,1.086
67201.992,1.094
67203.047,1.055
67204.133,1.086
67205.234,1.102
67206.32,1.086
67207.391,1.07
67208.492,1.102
67209.602,1.109
67210.68,1.078
67211.766,1.086
67212.852,1.086
67213.922,1.07
67214.969,1.047
67216.055,1.086
67217.172,1.117
67218.234,1.062
67219.266,1.031
67220.312,1.047
67221.398,1.086
67222.523,1.125
67223.617,1.094
67224.742,1.125
67225.883,1.141
67226.977,1.094
67228.086,1.109
67229.195,1.109
67230.281,1.086
67231.32,1.039
67232.375,1.055
67233.445,1.07
67234.516,1.07
67235.578,1.062
67236.648,1.07
67237.742,1.094
67238.812,1.07
67239.891,1.078
67240.984,1.094
67242.086,1.102
67243.164,1.078
67244.266,1.102
67245.391,1.125
67246.484,1.094
67247.57,1.086
67248.672,1.102
67249.766,1.094
67250.836,1.07
67251.945,1.109
67253.031,1.086
67254.125,1.094
67255.188,1.062
67256.273,1.086
67257.359,1.086
67258.438,1.078
67259.492,1.055
67260.555,1.062
67261.625,1.07
67262.695,1.07
67263.781,1.086
67264.898,1.117
67265.992,1.094
67267.055,1.062
67268.148,1.094
67269.242,1.094
67270.305,1.062
67271.391,1.086
67272.5,1.109
67273.586,1.086
67274.641,1.055
67275.734,1.094
67276.828,1.094
67277.93,1.102
67279.023,1.094
67280.164,1.141
67281.297,1.133
67282.383,1.086
67283.492,1.109
67284.617,1.125
67285.734,1.117
67286.812,1.078
67287.914,1.102
67289.031,1.117
67290.148,1.117
67291.25,1.102
67292.367,1.117
67293.508,1.141
67294.617,1.109
67295.711,1.094
67296.852,1.141
67297.977,1.125
67299.078,1.102
67300.172,1.094
67301.266,1.094
67302.344,1.078
67303.406,1.062
67304.484,1.078
67305.562,1.078
67306.633,1.07
67307.688,1.055
67308.758,1.07
67309.828,1.07
67310.867,1.039
67311.93,1.062
67313.008,1.078
67314.078,1.07
67315.148,1.07
67316.242,1.094
67317.336,1.094
67318.406,1.07
67319.477,1.07
67320.562,1.086
67321.641,1.078
67322.688,1.047
67323.766,1.078
67324.844,1.078
67325.891,1.047
67326.945,1.055
67328.016,1.07
67329.102,1.086
67330.164,1.062
67331.242,1.078
67332.32,1.078
67333.391,1.07
67334.445,1.055
67335.523,1.078
67336.602,1.078
67337.633,1.031
67338.672,1.039
67339.695,1.023
67340.75,1.055
67341.828,1.078
67342.906,1.078
67343.992,1.086
67345.094,1.102
67346.211,1.117
67347.281,1.07
67348.391,1.109
67349.531,1.141
67350.641,1.109
67351.75,1.109
67352.867,1.117
67353.992,1.125
67355.078,1.086
67356.203,1.125
67357.312,1.109
67358.43,1.117
67359.508,1.078
67360.594,1.086
67361.688,1.094
67362.773,1.086
67363.844,1.07
67364.961,1.117
67366.086,1.125
67367.219,1.133
67368.328,1.109
67369.469,1.141
67370.617,1.148
67371.734,1.117
67372.82,1.086
67373.914,1.094
67375.008,1.094
67376.086,1.078
67377.172,1.086
67378.266,1.094
67379.367,1.102
67380.438,1.07
67381.547,1.109
67382.688,1.141
67383.805,1.117
67384.906,1.102
67386.047,1.141
67387.188,1.141
67388.312,1.125
67389.414,1.102
67390.547,1.133
67391.672,1.125
67392.758,1.086
67393.883,1.125
67395,1.117
67396.109,1.109
67397.188,1.078
67398.297,1.109
67399.406,1.109
67400.492,1.086
67401.555,1.062
67402.641,1.086
67403.727,1.086
67404.797,1.07
67405.891,1.094
67407,1.109
67408.102,1.102
67409.195,1.094
67410.305,1.109
67411.414,1.109
67412.492,1.078
67413.609,1.117
67414.727,1.117
67415.836,1.109
67416.922,1.086
67418.016,1.094
67419.125,1.109
67420.219,1.094
67421.297,1.078
67422.398,1.102
67423.5,1.102
67424.602,1.102
67425.664,1.062
67426.742,1.078
67427.828,1.086
67428.906,1.078
67429.961,1.055
67431.039,1.078
67432.148,1.109
67433.25,1.102
67434.336,1.086
67435.453,1.117
67436.578,1.125
67437.68,1.102
67438.797,1.117
67439.938,1.141
67441.055,1.117
67442.148,1.094
67443.297,1.148
67444.414,1.117
67445.508,1.094
67446.633,1.125
67447.742,1.109
67448.828,1.086
67449.938,1.109
67451.039,1.102
67452.125,1.086
67453.211,1.086
67454.305,1.094
67455.398,1.094
67456.461,1.062
67457.555,1.094
67458.656,1.102
67459.773,1.117
67460.867,1.094
67461.992,1.125
67463.133,1.141
67464.266,1.133
67465.367,1.102
67466.516,1.148
67467.664,1.148
67468.773,1.109
67469.891,1.117
67471.016,1.125
67472.133,1.117
67473.195,1.062
67474.281,1.086
67475.375,1.094
67476.422,1.047
67477.461,1.039
67478.531,1.07
67479.656,1.125
67480.742,1.086
67481.852,1.109
67482.977,1.125
67484.094,1.117
67485.195,1.102
67486.344,1.148
67487.469,1.125
67488.578,1.109
67489.695,1.117
67490.812,1.117
67491.898,1.086
67493.008,1.109
67494.125,1.117
67495.219,1.094
67496.305,1.086
67497.414,1.109
67498.531,1.117
67499.617,1.086
67500.734,1.117
67501.859,1.125
67502.969,1.109
67504.062,1.094
67505.18,1.117
67506.289,1.109
67507.359,1.07
67508.461,1.102
67509.57,1.109
67510.648,1.078
67511.734,1.086
67512.852,1.117
67513.961,1.109
67515.047,1.086
67516.148,1.102
67517.258,1.109
67518.336,1.078
67519.414,1.078
67520.516,1.102
67521.609,1.094
67522.68,1.07
67523.781,1.102
67524.891,1.109
67525.953,1.062
67527.062,1.109
67528.164,1.102
67529.234,1.07
67530.328,1.094
67531.43,1.102
67532.508,1.078
67533.562,1.055
67534.656,1.094
67535.75,1.094
67536.82,1.07
67537.922,1.102
67539.023,1.102
67540.141,1.117
67541.211,1.07
67542.312,1.102
67543.43,1.117
67544.523,1.094
67545.594,1.07
67546.625,1.031
67547.625,1
67548.602,0.977
67549.594,0.992
67550.578,0.984
67551.57,0.992
67552.562,0.992
67553.547,0.984
67554.578,1.031
67555.664,1.086
67556.734,1.07
67557.781,1.047
67558.773,0.992
67559.789,1.016
67560.875,1.086
67561.969,1.094
67563.078,1.109
67564.164,1.086
67565.289,1.125
67566.445,1.156
67567.578,1.133
67568.672,1.094
67569.789,1.117
67570.875,1.086
67571.945,1.07
67573.023,1.078
67574.102,1.078
67575.18,1.078
67576.242,1.062
67577.305,1.062
67578.406,1.102
67579.523,1.117
67580.641,1.117
67581.773,1.133
67582.938,1.164
67584.055,1.117
67585.195,1.141
67586.336,1.141
67587.453,1.117
67588.555,1.102
67589.68,1.125
67590.805,1.125
67591.906,1.102
67592.984,1.078
67594.086,1.102
67595.219,1.133
67596.312,1.094
67597.422,1.109
67598.531,1.109
67599.656,1.125
67600.766,1.109
67601.891,1.125
67603.023,1.133
67604.125,1.102
67605.258,1.133
67606.383,1.125
67607.484,1.102
67608.57,1.086
67609.648,1.078
67610.727,1.078
67611.82,1.094
67612.914,1.094
67613.969,1.055
67615.031,1.062
67616.078,1.047
67617.133,1.055
67618.188,1.055
67619.281,1.094
67620.398,1.117
67621.508,1.109
67622.633,1.125
67623.758,1.125
67624.867,1.109
67625.961,1.094
67627.086,1.125
67628.195,1.109
67629.289,1.094
67630.359,1.07
67631.461,1.102
67632.57,1.109
67633.648,1.078
67634.727,1.078
67635.844,1.117
67636.977,1.133
67638.078,1.102
67639.211,1.133
67640.359,1.148
67641.492,1.133
67642.617,1.125
67643.781,1.164
67644.938,1.156
67646.07,1.133
67647.219,1.148
67648.375,1.156
67649.523,1.148
67650.625,1.102
67651.727,1.102
67652.836,1.109
67653.945,1.109
67655.047,1.102
67656.195,1.148
67657.352,1.156
67658.477,1.125
67659.641,1.164
67660.805,1.164
67661.938,1.133
67663.078,1.141
67664.219,1.141
67665.352,1.133
67666.469,1.117
67667.594,1.125
67668.719,1.125
67669.789,1.07
67670.891,1.102
67671.984,1.094
67673.055,1.07
67674.102,1.047
67675.164,1.062
67676.234,1.07
67677.289,1.055
67678.367,1.078
67679.469,1.102
67680.555,1.086
67681.641,1.086
67682.75,1.109
67683.867,1.117
67684.945,1.078
67686.07,1.125
67687.195,1.125
67688.312,1.117
67689.391,1.078
67690.5,1.109
67691.633,1.133
67692.742,1.109
67693.852,1.109
67695.008,1.156
67696.156,1.148
67697.281,1.125
67698.422,1.141
67699.562,1.141
67700.68,1.117
67701.82,1.141
67702.953,1.133
67704.07,1.117
67705.219,1.148
67706.391,1.172
67707.516,1.125
67708.664,1.148
67709.812,1.148
67710.93,1.117
67712.078,1.148
67713.234,1.156
67714.391,1.156
67715.5,1.109
67716.641,1.141
67717.773,1.133
67718.867,1.094
67719.945,1.078
67721.047,1.102
67722.156,1.109
67723.266,1.109
67724.367,1.102
67725.508,1.141
67726.664,1.156
67727.773,1.109
67728.914,1.141
67730.055,1.141
67731.164,1.109
67732.258,1.094
67733.367,1.109
67734.469,1.102
67735.547,1.078
67736.633,1.086
67737.742,1.109
67738.82,1.078
67739.922,1.102
67741.062,1.141
67742.211,1.148
67743.32,1.109
67744.469,1.148
67745.625,1.156
67746.742,1.117
67747.852,1.109
67748.984,1.133
67750.133,1.148
67751.25,1.117
67752.367,1.117
67753.5,1.133
67754.609,1.109
67755.727,1.117
67756.859,1.133
67757.953,1.094
67759.062,1.109
67760.188,1.125
67761.289,1.102
67762.383,1.094
67763.492,1.109
67764.609,1.117
67765.68,1.07
67766.789,1.109
67767.906,1.117
67769.016,1.109
67770.109,1.094
67771.227,1.117
67772.359,1.133
67773.445,1.086
67774.539,1.094
67775.648,1.109
67776.781,1.133
67777.883,1.102
67779.023,1.141
67780.203,1.18
67781.367,1.164
67782.508,1.141
67783.703,1.195
67784.883,1.18
67786,1.117
67787.117,1.117
67788.203,1.086
67789.297,1.094
67790.359,1.062
67791.445,1.086
