62998.477,1.031
62999.328,0.852
63000.148,0.82
63000.992,0.844
63001.875,0.883
63002.766,0.891
63003.719,0.953
63004.695,0.977
63005.664,0.969
63006.562,0.898
63007.422,0.859
63008.367,0.945
63009.375,1.008
63010.328,0.953
63011.203,0.875
63012.055,0.852
63013.016,0.961
63014.016,1
63015,0.984
63015.898,0.898
63016.766,0.867
63017.719,0.953
63018.773,1.055
63019.758,0.984
63020.695,0.938
63021.586,0.891
63022.477,0.891
63023.5,1.023
63024.492,0.992
63025.453,0.961
63026.383,0.93
63027.367,0.984
63028.375,1.008
63029.391,1.016
63030.273,0.883
63031.078,0.805
63031.961,0.883
63033.18,1.219
63034.172,0.992
63035.094,0.922
63036.023,0.93
63037.039,1.016
63038.07,1.031
63039.078,1.008
63040.031,0.953
63041.031,1
63042.07,1.039
63043.094,1.023
63044.094,1
63045.047,0.953
63046,0.953
63046.977,0.977
63047.938,0.961
63048.867,0.93
63049.781,0.914
63050.734,0.953
63051.703,0.969
63052.648,0.945
63053.586,0.938
63054.477,0.891
63055.359,0.883
63056.273,0.914
63057.211,0.938
63058.156,0.945
63059.078,0.922
63060.016,0.938
63060.992,0.977
63061.906,0.914
63062.867,0.961
63063.828,0.961
63064.797,0.969
63065.719,0.922
63066.625,0.906
63067.57,0.945
63068.523,0.953
63069.43,0.906
63070.312,0.883
63071.242,0.93
63072.172,0.93
63073.094,0.922
63073.992,0.898
63074.875,0.883
63075.789,0.914
63076.719,0.93
63077.664,0.945
63078.555,0.891
63079.406,0.852
63080.273,0.867
63081.195,0.922
63082.117,0.922
63083.016,0.898
63083.883,0.867
63084.781,0.898
63085.711,0.93
63086.672,0.961
63087.633,0.961
63088.555,0.922
63089.477,0.922
63090.453,0.977
63091.414,0.961
63092.352,0.938
63093.242,0.891
63094.125,0.883
63095.047,0.922
63095.977,0.93
63096.891,0.914
63097.812,0.922
63098.75,0.938
63099.711,0.961
63100.633,0.922
63101.539,0.906
63102.445,0.906
63103.367,0.922
63104.297,0.93
63105.242,0.945
63106.172,0.93
63107.125,0.953
63108.109,0.984
63109.117,1.008
63110.078,0.961
63111.008,0.93
63111.969,0.961
63112.938,0.969
63113.906,0.969
63114.859,0.953
63115.766,0.906
63116.703,0.938
63117.656,0.953
63118.602,0.945
63119.523,0.922
63120.406,0.883
63121.312,0.906
63122.227,0.914
63123.148,0.922
63124.055,0.906
63124.953,0.898
63125.914,0.961
63126.898,0.984
63127.898,1
63128.883,0.984
63129.812,0.93
63130.742,0.93
63131.727,0.984
63132.711,0.984
63133.648,0.938
63134.57,0.922
63135.539,0.969
63136.508,0.969
63137.477,0.969
63138.406,0.93
63139.328,0.922
63140.273,0.945
63141.219,0.945
63142.125,0.906
63142.977,0.852
63143.859,0.883
63144.773,0.914
63145.656,0.883
63146.531,0.875
63147.461,0.93
63148.406,0.945
63149.352,0.945
63150.266,0.914
63151.172,0.906
63152.141,0.969
63153.117,0.977
63154.102,0.984
63155.023,0.922
63155.922,0.898
63156.867,0.945
63157.789,0.922
63158.656,0.867
63159.531,0.875
63160.484,0.953
63161.469,0.984
63162.398,0.93
63163.312,0.914
63164.281,0.969
63165.242,0.961
63166.195,0.953
63167.133,0.938
63168.086,0.953
63169.047,0.961
63169.977,0.93
63170.836,0.859
63171.703,0.867
63172.633,0.93
63173.609,0.977
63174.523,0.914
63175.398,0.875
63176.266,0.867
63177.234,0.969
63178.219,0.984
63179.133,0.914
63179.984,0.852
63180.945,0.961
63181.891,0.945
63182.789,0.898
63183.688,0.898
63184.625,0.938
63185.562,0.938
63186.516,0.953
63187.406,0.891
63188.312,0.906
63189.305,0.992
63190.328,1.023
63191.219,0.891
63192.047,0.828
63192.977,0.93
63193.938,0.961
63194.898,0.961
63195.773,0.875
63196.672,0.898
63197.68,1.008
63198.625,0.945
63199.516,0.891
63200.359,0.844
63201.273,0.914
63202.234,0.961
63203.156,0.922
63204.039,0.883
63204.898,0.859
63205.828,0.93
63206.797,0.969
63207.75,0.953
63208.641,0.891
63209.539,0.898
63210.5,0.961
63211.469,0.969
63212.359,0.891
63213.242,0.883
63214.234,0.992
63215.25,1.016
63216.172,0.922
63217.062,0.891
63217.922,0.859
63218.883,0.961
63219.867,0.984
63220.828,0.961
63221.734,0.906
63222.633,0.898
63223.609,0.977
63224.547,0.938
63225.445,0.898
63226.375,0.93
63227.336,0.961
63228.289,0.953
63229.18,0.891
63230.102,0.922
63231.07,0.969
63232.031,0.961
63232.953,0.922
63233.836,0.883
63234.734,0.898
63235.664,0.93
63236.633,0.969
63237.578,0.945
63238.453,0.875
63239.367,0.914
63240.328,0.961
63241.227,0.898
63242.125,0.898
63243,0.875
63243.93,0.93
63244.867,0.938
63245.805,0.938
63246.664,0.859
63247.492,0.828
63248.391,0.898
63249.344,0.953
63250.188,0.844
63251.031,0.844
63251.977,0.945
63252.93,0.953
63253.875,0.945
63254.758,0.883
63255.555,0.797
63256.383,0.828
63257.328,0.945
63258.359,1.031
63259.211,0.852
63260,0.789
63260.781,0.781
63261.617,0.836
63262.547,0.93
63263.352,0.805
63264.086,0.734
63264.812,0.727
63265.523,0.711
63266.211,0.688
63266.883,0.672
63267.547,0.664
63268.195,0.648
63268.852,0.656
63274.664,0.641
63275.305,0.641
63275.938,0.633
63276.562,0.625
63277.195,0.633
63277.82,0.625
63278.438,0.617
63279.055,0.617
63279.672,0.617
63280.289,0.617
63280.898,0.609
63281.531,0.633
63282.219,0.688
63282.938,0.719
63283.648,0.711
63284.336,0.688
63285.078,0.742
63286.195,1.117
63287.141,0.945
63288,0.859
63288.836,0.836
63289.727,0.891
63290.641,0.914
63291.562,0.922
63292.422,0.859
63293.289,0.867
63294.172,0.883
63295.023,0.852
63295.75,0.727
63296.469,0.719
63297.188,0.719
63297.922,0.734
63303.539,0.656
63304.18,0.641
63304.844,0.664
63305.539,0.695
63306.258,0.719
63306.938,0.68
63307.625,0.688
63308.289,0.664
63308.969,0.68
63309.609,0.641
63310.266,0.656
63310.906,0.641
63311.547,0.641
63312.18,0.633
63312.812,0.633
63313.484,0.672
63314.234,0.75
63315.125,0.891
63316.117,0.992
63317.047,0.93
63317.844,0.797
63318.891,1.047
63319.914,1.023
63320.93,1.016
63321.898,0.969
63322.812,0.914
63323.758,0.945
63324.734,0.977
63325.742,1.008
63326.695,0.953
63327.609,0.914
63328.547,0.938
63329.469,0.922
63330.406,0.938
63331.305,0.898
63332.156,0.852
63333.047,0.891
63333.938,0.891
63334.852,0.914
63335.812,0.961
63336.695,0.883
63337.586,0.891
63338.516,0.93
63339.445,0.93
63340.344,0.898
63341.211,0.867
63342.109,0.898
63342.961,0.852
63343.875,0.914
63344.75,0.875
63345.648,0.898
63346.492,0.844
63347.367,0.875
63348.281,0.914
63349.195,0.914
63350.086,0.891
63350.93,0.844
63351.844,0.914
63352.781,0.938
63353.703,0.922
63354.594,0.891
63355.461,0.867
63356.383,0.922
63357.312,0.93
63358.242,0.93
63359.133,0.891
63360.023,0.891
63360.977,0.953
63361.953,0.977
63362.906,0.953
63363.828,0.922
63364.773,0.945
63365.773,1
63366.742,0.969
63367.641,0.898
63368.516,0.875
63369.43,0.914
63370.367,0.938
63371.273,0.906
63372.156,0.883
63373.086,0.93
63374.016,0.93
63374.93,0.914
63375.781,0.852
63376.648,0.867
63377.57,0.922
63378.516,0.945
63379.438,0.922
63380.328,0.891
63381.305,0.977
63382.297,0.992
63383.273,0.977
63384.219,0.945
63385.125,0.906
63386.047,0.922
63386.984,0.938
63387.922,0.938
63388.828,0.906
63389.695,0.867
63390.633,0.938
63391.578,0.945
63392.555,0.977
63393.477,0.922
63394.383,0.906
63395.312,0.93
63396.234,0.922
63397.109,0.875
63397.984,0.875
63398.953,0.969
63399.945,0.992
63400.953,1.008
63401.93,0.977
63402.852,0.922
63403.812,0.961
63404.805,0.992
63405.781,0.977
63406.727,0.945
63407.617,0.891
63408.516,0.898
63409.445,0.93
63410.32,0.875
63411.148,0.828
63412.109,0.961
63413.117,1.008
63414.102,0.984
63415.031,0.93
63415.898,0.867
63416.789,0.891
63417.734,0.945
63418.695,0.961
63419.602,0.906
63420.453,0.852
63421.375,0.922
63422.32,0.945
63423.18,0.859
63423.961,0.781
63424.789,0.828
63425.742,0.953
63426.711,0.969
63427.594,0.883
63428.391,0.797
63429.383,0.992
63430.398,1.016
63431.383,0.984
63432.258,0.875
63433.156,0.898
63434.109,0.953
63435.109,1
63436.031,0.922
63436.875,0.844
63437.844,0.969
63438.797,0.953
63439.703,0.906
63440.555,0.852
63441.43,0.875
63442.352,0.922
63443.258,0.906
63444.086,0.828
63444.93,0.844
63445.883,0.953
63446.82,0.938
63447.703,0.883
63448.555,0.852
63449.508,0.953
63450.484,0.977
63451.461,0.977
63452.359,0.898
63453.227,0.867
63454.211,0.984
63455.203,0.992
63456.117,0.914
63456.953,0.836
63457.836,0.883
63458.789,0.953
63459.766,0.977
63460.672,0.906
63461.5,0.828
63462.469,0.969
63463.445,0.977
63464.398,0.953
63465.25,0.852
63466.133,0.883
63467.023,0.891
63467.922,0.898
63468.758,0.836
63469.562,0.805
63470.5,0.938
63471.453,0.953
63472.414,0.961
63473.273,0.859
63474.18,0.906
63475.133,0.953
63476.109,0.977
63477.023,0.914
63477.875,0.852
63478.836,0.961
63479.789,0.953
63480.773,0.984
63481.695,0.922
63482.625,0.93
63483.609,0.984
63484.539,0.93
63485.414,0.875
63486.297,0.883
63487.305,1.008
63488.297,0.992
63489.266,0.969
63490.125,0.859
63491.055,0.93
63492.023,0.969
63493,0.977
63493.891,0.891
63494.742,0.852
63495.695,0.953
63496.648,0.953
63497.578,0.93
63498.43,0.852
63499.336,0.906
63500.289,0.953
63501.258,0.969
63502.172,0.914
63503.062,0.891
63503.961,0.898
63504.953,0.992
63505.953,1
63506.906,0.953
63507.773,0.867
63508.695,0.922
63509.727,1.031
63510.695,0.969
63511.641,0.945
63512.508,0.867
63513.266,0.758
63514.07,0.805
63514.969,0.898
63516.109,1.141
63517.297,1.188
63518.344,1.047
63519.32,0.977
63520.336,1.016
63521.344,1.008
63522.297,0.953
63523.195,0.898
63524.148,0.953
63525.094,0.945
63526.055,0.961
63526.984,0.93
63527.961,0.977
63528.945,0.984
63529.906,0.961
63530.828,0.922
63531.773,0.945
63532.75,0.977
63533.734,0.984
63534.703,0.969
63535.617,0.914
63536.594,0.977
63537.57,0.977
63538.516,0.945
63539.438,0.922
63540.43,0.992
63541.438,1.008
63542.438,1
63543.367,0.93
63544.312,0.945
63545.305,0.992
63546.305,1
63547.281,0.977
63548.219,0.938
63549.203,0.984
63550.195,0.992
63551.156,0.961
63552.062,0.906
63552.977,0.914
63554.016,1.039
63554.953,0.938
63555.836,0.883
63556.656,0.82
63557.547,0.891
63558.547,1
63559.492,0.945
63560.391,0.898
63561.227,0.836
63562.203,0.977
63563.172,0.969
63564.109,0.938
63564.969,0.859
63565.852,0.883
63566.789,0.938
63567.734,0.945
63568.648,0.914
63569.484,0.836
63570.406,0.922
63571.359,0.953
63572.312,0.953
63573.188,0.875
63574.086,0.898
63575.031,0.945
63576.016,0.984
63576.961,0.945
63577.859,0.898
63578.812,0.953
63579.758,0.945
63580.641,0.883
63581.5,0.859
63582.359,0.859
63583.359,1
63584.305,0.945
63585.242,0.938
63586.102,0.859
63587.039,0.938
63588.039,1
63588.953,0.914
63589.82,0.867
63590.867,1.047
63591.898,1.031
63592.859,0.961
63593.719,0.859
63594.633,0.914
63595.609,0.977
63596.594,0.984
63597.469,0.875
63598.336,0.867
63599.328,0.992
63600.312,0.984
63601.25,0.938
63602.109,0.859
63603.055,0.945
63604.062,1.008
63605.016,0.953
63605.914,0.898
63606.766,0.852
63607.75,0.984
63608.719,0.969
63609.617,0.898
63610.445,0.828
63611.375,0.93
63612.328,0.953
63613.266,0.938
63614.125,0.859
63614.992,0.867
63615.922,0.93
63616.82,0.898
63617.695,0.875
63618.625,0.93
63619.57,0.945
63620.484,0.914
63621.375,0.891
63622.367,0.992
63623.344,0.977
63624.266,0.922
63625.133,0.867
63626.047,0.914
63627.008,0.961
63627.984,0.977
63628.891,0.906
63629.734,0.844
63630.703,0.969
63631.672,0.969
63632.625,0.953
63633.477,0.852
63634.352,0.875
63635.273,0.922
63636.188,0.914
63637.039,0.852
63637.867,0.828
63638.781,0.914
63639.742,0.961
63640.672,0.93
63641.516,0.844
63642.438,0.922
63643.414,0.977
63644.344,0.93
63645.195,0.852
63646.039,0.844
63646.984,0.945
63647.953,0.969
63648.867,0.914
63649.695,0.828
63650.57,0.875
63651.523,0.953
63652.492,0.969
63653.406,0.914
63654.242,0.836
63655.141,0.898
63656.055,0.914
63656.977,0.922
63657.812,0.836
63658.727,0.914
63659.688,0.961
63660.656,0.969
63661.57,0.914
63662.414,0.844
63663.336,0.922
63664.305,0.969
63665.234,0.93
63666.102,0.867
63666.992,0.891
63667.961,0.969
63668.93,0.969
63669.875,0.945
63670.766,0.891
63671.719,0.953
63672.75,1.031
63673.719,0.969
63674.641,0.922
63675.492,0.852
63676.422,0.93
63677.453,1.031
63678.453,1
63679.383,0.93
63680.258,0.875
63681.258,1
63682.258,1
63683.234,0.977
63684.133,0.898
63685.008,0.875
63685.969,0.961
63686.914,0.945
63687.82,0.906
63688.719,0.898
63689.688,0.969
63690.672,0.984
63691.594,0.922
63692.477,0.883
63693.422,0.945
63694.391,0.969
63695.328,0.938
63696.203,0.875
63697.078,0.875
63698.039,0.961
63699,0.961
63699.875,0.875
63700.781,0.906
63701.703,0.922
63702.602,0.898
63703.43,0.828
63704.328,0.898
63705.266,0.938
63706.148,0.883
63707.008,0.859
63708,0.992
63709.016,1.016
63709.938,0.922
63710.805,0.867
63711.766,0.961
63712.75,0.984
63713.695,0.945
63714.578,0.883
63715.484,0.906
63716.484,1
63717.469,0.984
63718.367,0.898
63719.211,0.844
63720.133,0.922
63721.109,0.977
63722.062,0.953
63722.945,0.883
63723.859,0.914
63724.836,0.977
63725.82,0.984
63726.75,0.93
63727.594,0.844
63728.5,0.906
63729.43,0.93
63730.352,0.922
63731.219,0.867
63732.07,0.852
63733.086,1.016
63734.102,1.016
63735.039,0.938
63735.898,0.859
63736.82,0.922
63737.805,0.984
63738.797,0.992
63739.68,0.883
63740.555,0.875
63741.547,0.992
63742.523,0.977
63743.469,0.945
63744.32,0.852
63745.234,0.914
63746.211,0.977
63747.188,0.977
63748.133,0.945
63749.016,0.883
63750.031,1.016
63751.023,0.992
63751.977,0.953
63752.898,0.922
63753.891,0.992
63754.875,0.984
63755.789,0.914
63756.648,0.859
63757.609,0.961
63758.562,0.953
63759.469,0.906
63760.359,0.891
63761.297,0.938
63762.234,0.938
63763.125,0.891
63763.953,0.828
63764.891,0.938
63765.828,0.938
63766.742,0.914
63767.586,0.844
63768.461,0.875
63769.391,0.93
63770.32,0.93
63771.211,0.891
63772.047,0.836
63772.984,0.938
63773.992,1.008
63774.961,0.969
63775.844,0.883
63776.688,0.844
63777.602,0.914
63778.492,0.891
63779.391,0.898
63780.234,0.844
63781.07,0.836
63782.008,0.938
63782.938,0.93
63783.812,0.875
63784.68,0.867
63785.672,0.992
63786.695,1.023
63787.656,0.961
63788.547,0.891
63789.406,0.859
63790.312,0.906
63791.258,0.945
63792.195,0.938
63793.047,0.852
63794.031,0.984
63795.016,0.984
63795.961,0.945
63796.844,0.883
63797.742,0.898
63798.695,0.953
63799.648,0.953
63800.508,0.859
63801.352,0.844
63802.32,0.969
63803.242,0.922
63804.133,0.891
63804.992,0.859
63805.805,0.812
63806.719,0.914
63807.672,0.953
63808.586,0.914
63809.422,0.836
63810.328,0.906
63811.281,0.953
63812.227,0.945
63813.125,0.898
63814.031,0.906
63815.031,1
63816.031,1
63816.953,0.922
63817.82,0.867
63818.766,0.945
63819.719,0.953
63820.648,0.93
63821.547,0.898
63822.484,0.938
63823.438,0.953
63824.375,0.938
63825.242,0.867
63826.148,0.906
63827.094,0.945
63828.008,0.914
63828.914,0.906
63829.867,0.953
63830.852,0.984
63831.773,0.922
63832.625,0.852
63833.523,0.898
63834.484,0.961
63835.445,0.961
63836.344,0.898
63837.188,0.844
63838.109,0.922
63839.078,0.969
63840.031,0.953
63840.922,0.891
63841.758,0.836
63842.703,0.945
63843.672,0.969
63844.617,0.945
63845.469,0.852
63846.289,0.82
63847.195,0.906
63848.141,0.945
63849.039,0.898
63849.875,0.836
63850.758,0.883
63851.711,0.953
63852.656,0.945
63853.594,0.938
63854.461,0.867
63855.375,0.914
63856.328,0.953
63857.25,0.922
63858.164,0.914
63859.148,0.984
63860.133,0.984
63861.047,0.914
63861.875,0.828
63862.781,0.906
63863.781,1
63864.734,0.953
63865.617,0.883
63866.523,0.906
63867.5,0.977
63868.469,0.969
63869.375,0.906
63870.234,0.859
63871.211,0.977
63872.188,0.977
63873.133,0.945
63873.977,0.844
63874.859,0.883
63875.82,0.961
63876.781,0.961
63877.742,0.961
63878.578,0.836
63879.5,0.922
63880.508,1.008
63881.492,0.984
63882.422,0.93
63883.305,0.883
63884.242,0.938
63885.25,1.008
63886.227,0.977
63887.148,0.922
63888.102,0.953
63889.148,1.047
63890.195,1.047
63891.141,0.945
63892.109,0.969
63893.148,1.039
63894.148,1
63895.094,0.945
63895.953,0.859
63896.898,0.945
63897.906,1.008
63898.898,0.992
63899.82,0.922
63900.719,0.898
63901.68,0.961
63902.656,0.977
63903.594,0.938
63904.453,0.859
63905.328,0.875
63906.258,0.93
63907.156,0.898
63908.07,0.914
63908.938,0.867
63909.898,0.961
63910.938,1.039
63911.938,1
63912.867,0.93
63913.719,0.852
63914.672,0.953
63915.641,0.969
63916.57,0.93
63917.414,0.844
63918.359,0.945
63919.305,0.945
63920.234,0.93
63921.109,0.875
63922,0.891
63922.945,0.945
63923.875,0.93
63924.75,0.875
63925.586,0.836
63926.5,0.914
63927.453,0.953
63928.375,0.922
63929.242,0.867
63930.18,0.938
63931.125,0.945
63932.031,0.906
63932.961,0.93
63933.797,0.836
63934.719,0.922
63935.648,0.93
63936.602,0.953
63937.469,0.867
63938.297,0.828
63939.25,0.953
63940.227,0.977
63941.148,0.922
63941.984,0.836
63942.898,0.914
63943.875,0.977
63944.859,0.984
63945.758,0.898
63946.641,0.883
63947.617,0.977
63948.602,0.984
63949.5,0.898
63950.352,0.852
63951.289,0.938
63952.273,0.984
63953.203,0.93
63954.094,0.891
63954.977,0.883
63955.914,0.938
63956.844,0.93
63957.734,0.891
63958.586,0.852
63959.594,1.008
63960.633,1.039
63961.555,0.922
63962.422,0.867
63963.391,0.969
63964.406,1.016
63965.359,0.953
63966.219,0.859
63967.148,0.93
63968.125,0.977
63969.109,0.984
63970.07,0.961
63970.969,0.898
63971.961,0.992
63972.93,0.969
63973.93,1
63974.844,0.914
63975.766,0.922
63976.766,1
63977.789,1.023
63978.758,0.969
63979.609,0.852
63980.547,0.938
63981.531,0.984
63982.492,0.961
63983.406,0.914
63984.258,0.852
63985.188,0.93
63986.156,0.969
63987.133,0.977
63988.031,0.898
63988.898,0.867
63989.82,0.922
63990.773,0.953
63991.688,0.914
63992.555,0.867
63993.484,0.93
63994.414,0.93
63995.375,0.961
63996.281,0.906
63997.117,0.836
63998.008,0.891
63998.977,0.969
63999.961,0.984
64000.852,0.891
64001.75,0.898
64002.711,0.961
64003.688,0.977
64004.586,0.898
64005.414,0.828
64006.297,0.883
64007.203,0.906
64008.148,0.945
64009,0.852
64009.875,0.875
64010.805,0.93
64011.758,0.953
64012.664,0.906
64013.508,0.844
64014.422,0.914
64015.383,0.961
64016.328,0.945
64017.203,0.875
64018.039,0.836
64018.969,0.93
64019.891,0.922
64020.812,0.922
64021.664,0.852
64022.57,0.906
64023.547,0.977
64024.523,0.977
64025.438,0.914
64026.32,0.883
64027.234,0.914
64028.203,0.969
64029.164,0.961
64030.055,0.891
64030.914,0.859
64031.844,0.93
64032.781,0.938
64033.68,0.898
64034.531,0.852
64035.477,0.945
64036.477,1
64037.461,0.984
64038.398,0.938
64039.234,0.836
64040.172,0.938
64041.164,0.992
64042.141,0.977
64043.047,0.906
64043.906,0.859
64044.898,0.992
64045.898,1
64046.859,0.961
64047.711,0.852
64048.609,0.898
64049.648,1.039
64050.656,1.008
64051.602,0.945
64052.477,0.875
64053.516,1.039
64054.539,1.023
64055.492,0.953
64056.367,0.875
64057.344,0.977
64058.344,1
64059.32,0.977
64060.219,0.898
64061.125,0.906
64062.125,1
64063.125,1
64064.055,0.93
64064.906,0.852
64065.836,0.93
64066.781,0.945
64067.742,0.961
64068.648,0.906
64069.477,0.828
64070.367,0.891
64071.328,0.961
64072.281,0.953
64073.164,0.883
64074.031,0.867
64074.961,0.93
64075.891,0.93
64076.883,0.992
64077.773,0.891
64078.711,0.938
64079.695,0.984
64080.648,0.953
64081.555,0.906
64082.484,0.93
64083.445,0.961
64084.398,0.953
64085.297,0.898
64086.18,0.883
64087.133,0.953
64088.078,0.945
64088.953,0.875
64089.828,0.875
64090.742,0.914
64091.688,0.945
64092.578,0.891
64093.461,0.883
64094.414,0.953
64095.375,0.961
64096.336,0.961
64097.203,0.867
64098.102,0.898
64099.078,0.977
64100.055,0.977
64100.961,0.906
64101.812,0.852
64102.773,0.961
64103.758,0.984
64104.688,0.93
64105.516,0.828
64106.367,0.852
64107.25,0.883
64108.133,0.883
64108.969,0.836
64109.766,0.797
64110.633,0.867
64111.547,0.914
64112.469,0.922
64113.32,0.852
64114.203,0.883
64115.109,0.906
64116.07,0.961
64117.008,0.938
64117.875,0.867
64118.789,0.914
64119.789,1
64120.781,0.992
64121.719,0.938
64122.586,0.867
64123.492,0.906
64124.398,0.906
64125.352,0.953
64126.195,0.844
64126.969,0.773
64127.695,0.727
64128.453,0.758
64129.391,0.938
64130.43,1.039
64131.469,1.039
64132.508,1.039
64133.453,0.945
64134.469,1.016
64135.516,1.047
64136.523,1.008
64137.531,1.008
64138.469,0.938
64139.445,0.977
64140.484,1.039
64141.5,1.016
64142.453,0.953
64143.375,0.922
64144.367,0.992
64145.352,0.984
64146.312,0.961
64147.219,0.906
64148.133,0.914
64149.117,0.984
64150.094,0.977
64151,0.906
64151.898,0.898
64152.852,0.953
64153.852,1
64154.805,0.953
64155.68,0.875
64156.516,0.836
64157.414,0.898
64158.32,0.906
64159.258,0.938
64160.117,0.859
64160.93,0.812
64161.789,0.859
64162.742,0.953
64163.672,0.93
64164.516,0.844
64165.445,0.93
64166.398,0.953
64167.352,0.953
64168.219,0.867
64169.047,0.828
64169.945,0.898
64170.875,0.93
64171.758,0.883
64172.664,0.906
64173.594,0.93
64174.555,0.961
64175.477,0.922
64176.383,0.906
64177.297,0.914
64178.211,0.914
64179.141,0.93
64180.031,0.891
64180.891,0.859
64181.82,0.93
64182.75,0.93
64183.68,0.93
64184.547,0.867
64185.484,0.938
64186.453,0.969
64187.414,0.961
64188.305,0.891
64189.281,0.977
64190.258,0.977
64191.266,1.008
64192.172,0.906
64193.094,0.922
64194.141,1.047
64195.156,1.016
64196.109,0.953
64197.008,0.898
64197.977,0.969
64198.961,0.984
64199.867,0.906
64200.742,0.875
64201.703,0.961
64202.68,0.977
64203.602,0.922
64204.461,0.859
64205.438,0.977
64206.43,0.992
64207.375,0.945
64208.242,0.867
64209.172,0.93
64210.141,0.969
64211.102,0.961
64211.984,0.883
64212.828,0.844
64213.773,0.945
64214.766,0.992
64215.719,0.953
64216.594,0.875
64217.531,0.938
64218.492,0.961
64219.391,0.898
64220.219,0.828
64221.164,0.945
64222.117,0.953
64223.07,0.953
64223.953,0.883
64224.844,0.891
64225.789,0.945
64226.695,0.906
64227.602,0.906
64228.453,0.852
64229.398,0.945
64230.367,0.969
64231.32,0.953
64232.203,0.883
64233.125,0.922
64234.086,0.961
64235.031,0.945
64235.906,0.875
64236.844,0.938
64237.797,0.953
64238.711,0.914
64239.555,0.844
64240.469,0.914
64241.438,0.969
64242.375,0.938
64243.242,0.867
64244.125,0.883
64245.078,0.953
64246.008,0.93
64246.875,0.867
64247.695,0.82
64248.594,0.898
64249.531,0.938
64250.461,0.93
64251.328,0.867
64252.164,0.836
64253.062,0.898
64253.992,0.93
64254.914,0.922
64255.781,0.867
64256.617,0.836
64257.547,0.93
64258.5,0.953
64259.406,0.906
64260.25,0.844
64261.125,0.875
64262.055,0.93
64262.992,0.938
64263.875,0.883
64264.695,0.82
64265.617,0.922
64266.539,0.922
64267.406,0.867
64268.242,0.836
64269.141,0.898
64270.07,0.93
64270.984,0.914
64271.828,0.844
64272.664,0.836
64273.578,0.914
64274.539,0.961
64275.461,0.922
64276.328,0.867
64277.25,0.922
64278.219,0.969
64279.211,0.992
64280.117,0.906
64280.977,0.859
64281.93,0.953
64282.859,0.93
64283.727,0.867
64284.641,0.914
64285.602,0.961
64286.531,0.93
64287.398,0.867
64288.266,0.867
64289.188,0.922
64290.141,0.953
64290.992,0.852
64291.844,0.852
64292.773,0.93
64293.719,0.945
64294.594,0.875
64295.406,0.812
64296.297,0.891
64297.219,0.922
64298.117,0.898
64298.945,0.828
64299.797,0.852
64300.703,0.906
64301.648,0.945
64302.523,0.875
64303.453,0.93
64304.391,0.938
64305.32,0.93
64306.172,0.852
64307.125,0.953
64308.109,0.984
64309.086,0.977
64309.961,0.875
64310.844,0.883
64311.766,0.922
64312.625,0.859
64313.453,0.828
64314.336,0.883
64315.266,0.93
64316.148,0.883
64316.977,0.828
64317.898,0.922
64318.836,0.938
64319.758,0.922
64320.633,0.875
64321.531,0.898
64322.461,0.93
64323.375,0.914
64324.227,0.852
64325.117,0.891
64326.07,0.953
64327.039,0.969
64327.961,0.922
64328.836,0.875
64329.75,0.914
64330.695,0.945
64331.602,0.906
64332.461,0.859
64333.352,0.891
64334.32,0.969
64335.289,0.969
64336.188,0.898
64337.078,0.891
64338.141,1.062
64339.188,1.047
64340.156,0.969
64341.039,0.883
64342.023,0.984
64343.047,1.023
64344.023,0.977
64344.914,0.891
64345.797,0.883
64346.758,0.961
64347.742,0.984
64348.648,0.906
64349.516,0.867
64350.492,0.977
64351.477,0.984
64352.391,0.914
64353.25,0.859
64354.164,0.914
64355.109,0.945
64356.023,0.914
64356.867,0.844
64357.789,0.922
64358.789,1
64359.797,1.008
64360.719,0.922
64361.648,0.93
64362.586,0.938
64363.508,0.922
64364.406,0.898
64365.242,0.836
64366.141,0.898
64367.109,0.969
64368.109,1
64369.055,0.945
64369.906,0.852
64370.805,0.898
64371.742,0.938
64372.695,0.953
64373.578,0.883
64374.414,0.836
64375.344,0.93
64376.312,0.969
64377.227,0.914
64378.094,0.867
64379.008,0.914
64379.969,0.961
64380.922,0.953
64381.805,0.883
64382.664,0.859
64383.625,0.961
64384.617,0.992
64385.555,0.938
64386.398,0.844
64387.375,0.977
64388.344,0.969
64389.289,0.945
64390.164,0.875
64391.078,0.914
64392.039,0.961
64392.984,0.945
64393.828,0.844
64394.711,0.883
64395.664,0.953
64396.617,0.953
64397.508,0.891
64398.336,0.828
64399.266,0.93
64400.219,0.953
64401.156,0.938
64402.039,0.883
64402.883,0.844
64403.82,0.938
64404.781,0.961
64405.695,0.914
64406.508,0.812
64407.391,0.883
64408.305,0.914
64409.211,0.906
64410.055,0.844
64411,0.945
64411.922,0.922
64412.789,0.867
64413.633,0.844
64414.555,0.922
64415.508,0.953
64416.398,0.891
64417.211,0.812
64418.102,0.891
64419.055,0.953
64419.984,0.93
64420.883,0.898
64421.758,0.875
64422.703,0.945
64423.664,0.961
64424.586,0.922
64425.43,0.844
64426.383,0.953
64427.344,0.961
64428.266,0.922
64429.125,0.859
64429.992,0.867
64430.93,0.938
64431.859,0.93
64432.719,0.859
64433.539,0.82
64434.484,0.945
64435.469,0.984
64436.328,0.859
64437.133,0.805
64438.016,0.883
64438.969,0.953
64439.891,0.922
64440.75,0.859
64441.648,0.898
64442.594,0.945
