54036.898,0.828
54037.703,0.805
54038.492,0.789
54039.266,0.773
54040.055,0.789
54040.875,0.82
54041.656,0.781
54042.422,0.766
54043.242,0.82
54044.07,0.828
54044.883,0.812
54045.664,0.781
54046.43,0.766
54047.258,0.828
54048.109,0.852
54048.922,0.812
54049.688,0.766
54050.492,0.805
54051.312,0.82
54052.109,0.797
54052.867,0.758
54053.656,0.789
54054.469,0.812
54055.328,0.859
54056.117,0.789
54056.883,0.766
54057.68,0.797
54058.508,0.828
54059.32,0.812
54060.094,0.773
54060.844,0.75
54061.625,0.781
54062.445,0.82
54063.227,0.781
54063.984,0.758
54064.766,0.781
54065.594,0.828
54066.414,0.82
54067.211,0.797
54067.969,0.758
54068.727,0.758
54069.508,0.781
54070.281,0.773
54071.039,0.758
54071.758,0.719
54072.477,0.719
54073.195,0.719
54073.906,0.711
54074.672,0.766
54075.641,0.969
54076.656,1.016
54077.57,0.914
54078.562,0.992
54079.594,1.031
54080.516,0.922
54081.391,0.875
54082.32,0.93
54083.273,0.953
54084.188,0.914
54085.031,0.844
54085.906,0.875
54086.828,0.922
54087.719,0.891
54088.547,0.828
54089.375,0.828
54090.227,0.852
54091.07,0.844
54091.875,0.805
54092.641,0.766
54093.438,0.797
54094.266,0.828
54095.086,0.82
54095.859,0.773
54096.648,0.789
54097.414,0.766
54098.203,0.789
54098.961,0.758
54099.711,0.75
54100.508,0.797
54101.398,0.891
54102.328,0.93
54103.188,0.859
54104.047,0.859
54104.969,0.922
54105.898,0.93
54106.75,0.852
54107.531,0.781
54108.305,0.773
54109.109,0.805
54109.914,0.805
54110.68,0.766
54111.461,0.781
54112.32,0.859
54113.234,0.914
54114.102,0.867
54114.914,0.812
54115.789,0.875
54116.68,0.891
54117.539,0.859
54118.336,0.797
54119.148,0.812
54120,0.852
54120.875,0.875
54121.688,0.812
54122.461,0.773
54123.281,0.82
54124.109,0.828
54124.953,0.844
54125.727,0.773
54126.477,0.75
54127.25,0.773
54128.039,0.789
54128.797,0.758
54129.547,0.75
54130.359,0.812
54131.211,0.852
54132.078,0.867
54132.891,0.812
54133.703,0.812
54134.562,0.859
54135.422,0.859
54136.227,0.805
54137.008,0.781
54137.828,0.82
54138.695,0.867
54139.508,0.812
54140.289,0.781
54141.109,0.82
54141.969,0.859
54142.82,0.852
54143.602,0.781
54144.391,0.789
54145.219,0.828
54146.055,0.836
54146.844,0.789
54147.609,0.766
54148.414,0.805
54149.25,0.836
54150.078,0.828
54150.859,0.781
54151.641,0.781
54152.453,0.812
54153.289,0.836
54154.078,0.789
54154.844,0.766
54155.656,0.812
54156.492,0.836
54157.344,0.852
54158.125,0.781
54158.883,0.758
54159.672,0.789
54160.492,0.82
54161.32,0.828
54162.117,0.797
54162.898,0.781
54163.75,0.852
54164.617,0.867
54165.445,0.828
54166.227,0.781
54167.031,0.805
54167.875,0.844
54168.711,0.836
54169.492,0.781
54170.25,0.758
54171.039,0.789
54171.852,0.812
54172.656,0.805
54173.422,0.766
54174.172,0.75
54174.953,0.781
54175.758,0.805
54176.531,0.773
54177.305,0.773
54178.133,0.828
54179.008,0.875
54179.844,0.836
54180.641,0.797
54181.477,0.836
54182.328,0.852
54183.148,0.82
54183.93,0.781
54184.695,0.766
54185.477,0.781
54186.273,0.797
54187.039,0.766
54187.773,0.734
54188.547,0.773
54189.344,0.797
54190.148,0.805
54190.922,0.773
54191.688,0.766
54192.492,0.805
54193.312,0.82
54194.141,0.828
54194.914,0.773
54195.695,0.781
54196.539,0.844
54197.406,0.867
54198.211,0.805
54199,0.789
54199.82,0.82
54200.656,0.836
54201.461,0.805
54202.227,0.766
54203.023,0.797
54203.859,0.836
54204.703,0.844
54205.5,0.797
54206.273,0.773
54207.078,0.805
54207.914,0.836
54208.703,0.789
54209.453,0.75
54210.227,0.773
54211.031,0.805
54211.844,0.812
54212.602,0.758
54213.344,0.742
54214.117,0.773
54214.906,0.789
54215.68,0.773
54216.43,0.75
54217.203,0.773
54218.016,0.812
54218.844,0.828
54219.609,0.766
54220.352,0.742
54221.133,0.781
54221.961,0.828
54222.758,0.797
54223.547,0.789
54224.391,0.844
54225.281,0.891
54226.148,0.867
54226.953,0.805
54227.766,0.812
54228.602,0.836
54229.445,0.844
54230.25,0.805
54231.023,0.773
54231.828,0.805
54232.68,0.852
54233.516,0.836
54234.312,0.797
54235.102,0.789
54235.93,0.828
54236.781,0.852
54237.617,0.836
54238.391,0.773
54239.148,0.758
54239.945,0.797
54240.789,0.844
54241.625,0.836
54242.422,0.797
54243.234,0.812
54244.078,0.844
54244.914,0.836
54245.703,0.789
54246.469,0.766
54247.281,0.812
54248.102,0.82
54248.891,0.789
54249.656,0.766
54250.453,0.797
54251.266,0.812
54252.094,0.828
54252.859,0.766
54253.609,0.75
54254.406,0.797
54255.219,0.812
54256.031,0.812
54256.812,0.781
54257.578,0.766
54258.383,0.805
54259.227,0.844
54260.047,0.82
54260.797,0.75
54261.562,0.766
54262.352,0.789
54263.156,0.805
54263.953,0.797
54264.727,0.773
54265.523,0.797
54266.375,0.852
54267.219,0.844
54268.023,0.805
54268.797,0.773
54269.609,0.812
54270.438,0.828
54271.234,0.797
54271.992,0.758
54272.781,0.789
54273.586,0.805
54274.414,0.828
54275.203,0.789
54275.977,0.773
54276.797,0.82
54277.641,0.844
54278.422,0.781
54279.188,0.766
54279.984,0.797
54280.812,0.828
54281.641,0.828
54282.43,0.789
54283.211,0.781
54284.023,0.812
54284.836,0.812
54285.648,0.812
54286.438,0.789
54287.211,0.773
54288.023,0.812
54288.859,0.836
54289.664,0.805
54290.453,0.789
54291.258,0.805
54292.117,0.859
54293.008,0.891
54293.82,0.812
54294.633,0.812
54295.492,0.859
54296.383,0.891
54297.234,0.852
54298.031,0.797
54298.859,0.828
54299.703,0.844
54300.547,0.844
54301.328,0.781
54302.094,0.766
54302.898,0.805
54303.711,0.812
54304.508,0.797
54305.289,0.781
54306.078,0.789
54306.898,0.82
54307.75,0.852
54308.547,0.797
54309.328,0.781
54310.148,0.82
54311,0.852
54311.844,0.844
54312.633,0.789
54313.398,0.766
54314.195,0.797
54315.016,0.82
54315.812,0.797
54316.578,0.766
54317.375,0.797
54318.18,0.805
54319,0.82
54319.789,0.789
54320.578,0.789
54321.414,0.836
54322.281,0.867
54323.086,0.805
54323.867,0.781
54324.68,0.812
54325.539,0.859
54326.344,0.805
54327.109,0.766
54327.898,0.789
54328.719,0.82
54329.539,0.82
54330.312,0.773
54331.078,0.766
54331.875,0.797
54332.695,0.82
54333.477,0.781
54334.242,0.766
54335.016,0.773
54335.789,0.773
54336.547,0.758
54337.312,0.766
54338.133,0.82
54338.953,0.82
54339.727,0.773
54340.508,0.781
54341.312,0.805
54342.133,0.82
54342.93,0.797
54343.695,0.766
54344.508,0.812
54345.336,0.828
54346.141,0.805
54346.906,0.766
54347.688,0.781
54348.492,0.805
54349.32,0.828
54350.109,0.789
54350.883,0.773
54351.703,0.82
54352.516,0.812
54353.281,0.766
54354.016,0.734
54354.734,0.719
54355.469,0.734
54356.195,0.727
54356.93,0.734
54357.672,0.742
54358.57,0.898
54359.648,1.078
54360.617,0.969
54361.516,0.898
54362.492,0.977
54363.484,0.992
54364.398,0.914
54365.234,0.836
54366.086,0.852
54366.969,0.883
54367.828,0.859
54368.641,0.812
54369.445,0.805
54370.305,0.859
54371.18,0.875
54372.047,0.867
54372.836,0.789
54373.625,0.789
54374.453,0.828
54375.297,0.844
54376.102,0.805
54376.875,0.773
54377.672,0.797
54378.5,0.828
54379.336,0.836
54380.117,0.781
54380.898,0.781
54381.711,0.812
54382.539,0.828
54383.312,0.773
54384.062,0.75
54384.805,0.742
54385.602,0.797
54386.43,0.828
54387.273,0.844
54388.062,0.789
54388.859,0.797
54389.727,0.867
54390.617,0.891
54391.43,0.812
54392.227,0.797
54393.07,0.844
54393.938,0.867
54394.75,0.812
54395.547,0.797
54396.414,0.867
54397.305,0.891
54398.133,0.828
54398.906,0.773
54399.719,0.812
54400.57,0.852
54401.43,0.859
54402.227,0.797
54403.016,0.789
54403.875,0.859
54404.75,0.875
54405.57,0.82
54406.344,0.773
54407.141,0.797
54407.969,0.828
54408.773,0.805
54409.555,0.781
54410.352,0.797
54411.18,0.828
54412.016,0.836
54412.812,0.797
54413.602,0.789
54414.445,0.844
54415.297,0.852
54416.141,0.844
54416.922,0.781
54417.719,0.797
54418.547,0.828
54419.398,0.852
54420.203,0.805
54420.977,0.773
54421.789,0.812
54422.602,0.812
54423.367,0.766
54424.125,0.758
54424.914,0.789
54425.734,0.82
54426.523,0.789
54427.281,0.758
54428.094,0.812
54428.93,0.836
54429.766,0.836
54430.555,0.789
54431.305,0.75
54432.055,0.75
54432.812,0.758
54433.555,0.742
54434.266,0.711
54434.969,0.703
54435.656,0.688
54436.336,0.68
54437.008,0.672
54437.672,0.664
54438.375,0.703
54439.445,1.07
54440.352,0.906
54441.328,0.977
54442.398,1.07
54443.32,0.922
54444.164,0.844
54444.984,0.82
54445.773,0.789
54446.594,0.82
54447.57,0.977
54448.625,1.055
54449.547,0.922
54450.5,0.953
54451.531,1.031
54452.523,0.992
54453.398,0.875
54454.266,0.867
54455.133,0.867
54456.031,0.898
54456.883,0.852
54457.711,0.828
54458.625,0.914
54459.555,0.93
54460.43,0.875
54461.234,0.805
54462.023,0.789
54462.859,0.836
54463.734,0.875
54464.57,0.836
54465.344,0.773
54466.172,0.828
54467.031,0.859
54467.891,0.859
54468.695,0.805
54469.484,0.789
54470.312,0.828
54471.195,0.883
54472.016,0.82
54472.797,0.781
54473.617,0.82
54474.461,0.844
54475.305,0.844
54476.094,0.789
54476.859,0.766
54477.672,0.812
54478.5,0.828
54479.297,0.797
54480.062,0.766
54480.82,0.758
54481.617,0.797
54482.477,0.859
54483.281,0.805
54484.047,0.766
54484.812,0.766
54485.609,0.797
54486.438,0.828
54487.227,0.789
54487.992,0.766
54488.797,0.805
54489.664,0.867
54490.492,0.828
54491.266,0.773
54492.023,0.758
54492.828,0.805
54493.664,0.836
54494.461,0.797
54495.234,0.773
54496.062,0.828
54496.969,0.906
54497.82,0.852
54498.625,0.805
54499.406,0.781
54500.273,0.867
54501.141,0.867
54501.945,0.805
54502.727,0.781
54503.555,0.828
54504.422,0.867
54505.297,0.875
54506.094,0.797
54506.875,0.781
54507.695,0.82
54508.562,0.867
54509.406,0.844
54510.195,0.789
54510.961,0.766
54511.758,0.797
54512.594,0.836
54513.414,0.82
54514.203,0.789
54514.961,0.758
54515.781,0.82
54516.641,0.859
54517.484,0.844
54518.266,0.781
54519.023,0.758
54519.836,0.812
54520.695,0.859
54521.516,0.82
54522.297,0.781
54523.047,0.75
54523.844,0.797
54524.664,0.82
54525.484,0.82
54526.266,0.781
54527.008,0.742
54527.805,0.797
54528.648,0.844
54529.508,0.859
54530.297,0.789
54531.062,0.766
54531.875,0.812
54532.711,0.836
54533.531,0.82
54534.305,0.773
54535.062,0.758
54535.852,0.789
54536.672,0.82
54537.508,0.836
54538.289,0.781
54539.039,0.75
54539.828,0.789
54540.672,0.844
54541.508,0.836
54542.297,0.789
54543.078,0.781
54543.914,0.836
54544.789,0.875
54545.641,0.852
54546.43,0.789
54547.203,0.773
54548.016,0.812
54548.867,0.852
54549.719,0.852
54550.5,0.781
54551.273,0.773
54552.094,0.82
54552.922,0.828
54553.734,0.812
54554.508,0.773
54555.281,0.773
54556.062,0.781
54556.867,0.805
54557.641,0.773
54558.375,0.734
54559.109,0.734
54559.898,0.789
54560.766,0.867
54561.594,0.828
54562.406,0.812
54563.289,0.883
54564.211,0.922
54565.07,0.859
54565.883,0.812
54566.742,0.859
54567.617,0.875
54568.438,0.82
54569.203,0.766
54569.984,0.781
54570.82,0.836
54571.664,0.844
54572.469,0.805
54573.234,0.766
54574.039,0.805
54574.875,0.836
54575.672,0.797
54576.461,0.789
54577.328,0.867
54578.25,0.922
54579.094,0.844
54579.875,0.781
54580.711,0.836
54581.602,0.891
54582.477,0.875
54583.281,0.805
54584.047,0.766
54584.867,0.82
54585.688,0.82
54586.477,0.789
54587.25,0.773
54588.07,0.82
54588.922,0.852
54589.789,0.867
54590.586,0.797
54591.359,0.773
54592.172,0.812
54593.016,0.844
54593.859,0.844
54594.633,0.773
54595.383,0.75
54596.117,0.734
54596.836,0.719
54597.57,0.734
54598.367,0.797
54599.195,0.828
54600,0.805
54600.844,0.844
54601.914,1.07
54602.922,1.008
54603.812,0.891
54604.727,0.914
54605.664,0.938
54606.586,0.922
54607.414,0.828
54608.203,0.789
54609.047,0.844
54609.914,0.867
54610.742,0.828
54611.523,0.781
54612.305,0.781
54613.141,0.836
54614.008,0.867
54614.812,0.805
54615.594,0.781
54616.438,0.844
54617.312,0.875
54618.133,0.82
54618.914,0.781
54619.719,0.805
54620.555,0.836
54621.367,0.812
54622.156,0.789
54622.969,0.812
54623.812,0.844
54624.617,0.805
54625.391,0.773
54626.188,0.797
54627.008,0.82
54627.836,0.828
54628.617,0.781
54629.406,0.789
54630.258,0.852
54631.117,0.859
54631.93,0.812
54632.727,0.797
54633.586,0.859
54634.461,0.875
54635.305,0.844
54636.094,0.789
54636.875,0.781
54637.68,0.805
54638.508,0.828
54639.297,0.789
54640.078,0.781
54640.891,0.812
54641.742,0.852
54642.57,0.828
54643.352,0.781
54644.133,0.781
54644.938,0.805
54645.75,0.812
54646.523,0.773
54647.305,0.781
54648.117,0.812
54648.953,0.836
54649.758,0.805
54650.531,0.773
54651.336,0.805
54652.164,0.828
54652.992,0.828
54653.773,0.781
54654.531,0.758
54655.336,0.805
54656.141,0.805
54656.93,0.789
54657.688,0.758
54658.461,0.773
54659.289,0.828
54660.125,0.836
54660.922,0.797
54661.703,0.781
54662.523,0.82
54663.367,0.844
54664.195,0.828
54664.969,0.773
54665.742,0.773
54666.555,0.812
54667.352,0.797
54668.125,0.773
54668.859,0.734
54669.633,0.773
54670.438,0.805
54671.305,0.867
54672.133,0.828
54672.945,0.812
54673.93,0.984
54674.922,0.992
54675.805,0.883
54676.664,0.859
54677.562,0.898
54678.445,0.883
54679.273,0.828
54680.078,0.805
54680.914,0.836
54681.781,0.867
54682.602,0.82
54683.383,0.781
54684.211,0.828
54685.055,0.844
54685.875,0.82
54686.656,0.781
54687.445,0.789
54688.266,0.82
54689.117,0.852
54689.922,0.805
54690.68,0.758
54691.453,0.773
54692.258,0.805
54693.07,0.812
54693.844,0.773
54694.625,0.781
54695.469,0.844
54696.414,0.945
54697.258,0.844
54698.055,0.797
54698.922,0.867
54699.82,0.898
54700.664,0.844
54701.453,0.789
54702.258,0.805
54703.102,0.844
54703.953,0.852
54704.742,0.789
54705.523,0.781
54706.344,0.82
54707.195,0.852
54708.016,0.82
54708.789,0.773
54709.594,0.805
54710.43,0.836
54711.281,0.852
54712.062,0.781
54712.844,0.781
54713.641,0.797
54714.445,0.805
54715.227,0.781
54715.992,0.766
54716.805,0.812
54717.68,0.875
54718.508,0.828
54719.305,0.797
54720.164,0.859
54721.039,0.875
54721.906,0.867
54722.711,0.805
54723.508,0.797
54724.359,0.852
54725.227,0.867
54726.047,0.82
54726.82,0.773
54727.648,0.828
54728.516,0.867
54729.359,0.844
54730.141,0.781
54730.914,0.773
54731.742,0.828
54732.578,0.836
54733.367,0.789
54734.133,0.766
54734.914,0.781
54735.742,0.828
54736.578,0.836
54737.383,0.805
54738.156,0.773
54738.969,0.812
54739.805,0.836
54740.586,0.781
54741.344,0.758
54742.094,0.75
54742.891,0.797
54743.711,0.82
54744.5,0.789
54745.258,0.758
54746.062,0.805
54746.938,0.875
54747.812,0.875
54748.633,0.82
54749.438,0.805
54750.289,0.852
54751.164,0.875
54751.984,0.82
54752.781,0.797
54753.625,0.844
54754.469,0.844
54755.289,0.82
54756.062,0.773
54756.891,0.828
54757.742,0.852
54758.602,0.859
54759.398,0.797
54760.188,0.789
54761.023,0.836
54761.867,0.844
54762.664,0.797
54763.43,0.766
54764.234,0.805
54765.07,0.836
54765.898,0.828
54766.688,0.789
54767.453,0.766
54768.266,0.812
54769.125,0.859
54769.969,0.844
54770.773,0.805
54771.547,0.773
54772.375,0.828
54773.203,0.828
54774,0.797
54774.766,0.766
54775.562,0.797
54776.391,0.828
54777.227,0.836
54778.016,0.789
54778.781,0.766
54779.57,0.789
54780.398,0.828
54781.219,0.82
54781.992,0.773
54782.75,0.758
54783.562,0.812
54784.414,0.852
54785.227,0.812
54785.977,0.75
54786.75,0.773
54787.547,0.797
54788.352,0.805
54789.109,0.758
54789.859,0.75
54790.633,0.773
54791.438,0.805
54792.219,0.781
54792.992,0.773
54793.82,0.828
54794.672,0.852
54795.477,0.805
54796.25,0.773
54797.047,0.797
54797.883,0.836
54798.68,0.797
54799.438,0.758
54800.258,0.82
54801.102,0.844
54801.914,0.812
54802.703,0.789
54803.531,0.828
54804.398,0.867
54805.266,0.867
54806.078,0.812
54806.875,0.797
54807.727,0.852
54808.586,0.859
54809.375,0.789
54810.141,0.766
54810.953,0.812
54811.773,0.82
54812.578,0.805
54813.344,0.766
54814.102,0.758
54814.891,0.789
54815.703,0.812
54816.484,0.781
54817.25,0.766
54818.016,0.766
54818.82,0.805
54819.625,0.805
54820.406,0.781
54821.18,0.773
54821.969,0.789
54822.797,0.828
54823.578,0.781
54824.344,0.766
54825.141,0.797
54825.984,0.844
54826.828,0.844
54827.641,0.812
54828.414,0.773
54829.227,0.812
54830.07,0.844
54830.891,0.82
54831.664,0.773
54832.438,0.773
54833.25,0.812
54834.07,0.82
54834.852,0.781
54835.609,0.758
54836.414,0.805
54837.25,0.836
54838.094,0.844
54838.883,0.789
54839.648,0.766
54840.453,0.805
54841.289,0.836
54842.102,0.812
54842.867,0.766
54843.625,0.758
54844.422,0.797
54845.258,0.836
54846.094,0.836
54846.875,0.781
54847.641,0.766
54848.445,0.805
54849.273,0.828
54850.07,0.797
54850.844,0.773
54851.656,0.812
54852.508,0.852
54853.359,0.852
54854.156,0.797
54854.938,0.781
54855.781,0.844
54856.648,0.867
54857.469,0.82
54858.242,0.773
54859.023,0.781
54859.836,0.812
54860.641,0.805
54861.406,0.766
54862.164,0.758
54862.969,0.805
54863.812,0.844
54864.609,0.797
54865.375,0.766
54866.156,0.781
54866.977,0.82
54867.805,0.828
54868.594,0.789
54869.359,0.766
54870.164,0.805
54870.984,0.82
54871.789,0.805
54872.562,0.773
54873.328,0.766
54874.148,0.82
54875.023,0.875
54875.844,0.82
54876.633,0.789
54877.453,0.82
54878.414,0.961
54879.352,0.938
54880.219,0.867
54881.047,0.828
54881.922,0.875
54882.828,0.906
54883.672,0.844
54884.461,0.789
54885.289,0.828
54886.164,0.875
54887.023,0.859
54887.812,0.789
54888.578,0.766
54889.391,0.812
54890.25,0.859
54891.07,0.82
54891.844,0.773
54892.648,0.805
54893.484,0.836
54894.359,0.875
54895.172,0.812
54895.945,0.773
54896.742,0.797
54897.578,0.836
54898.422,0.844
54899.211,0.789
54900,0.789
54900.844,0.844
54901.734,0.891
54902.547,0.812
54903.312,0.766
54904.125,0.812
54904.969,0.844
54905.805,0.836
54906.594,0.789
54907.359,0.766
54908.164,0.805
54908.992,0.828
54909.789,0.797
54910.555,0.766
54911.32,0.766
54912.148,0.828
54912.992,0.844
54913.797,0.805
54914.57,0.773
54915.359,0.789
54916.188,0.828
54917.031,0.844
54917.82,0.789
54918.594,0.773
54919.414,0.82
54920.266,0.852
54921.086,0.82
54921.867,0.781
54922.672,0.805
54923.523,0.852
54924.375,0.852
54925.164,0.789
54925.93,0.766
54926.742,0.812
54927.578,0.836
54928.375,0.797
54929.148,0.773
54929.914,0.766
54930.719,0.805
54931.539,0.82
54932.312,0.773
54933.07,0.758
54933.891,0.82
54934.758,0.867
54935.57,0.812
54936.328,0.758
54937.086,0.758
54937.82,0.734
54938.523,0.703
54939.211,0.688
54939.883,0.672
54940.539,0.656
54941.242,0.703
54942.008,0.766
54942.781,0.773
54943.516,0.734
54944.25,0.734
54944.961,0.711
54945.695,0.734
54946.742,1.047
54947.719,0.977
54948.633,0.914
54949.633,1
54950.641,1.008
54951.641,1
54952.609,0.969
54953.484,0.875
54954.297,0.812
54955.047,0.75
54955.773,0.727
54956.469,0.695
54957.172,0.703
54957.867,0.695
54958.547,0.68
54959.219,0.672
54959.922,0.703
54960.75,0.828
54961.719,0.969
54962.703,0.984
54963.781,1.078
54964.789,1.008
54965.727,0.938
54966.734,1.008
54967.711,0.977
54968.555,0.844
54969.336,0.781
54970.086,0.75
54970.883,0.797
54971.773,0.891
54972.57,0.797
54973.32,0.75
54974.055,0.734
54974.773,0.719
54975.469,0.695
54976.156,0.688
54976.836,0.68
54977.5,0.664
54978.164,0.664
54978.828,0.664
54979.508,0.68
54980.188,0.68
54980.867,0.68
54981.562,0.695
54982.312,0.75
54983.086,0.773
54983.836,0.75
54984.555,0.719
54985.25,0.695
54985.938,0.688
54986.625,0.688
54987.305,0.68
54987.977,0.672
54988.641,0.664
54989.305,0.664
54989.969,0.664
54990.625,0.656
54991.289,0.664
54991.945,0.656
54992.609,0.664
54993.266,0.656
54993.914,0.648
54994.57,0.656
54995.227,0.656
54995.93,0.703
54996.727,0.797
54997.648,0.922
54998.664,1.016
54999.688,1.023
55000.672,0.984
55001.711,1.039
55002.766,1.055
55003.758,0.992
55004.711,0.953
55005.711,1
55006.703,0.992
55007.633,0.93
55008.547,0.914
55009.484,0.938
55010.414,0.93
55011.297,0.883
55012.18,0.883
55013.156,0.977
55014.086,0.93
55014.945,0.859
55015.82,0.875
55016.781,0.961
55017.719,0.938
55018.57,0.852
55019.445,0.875
55020.391,0.945
55021.336,0.945
55022.188,0.852
55023.055,0.867
55024,0.945
55024.93,0.93
55025.797,0.867
55026.664,0.867
55027.609,0.945
55028.562,0.953
55029.445,0.883
55030.297,0.852
55031.219,0.922
55032.172,0.953
55033.078,0.906
55033.906,0.828
55034.781,0.875
55035.695,0.914
55036.594,0.898
55037.422,0.828
55038.258,0.836
55039.156,0.898
55040.047,0.891
55040.891,0.844
55041.703,0.812
55042.547,0.844
55043.391,0.844
55044.188,0.797
55044.969,0.781
55045.789,0.82
55046.641,0.852
55047.453,0.812
55048.25,0.797
55049.109,0.859
55049.945,0.836
55050.727,0.781
55051.5,0.773
55052.352,0.852
55053.258,0.906
55054.133,0.875
55054.93,0.797
55055.773,0.844
55056.68,0.906
55057.578,0.898
55058.406,0.828
55059.227,0.82
55060.102,0.875
55060.945,0.844
55061.742,0.797
55062.516,0.773
55063.344,0.828
55064.234,0.891
55065.102,0.867
55065.898,0.797
55066.734,0.836
55067.625,0.891
55068.453,0.828
55069.242,0.789
55070.094,0.852
55071,0.906
55071.867,0.867
55072.68,0.812
55073.531,0.852
55074.43,0.898
55075.305,0.875
55076.117,0.812
55076.922,0.805
55077.789,0.867
55078.695,0.906
55079.57,0.875
55080.406,0.836
55081.281,0.875
55082.18,0.898
55083.039,0.859
55083.852,0.812
55084.719,0.867
55085.609,0.891
55086.461,0.852
55087.25,0.789
55088.086,0.836
55088.984,0.898
55089.898,0.914
55090.727,0.828
55091.57,0.844
55092.438,0.867
55093.336,0.898
55094.172,0.836
