53457.914,0.836
53458.75,0.836
53459.57,0.82
53460.391,0.82
53461.219,0.828
53462.062,0.844
53462.914,0.852
53463.758,0.844
53464.594,0.836
53465.414,0.82
53466.242,0.828
53467.102,0.859
53467.984,0.883
53468.875,0.891
53469.758,0.883
53470.641,0.883
53471.523,0.883
53472.406,0.883
53473.297,0.891
53474.188,0.891
53475.047,0.859
53475.898,0.852
53476.766,0.867
53477.633,0.867
53478.516,0.883
53479.406,0.891
53480.289,0.883
53481.156,0.867
53482.016,0.859
53482.875,0.859
53483.727,0.852
53484.586,0.859
53485.43,0.844
53486.289,0.859
53487.133,0.844
53487.969,0.836
53488.836,0.867
53489.727,0.891
53490.625,0.898
53491.523,0.898
53492.391,0.867
53493.258,0.867
53494.133,0.875
53495.016,0.883
53495.883,0.867
53496.734,0.852
53497.57,0.836
53498.414,0.844
53499.258,0.844
53500.102,0.844
53500.953,0.852
53501.805,0.852
53502.641,0.836
53503.484,0.844
53504.297,0.812
53505.117,0.82
53505.914,0.797
53506.727,0.812
53507.523,0.797
53508.328,0.805
53509.117,0.789
53509.914,0.797
53510.711,0.797
53511.508,0.797
53512.312,0.805
53513.102,0.789
53513.906,0.805
53514.711,0.805
53515.531,0.82
53516.344,0.812
53517.164,0.82
53517.984,0.82
53518.836,0.852
53519.703,0.867
53520.57,0.867
53521.438,0.867
53522.328,0.891
53523.211,0.883
53524.102,0.891
53524.984,0.883
53525.898,0.914
53526.852,0.953
53527.828,0.977
53528.805,0.977
53529.75,0.945
53530.664,0.914
53531.586,0.922
53532.484,0.898
53533.375,0.891
53534.266,0.891
53535.125,0.859
53535.977,0.852
53536.852,0.875
53537.734,0.883
53538.648,0.914
53539.578,0.93
53540.508,0.93
53541.445,0.938
53542.406,0.961
53543.367,0.961
53544.305,0.938
53545.219,0.914
53546.102,0.883
53546.969,0.867
53547.836,0.867
53548.727,0.891
53549.633,0.906
53550.57,0.938
53551.484,0.914
53552.398,0.914
53553.32,0.922
53554.242,0.922
53555.148,0.906
53556.055,0.906
53556.93,0.875
53557.773,0.844
53558.617,0.844
53559.469,0.852
53560.344,0.875
53561.242,0.898
53562.164,0.922
53563.094,0.93
53564.047,0.953
53565.031,0.984
53565.984,0.953
53566.898,0.914
53567.781,0.883
53568.672,0.891
53569.547,0.875
53570.438,0.891
53571.344,0.906
53572.25,0.906
53573.141,0.891
53574.055,0.914
53574.961,0.906
53575.867,0.906
53576.758,0.891
53577.656,0.898
53578.555,0.898
53579.453,0.898
53580.336,0.883
53581.219,0.883
53582.078,0.859
53582.938,0.859
53583.812,0.875
53584.68,0.867
53585.547,0.867
53586.398,0.852
53587.234,0.836
53588.07,0.836
53588.898,0.828
53589.727,0.828
53590.547,0.82
53591.359,0.812
53592.18,0.82
53593,0.82
53593.828,0.828
53594.703,0.875
53595.602,0.898
53596.477,0.875
53597.312,0.836
53598.102,0.789
53598.875,0.773
53599.664,0.789
53600.492,0.828
53601.375,0.883
53602.32,0.945
53603.266,0.945
53604.219,0.953
53605.203,0.984
53606.18,0.977
53607.148,0.969
53608.109,0.961
53609.031,0.922
53609.93,0.898
53610.82,0.891
53611.703,0.883
53612.602,0.898
53613.492,0.891
53614.352,0.859
53615.211,0.859
53616.078,0.867
53616.945,0.867
53617.812,0.867
53618.672,0.859
53619.516,0.844
53620.375,0.859
53621.242,0.867
53622.117,0.875
53623,0.883
53623.875,0.875
53624.742,0.867
53625.633,0.891
53626.508,0.875
53627.383,0.875
53628.266,0.883
53629.125,0.859
53629.969,0.844
53630.828,0.859
53631.719,0.891
53632.625,0.906
53633.547,0.922
53634.469,0.922
53635.375,0.906
53636.289,0.914
53637.211,0.922
53638.125,0.914
53639.031,0.906
53639.922,0.891
53640.797,0.875
53641.672,0.875
53642.547,0.875
53643.406,0.859
53644.281,0.875
53645.148,0.867
53646.016,0.867
53646.875,0.859
53647.734,0.859
53648.617,0.883
53649.5,0.883
53650.391,0.891
53651.266,0.875
53652.141,0.875
53653.031,0.891
53653.93,0.898
53654.812,0.883
53655.703,0.891
53656.578,0.875
53657.461,0.883
53658.375,0.914
53659.297,0.922
53660.195,0.898
53661.086,0.891
53661.961,0.875
53662.844,0.883
53663.766,0.922
53664.695,0.93
53665.633,0.938
53666.547,0.914
53667.453,0.906
53668.383,0.93
53669.305,0.922
53670.219,0.914
53671.117,0.898
53672,0.883
53672.875,0.875
53673.766,0.891
53674.664,0.898
53675.562,0.898
53676.469,0.906
53677.344,0.875
53678.219,0.875
53679.109,0.891
53680,0.891
53680.891,0.891
53681.773,0.883
53682.648,0.875
53683.508,0.859
53684.383,0.875
53685.25,0.867
53686.125,0.875
53687,0.875
53687.898,0.898
53688.836,0.938
53689.805,0.969
53690.797,0.992
53691.781,0.984
53692.75,0.969
53693.703,0.953
53694.617,0.914
53695.523,0.906
53696.438,0.914
53697.344,0.906
53698.25,0.906
53699.141,0.891
53700.016,0.875
53700.891,0.875
53701.781,0.891
53702.672,0.891
53703.547,0.875
53704.43,0.883
53705.289,0.859
53706.141,0.852
53707,0.859
53707.859,0.859
53708.727,0.867
53709.594,0.867
53710.469,0.875
53711.375,0.906
53712.273,0.898
53713.156,0.883
53714.031,0.875
53714.891,0.859
53715.719,0.828
53716.555,0.836
53717.398,0.844
53718.266,0.867
53719.117,0.852
53719.969,0.852
53720.828,0.859
53721.695,0.867
53722.609,0.914
53723.547,0.938
53724.477,0.93
53725.422,0.945
53726.336,0.914
53727.234,0.898
53728.102,0.867
53728.93,0.828
53729.719,0.789
53730.492,0.773
53731.266,0.773
53732.039,0.773
53732.828,0.789
53733.633,0.805
53734.461,0.828
53735.305,0.844
53736.156,0.852
53737.016,0.859
53737.883,0.867
53738.742,0.859
53739.586,0.844
53740.414,0.828
53741.242,0.828
53742.07,0.828
53742.898,0.828
53743.727,0.828
53744.539,0.812
53745.359,0.82
53746.188,0.828
53747.023,0.836
53747.859,0.836
53748.68,0.82
53749.516,0.836
53750.336,0.82
53751.156,0.82
53751.969,0.812
53752.781,0.812
53753.602,0.82
53754.43,0.828
53755.258,0.828
53756.086,0.828
53756.898,0.812
53757.727,0.828
53758.57,0.844
53759.414,0.844
53760.25,0.836
53761.086,0.836
53761.906,0.82
53762.75,0.844
53763.594,0.844
53764.43,0.836
53765.273,0.844
53766.109,0.836
53766.945,0.836
53767.797,0.852
53768.641,0.844
53769.5,0.859
53770.352,0.852
53771.203,0.852
53772.047,0.844
53772.898,0.852
53773.758,0.859
53774.609,0.852
53775.453,0.844
53776.273,0.82
53777.094,0.82
53777.914,0.82
53778.742,0.828
53779.578,0.836
53780.391,0.812
53781.203,0.812
53782.031,0.828
53782.859,0.828
53783.703,0.844
53784.547,0.844
53785.406,0.859
53786.258,0.852
53787.125,0.867
53788.016,0.891
53788.891,0.875
53789.758,0.867
53790.609,0.852
53791.453,0.844
53792.281,0.828
53793.102,0.82
53793.906,0.805
53794.719,0.812
53795.516,0.797
53796.305,0.789
53797.102,0.797
53797.898,0.797
53798.703,0.805
53799.508,0.805
53800.336,0.828
53801.164,0.828
53802.008,0.844
53802.859,0.852
53803.703,0.844
53804.547,0.844
53805.391,0.844
53806.258,0.867
53807.117,0.859
53807.977,0.859
53808.805,0.828
53809.602,0.797
53810.367,0.766
53811.117,0.75
53811.867,0.75
53812.625,0.758
53813.438,0.812
53814.227,0.789
53814.977,0.75
53815.703,0.727
53816.422,0.719
53817.141,0.719
53817.852,0.711
53818.555,0.703
53819.25,0.695
53819.945,0.695
53820.633,0.688
53821.312,0.68
53821.992,0.68
53822.68,0.688
53823.359,0.68
53824.062,0.703
53824.766,0.703
53825.477,0.711
53826.211,0.734
53826.961,0.75
53827.727,0.766
53828.516,0.789
53829.312,0.797
53830.117,0.805
53830.922,0.805
53831.75,0.828
53832.594,0.844
53833.445,0.852
53834.312,0.867
53835.195,0.883
53836.094,0.898
53836.984,0.891
53837.852,0.867
53838.75,0.898
53839.672,0.922
53840.602,0.93
53841.531,0.93
53842.461,0.93
53843.406,0.945
53844.359,0.953
53845.312,0.953
53846.273,0.961
53847.211,0.938
53848.148,0.938
53849.062,0.914
53849.969,0.906
53850.891,0.922
53851.789,0.898
53852.688,0.898
53853.57,0.883
53854.445,0.875
53855.344,0.898
53856.258,0.914
53857.195,0.938
53858.125,0.93
53859.031,0.906
53859.93,0.898
53860.828,0.898
53861.727,0.898
53862.625,0.898
53863.516,0.891
53864.406,0.891
53865.281,0.875
53866.156,0.875
53867.023,0.867
53867.891,0.867
53868.773,0.883
53869.609,0.836
53870.414,0.805
53871.188,0.773
53871.953,0.766
53872.727,0.773
53873.492,0.766
53874.234,0.742
53874.977,0.742
53875.742,0.766
53876.523,0.781
53877.352,0.828
53878.219,0.867
53879.094,0.875
53879.977,0.883
53880.852,0.875
53881.75,0.898
53882.656,0.906
53883.555,0.898
53884.43,0.875
53885.305,0.875
53886.195,0.891
53887.078,0.883
53887.945,0.867
53888.797,0.852
53889.625,0.828
53890.461,0.836
53891.305,0.844
53892.148,0.844
53893,0.852
53893.859,0.859
53894.711,0.852
53895.562,0.852
53896.445,0.883
53897.344,0.898
53898.242,0.898
53899.117,0.875
53899.992,0.875
53900.859,0.867
53901.719,0.859
53902.594,0.875
53903.484,0.891
53904.367,0.883
53905.258,0.891
53906.148,0.891
53907.016,0.867
53907.891,0.875
53908.766,0.875
53909.648,0.883
53910.539,0.891
53911.414,0.875
53912.273,0.859
53913.117,0.844
53913.953,0.836
53914.781,0.828
53915.57,0.789
53916.359,0.789
53917.148,0.789
53917.961,0.812
53918.781,0.82
53919.625,0.844
53920.484,0.859
53921.352,0.867
53922.227,0.875
53923.086,0.859
53923.969,0.883
53924.844,0.875
53925.734,0.891
53926.609,0.875
53927.492,0.883
53928.375,0.883
53929.242,0.867
53930.109,0.867
53930.969,0.859
53931.812,0.844
53932.625,0.812
53933.43,0.805
53934.211,0.781
53935,0.789
53935.789,0.789
53936.594,0.805
53937.391,0.797
53938.203,0.812
53939.055,0.852
53939.938,0.883
53940.852,0.914
53941.742,0.891
53942.594,0.852
53943.461,0.867
53944.336,0.875
53945.219,0.883
53946.078,0.859
53946.945,0.867
53947.789,0.844
53948.641,0.852
53949.508,0.867
53950.359,0.852
53951.203,0.844
53952.047,0.844
53952.883,0.836
53953.672,0.789
53954.469,0.797
53955.289,0.82
53956.117,0.828
53956.977,0.859
53957.844,0.867
53958.742,0.898
53959.617,0.875
53960.492,0.875
53961.344,0.852
53962.156,0.812
53962.938,0.781
53963.703,0.766
53964.453,0.75
53965.211,0.758
53965.977,0.766
53966.734,0.758
53967.492,0.758
53968.25,0.758
53969.031,0.781
53969.828,0.797
53970.633,0.805
53971.461,0.828
53972.289,0.828
53973.133,0.844
53973.977,0.844
53974.805,0.828
53975.633,0.828
53976.453,0.82
53977.281,0.828
53978.109,0.828
53978.938,0.828
53979.766,0.828
53980.586,0.82
53981.422,0.836
53982.242,0.82
53983.07,0.828
53983.898,0.828
53984.727,0.828
53985.562,0.836
53986.414,0.852
53987.25,0.836
53988.07,0.82
53988.891,0.82
53989.727,0.836
53990.555,0.828
53991.352,0.797
53992.102,0.75
53992.836,0.734
53993.562,0.727
53994.281,0.719
53995.008,0.727
53995.75,0.742
53996.5,0.75
53997.219,0.719
53997.953,0.734
53998.672,0.719
53999.352,0.68
53999.984,0.633
54000.711,0.727
54001.391,0.68
54002.062,0.672
54002.734,0.672
54003.414,0.68
54004.086,0.672
54004.75,0.664
54005.414,0.664
54006.07,0.656
54006.734,0.664
54007.414,0.68
54008.086,0.672
54008.766,0.68
54009.438,0.672
54010.125,0.688
54010.797,0.672
54011.461,0.664
54012.117,0.656
54012.781,0.664
54013.445,0.664
54014.109,0.664
54014.781,0.672
54015.445,0.664
54016.133,0.688
54016.836,0.703
54017.57,0.734
54018.32,0.75
54019.102,0.781
54019.906,0.805
54020.711,0.805
54021.5,0.789
54022.297,0.797
54023.078,0.781
54023.852,0.773
54024.617,0.766
54025.375,0.758
54026.141,0.766
54026.898,0.758
54027.641,0.742
54028.391,0.75
54029.18,0.789
54029.984,0.805
54030.805,0.82
54031.617,0.812
54032.453,0.836
54033.32,0.867
54034.211,0.891
54035.109,0.898
54036.023,0.914
54036.914,0.891
54037.75,0.836
54038.57,0.82
54039.414,0.844
54040.242,0.828
54041.086,0.844
54041.945,0.859
54042.789,0.844
54043.648,0.859
54044.516,0.867
54045.391,0.875
54046.227,0.836
54047.062,0.836
54047.898,0.836
54048.727,0.828
54049.547,0.82
54050.344,0.797
54051.133,0.789
54051.922,0.789
54052.75,0.828
54053.602,0.852
54054.469,0.867
54055.344,0.875
54056.195,0.852
54057.031,0.836
54057.867,0.836
54058.711,0.844
54059.547,0.836
54060.383,0.836
54061.211,0.828
54062.047,0.836
54062.906,0.859
54063.789,0.883
54064.688,0.898
54065.578,0.891
54066.477,0.898
54067.328,0.852
54068.156,0.828
54068.969,0.812
54069.773,0.805
54070.578,0.805
54071.383,0.805
54072.211,0.828
54073.039,0.828
54073.906,0.867
54074.836,0.93
54075.758,0.922
54076.703,0.945
54077.633,0.93
54078.539,0.906
54079.383,0.844
54080.203,0.82
54081.016,0.812
54081.812,0.797
54082.609,0.797
54083.422,0.812
54084.258,0.836
54085.133,0.875
54086.008,0.875
54086.875,0.867
54087.766,0.891
54088.672,0.906
54089.586,0.914
54090.5,0.914
54091.414,0.914
54092.297,0.883
54093.133,0.836
54093.953,0.82
54094.742,0.789
54095.539,0.797
54096.32,0.781
54097.102,0.781
54097.859,0.758
54098.609,0.75
54099.375,0.766
54100.102,0.727
54100.836,0.734
54101.555,0.719
54102.273,0.719
54102.992,0.719
54103.727,0.734
54104.469,0.742
54105.242,0.773
54106.016,0.773
54106.805,0.789
54117.852,0.664
54118.531,0.68
54119.195,0.664
54119.859,0.664
54120.508,0.648
54121.148,0.641
54121.789,0.641
54122.438,0.648
54123.086,0.648
54123.758,0.672
54124.453,0.695
54125.18,0.727
54125.93,0.75
54126.703,0.773
54127.547,0.844
54128.414,0.867
54129.305,0.891
54130.188,0.883
54131.055,0.867
54131.984,0.93
54132.914,0.93
54133.844,0.93
54134.781,0.938
54135.695,0.914
54136.57,0.875
54137.352,0.781
54138.109,0.758
54138.891,0.781
54139.688,0.797
54140.484,0.797
54141.297,0.812
54142.164,0.867
54143.023,0.859
54143.906,0.883
54144.789,0.883
54145.648,0.859
54146.484,0.836
54147.344,0.859
54148.211,0.867
54149.094,0.883
54149.977,0.883
54150.875,0.898
54151.766,0.891
54152.641,0.875
54153.492,0.852
54154.352,0.859
54155.25,0.898
54156.164,0.914
54157.094,0.93
54158.016,0.922
54158.922,0.906
54159.812,0.891
54160.664,0.852
54161.492,0.828
54162.32,0.828
54163.164,0.844
54164.023,0.859
54164.898,0.875
54165.758,0.859
54166.602,0.844
54167.445,0.844
54168.312,0.867
54169.195,0.883
54170.094,0.898
54171,0.906
54171.875,0.875
54172.734,0.859
54173.586,0.852
54174.445,0.859
54175.312,0.867
54176.18,0.867
54177.047,0.867
54177.914,0.867
54178.758,0.844
54179.641,0.883
54180.555,0.914
54181.477,0.922
54182.406,0.93
54183.344,0.938
54184.273,0.93
54185.156,0.883
54186.023,0.867
54186.898,0.875
54187.75,0.852
54188.617,0.867
54189.5,0.883
54190.398,0.898
54191.305,0.906
54192.195,0.891
54193.078,0.883
54194,0.922
54194.922,0.922
54195.852,0.93
54196.773,0.922
54197.688,0.914
54198.578,0.891
54199.453,0.875
54200.32,0.867
54201.203,0.883
54202.102,0.898
54203.016,0.914
54203.945,0.93
54204.867,0.922
54205.797,0.93
54206.711,0.914
54207.586,0.875
54208.461,0.875
54209.352,0.891
54210.242,0.891
54211.133,0.891
54212.023,0.891
54212.891,0.867
54213.75,0.859
54214.609,0.859
54215.492,0.883
54216.367,0.875
54217.242,0.875
54218.117,0.875
54218.992,0.875
54219.844,0.852
54220.703,0.859
54221.578,0.875
54222.469,0.891
54223.367,0.898
54224.258,0.891
54225.148,0.891
54226.008,0.859
54226.859,0.852
54227.719,0.859
54228.594,0.875
54229.492,0.898
54230.391,0.898
54231.289,0.898
54232.195,0.906
54233.086,0.891
54233.969,0.883
54234.875,0.906
54235.781,0.906
54236.703,0.922
54237.625,0.922
54238.531,0.906
54239.414,0.883
54240.305,0.891
54241.211,0.906
54242.109,0.898
54243.008,0.898
54243.898,0.891
54244.766,0.867
54245.633,0.867
54246.508,0.875
54247.391,0.883
54248.281,0.891
54249.164,0.883
54250.047,0.883
54250.922,0.875
54251.789,0.867
54252.664,0.875
54253.547,0.883
54254.422,0.875
54255.305,0.883
54256.203,0.898
54257.102,0.898
54258.008,0.906
54258.883,0.875
54259.766,0.883
54260.68,0.914
54261.602,0.922
54262.516,0.914
54263.398,0.883
54264.289,0.891
54265.164,0.875
54266.008,0.844
54266.844,0.836
54267.711,0.867
54268.609,0.898
54269.523,0.914
54270.469,0.945
54271.414,0.945
54272.328,0.914
54273.227,0.898
54274.156,0.93
54275.055,0.898
54275.953,0.898
54276.82,0.867
54277.68,0.859
54278.531,0.852
54279.414,0.883
54280.328,0.914
54281.258,0.93
54282.203,0.945
54283.141,0.938
54284.055,0.914
54284.961,0.906
54285.898,0.938
54286.812,0.914
54287.703,0.891
54288.578,0.875
54289.422,0.844
54290.273,0.852
54291.172,0.898
54292.078,0.906
54293.023,0.945
54293.984,0.961
54294.945,0.961
54295.875,0.93
54296.844,0.969
54297.812,0.969
54298.789,0.977
54299.719,0.93
54300.633,0.914
54301.57,0.938
54302.508,0.938
54303.453,0.945
54304.398,0.945
54305.336,0.938
54306.242,0.906
54307.125,0.883
54308.031,0.906
54308.938,0.906
54309.852,0.914
54310.781,0.93
54311.711,0.93
54312.625,0.914
54313.508,0.883
54314.383,0.875
54315.281,0.898
54316.18,0.898
54317.086,0.906
54317.992,0.906
54318.891,0.898
54319.781,0.891
54320.672,0.891
54321.539,0.867
54322.398,0.859
54323.289,0.891
54324.195,0.906
54325.102,0.906
54326.016,0.914
54326.922,0.906
54327.82,0.898
54328.703,0.883
54329.602,0.898
54330.508,0.906
54331.422,0.914
54332.336,0.914
54333.25,0.914
54334.156,0.906
54335.055,0.898
54335.938,0.883
54336.828,0.891
54337.727,0.898
54338.633,0.906
54339.531,0.898
54340.414,0.883
54341.289,0.875
54342.188,0.898
54343.078,0.891
54343.977,0.898
54344.883,0.906
54345.773,0.891
54346.641,0.867
54347.492,0.852
54348.359,0.867
54349.234,0.875
54350.109,0.875
54350.984,0.875
54351.852,0.867
54352.695,0.844
54353.539,0.844
54354.391,0.852
54355.242,0.852
54356.094,0.852
54356.945,0.852
54357.789,0.844
54358.625,0.836
54359.484,0.859
54360.391,0.906
54361.312,0.922
54362.242,0.93
54363.164,0.922
54364.047,0.883
54364.922,0.875
54365.797,0.875
54366.664,0.867
54367.531,0.867
54368.398,0.867
54369.258,0.859
54370.125,0.867
54370.992,0.867
54371.898,0.906
54372.82,0.922
54373.742,0.922
54374.664,0.922
54375.562,0.898
54376.438,0.875
54377.297,0.859
54378.172,0.875
54379.047,0.875
54379.93,0.883
54380.805,0.875
54381.688,0.883
54382.555,0.867
54383.406,0.852
54384.258,0.852
54385.141,0.883
54386.031,0.891
54386.93,0.898
54387.836,0.906
54388.734,0.898
54389.641,0.906
54390.555,0.914
54391.477,0.922
54392.406,0.93
54393.336,0.93
54394.234,0.898
54395.117,0.883
54396.008,0.891
54396.891,0.883
54397.758,0.867
54398.609,0.852
54399.453,0.844
54400.305,0.852
54401.188,0.883
54402.117,0.93
54403.078,0.961
54404.047,0.969
54405.023,0.977
54405.984,0.961
54406.922,0.938
54407.828,0.906
54408.727,0.898
54409.641,0.914
54410.531,0.891
54411.414,0.883
54412.289,0.875
54413.133,0.844
54413.992,0.859
54414.859,0.867
54415.742,0.883
54416.633,0.891
54417.523,0.891
54418.414,0.891
54419.273,0.859
54420.125,0.852
54420.969,0.844
54421.805,0.836
54422.648,0.844
54423.484,0.836
54424.312,0.828
54425.156,0.844
54426,0.844
54426.859,0.859
54427.719,0.859
54428.578,0.859
54429.453,0.875
54430.32,0.867
54431.188,0.867
54432.023,0.836
54432.867,0.844
54433.734,0.867
54434.609,0.875
54435.492,0.883
54436.383,0.891
54437.242,0.859
54438.109,0.867
54439,0.891
54439.891,0.891
54440.781,0.891
54441.656,0.875
54442.5,0.844
54443.367,0.867
54444.234,0.867
54445.125,0.891
54446.016,0.891
54446.891,0.875
54447.766,0.875
54448.656,0.891
54449.547,0.891
54450.445,0.898
54451.336,0.891
54452.234,0.898
54453.125,0.891
54453.984,0.859
54454.852,0.867
54455.719,0.867
54456.586,0.867
54457.469,0.883
54458.352,0.883
54459.234,0.883
54460.117,0.883
54461.023,0.906
54461.922,0.898
54462.805,0.883
54463.68,0.875
54464.547,0.867
54465.406,0.859
54466.25,0.844
54467.086,0.836
54467.93,0.844
54468.773,0.844
54469.609,0.836
54470.461,0.852
54471.32,0.859
54472.164,0.844
54473.016,0.852
54473.867,0.852
54474.719,0.852
54475.57,0.852
54476.406,0.836
54477.234,0.828
54478.062,0.828
54478.914,0.852
54479.758,0.844
54480.609,0.852
54481.461,0.852
54482.312,0.852
54483.156,0.844
54483.984,0.828
54484.82,0.836
54485.641,0.82
54486.461,0.82
54487.305,0.844
54488.156,0.852
54489.016,0.859
54489.883,0.867
54490.734,0.852
54491.586,0.852
54492.461,0.875
54493.336,0.875
54494.211,0.875
54495.07,0.859
54495.922,0.852
54496.805,0.883
54497.68,0.875
54498.555,0.875
54499.43,0.875
54500.289,0.859
54501.141,0.852
54502.031,0.891
54502.914,0.883
54503.805,0.891
54504.695,0.891
54505.578,0.883
54506.43,0.852
54507.281,0.852
54508.148,0.867
54509.062,0.914
54510.008,0.945
54510.961,0.953
54511.93,0.969
54512.891,0.961
54513.82,0.93
54514.727,0.906
54515.648,0.922
54516.555,0.906
54517.445,0.891
54518.312,0.867
54519.164,0.852
54520.031,0.867
54520.898,0.867
54521.773,0.875
54522.641,0.867
54523.516,0.875
54524.367,0.852
54525.227,0.859
54526.086,0.859
54526.953,0.867
54527.82,0.867
54528.695,0.875
54529.562,0.867
54530.414,0.852
54531.266,0.852
54532.133,0.867
54532.992,0.859
54533.867,0.875
54534.742,0.875
54535.609,0.867
54536.469,0.859
54537.336,0.867
54538.203,0.867
54539.062,0.859
54539.906,0.844
54540.734,0.828
54541.555,0.82
54542.391,0.836
54543.242,0.852
54544.109,0.867
54544.984,0.875
54545.852,0.867
54546.711,0.859
54547.555,0.844
54548.383,0.828
54549.219,0.836
54550.039,0.82
54550.875,0.836
54551.703,0.828
54552.516,0.812
54553.336,0.82
54554.188,0.852
54555.055,0.867
54555.953,0.898
54556.875,0.922
54557.812,0.938
54558.734,0.922
54559.617,0.883
54560.492,0.875
54561.383,0.891
54562.273,0.891
54563.172,0.898
54564.086,0.914
54564.984,0.898
54565.891,0.906
54566.789,0.898
54567.688,0.898
54568.594,0.906
54569.492,0.898
54570.383,0.891
54571.266,0.883
54572.133,0.867
54573.008,0.875
54573.906,0.898
54574.789,0.883
54575.68,0.891
54576.555,0.875
54577.422,0.867
54578.289,0.867
54579.172,0.883
54580.062,0.891
54580.938,0.875
54581.805,0.867
54582.648,0.844
54583.484,0.836
54584.32,0.836
54585.172,0.852
54586.047,0.875
54586.938,0.891
54587.828,0.891
54588.695,0.867
54589.555,0.859
54590.43,0.875
54591.32,0.891
54592.227,0.906
54593.141,0.914
54594.055,0.914
54594.938,0.883
54595.82,0.883
54596.727,0.906
54597.648,0.922
54598.57,0.922
54599.477,0.906
54600.344,0.867
54601.203,0.859
54602.078,0.875
54602.977,0.898
54603.891,0.914
54604.805,0.914
54605.719,0.914
54606.617,0.898
54607.5,0.883
54608.422,0.922
54609.336,0.914
54610.258,0.922
54611.18,0.922
54612.086,0.906
54612.969,0.883
54613.852,0.883
54614.75,0.898
54615.656,0.906
54616.555,0.898
54617.453,0.898
54618.344,0.891
54619.242,0.898
54620.148,0.906
54621.047,0.898
54621.938,0.891
54622.828,0.891
54623.703,0.875
54624.586,0.883
54625.445,0.859
54626.305,0.859
54627.18,0.875
54628.047,0.867
54628.93,0.883
54629.797,0.867
54630.648,0.852
54631.477,0.828
54632.32,0.844
54633.164,0.844
54634.023,0.859
54634.883,0.859
54635.758,0.875
54636.617,0.859
54637.477,0.859
54638.352,0.875
54639.234,0.883
54640.125,0.891
54641,0.875
54641.867,0.867
54642.719,0.852
54643.57,0.852
54644.438,0.867
54645.312,0.875
54646.188,0.875
54647.047,0.859
54647.906,0.859
54648.797,0.891
54649.672,0.875
54650.562,0.891
54651.445,0.883
54652.305,0.859
54653.164,0.859
54654.047,0.883
54654.938,0.891
54655.836,0.898
54656.727,0.891
54657.602,0.875
54658.453,0.852
54659.289,0.836
54660.141,0.852
54661.008,0.867
54661.875,0.867
54662.734,0.859
54663.594,0.859
54664.438,0.844
54665.297,0.859
54666.156,0.859
54667.016,0.859
54667.883,0.867
54668.758,0.875
54669.641,0.883
54670.508,0.867
54671.391,0.883
54672.281,0.891
54673.18,0.898
54674.055,0.875
54674.93,0.875
54675.812,0.883
54676.695,0.883
54677.562,0.867
54678.414,0.852
54679.25,0.836
54680.086,0.836
54680.938,0.852
54681.773,0.836
54682.609,0.836
54683.445,0.836
54684.281,0.836
54685.117,0.836
54685.945,0.828
54686.781,0.836
54687.641,0.859
54688.5,0.859
54689.367,0.867
54690.219,0.852
54691.062,0.844
54691.914,0.852
54692.766,0.852
54693.578,0.812
54694.367,0.789
54695.125,0.758
54695.859,0.734
54696.609,0.75
54697.367,0.758
54698.164,0.797
54698.984,0.82
54699.82,0.836
54700.68,0.859
54701.617,0.938
54702.586,0.969
54703.562,0.977
54704.516,0.953
54705.438,0.922
54706.336,0.898
54707.242,0.906
54708.164,0.922
54709.07,0.906
54709.969,0.898
54710.844,0.875
54711.734,0.891
54712.648,0.914
54713.555,0.906
54714.469,0.914
54715.359,0.891
54716.234,0.875
54717.086,0.852
54717.953,0.867
54718.812,0.859
54719.68,0.867
54720.555,0.875
54721.43,0.875
54722.305,0.875
54723.188,0.883
54724.07,0.883
54724.953,0.883
54725.844,0.891
54726.711,0.867
54727.562,0.852
54728.414,0.852
54729.297,0.883
54730.211,0.914
54731.133,0.922
54732.055,0.922
54732.969,0.914
54733.852,0.883
54734.727,0.875
54735.617,0.891
54736.523,0.906
54737.438,0.914
54738.352,0.914
54739.242,0.891
54740.117,0.875
54740.953,0.836
54741.742,0.789
54742.5,0.758
54743.242,0.742
54743.984,0.742
54744.734,0.75
54745.508,0.773
54746.328,0.82
54747.18,0.852
54748.062,0.883
54748.977,0.914
54749.922,0.945
54750.891,0.969
54751.859,0.969
54752.82,0.961
54753.758,0.938
54754.664,0.906
54755.586,0.922
54756.508,0.922
54757.438,0.93
54758.375,0.938
54759.328,0.953
54760.266,0.938
54761.188,0.922
54762.109,0.922
54763.047,0.938
54763.992,0.945
54764.93,0.938
54765.859,0.93
54766.766,0.906
54767.648,0.883
54768.539,0.891
54769.438,0.898
54770.344,0.906
54771.258,0.914
54772.18,0.922
54773.086,0.906
54773.961,0.875
54774.789,0.828
54775.617,0.828
54776.453,0.836
54777.305,0.852
54778.156,0.852
54779.008,0.852
54779.852,0.844
54780.719,0.867
54781.609,0.891
54782.523,0.914
54783.445,0.922
54784.352,0.906
54785.234,0.883
54786.117,0.883
54787.008,0.891
54787.891,0.883
54788.781,0.891
54789.656,0.875
54790.508,0.852
54791.375,0.867
54792.242,0.867
54793.109,0.867
54793.984,0.875
54794.844,0.859
54795.703,0.859
54796.578,0.875
54797.461,0.883
54798.352,0.891
54799.227,0.875
54800.094,0.867
54800.969,0.875
54801.852,0.883
54802.734,0.883
54803.648,0.914
54804.562,0.914
54805.484,0.922
54806.391,0.906
54807.305,0.914
54808.211,0.906
54809.117,0.906
