64733.383,1.352
64734.719,1.336
64736.078,1.359
64737.375,1.297
64738.492,1.117
64739.75,1.258
64741.094,1.344
64742.211,1.117
64743.57,1.359
64744.859,1.289
64745.922,1.062
64747.148,1.227
64748.43,1.281
64749.57,1.141
64750.578,1.008
64751.711,1.133
64753.016,1.305
64754.102,1.086
64755.367,1.266
64756.719,1.352
64757.852,1.133
64758.961,1.109
64760.266,1.305
64761.523,1.258
64762.555,1.031
64763.688,1.133
64764.914,1.227
64765.992,1.078
64767.203,1.211
64768.547,1.344
64769.727,1.18
64770.766,1.039
64772.078,1.312
64773.359,1.281
64774.43,1.07
64775.555,1.125
64776.688,1.133
64777.664,0.977
64778.773,1.109
64780.078,1.305
64781.273,1.195
64782.297,1.023
64783.539,1.242
64784.828,1.289
64785.922,1.094
64786.906,0.984
64787.977,1.07
64789.219,1.242
64790.328,1.109
64791.297,0.969
64792.375,1.078
64793.641,1.266
64794.719,1.078
64795.672,0.953
64796.781,1.109
64798.172,1.391
64799.289,1.117
64800.43,1.141
64801.742,1.312
64802.969,1.227
64803.945,0.977
64805.07,1.125
64806.328,1.258
64807.383,1.055
64808.57,1.188
64809.859,1.289
64810.922,1.062
64812.219,1.297
64813.562,1.344
64814.789,1.227
64815.797,1.008
64816.93,1.133
64818.203,1.273
64819.234,1.031
64820.555,1.32
64821.844,1.289
64822.891,1.047
64823.898,1.008
64824.992,1.094
64826.047,1.055
64826.992,0.945
64827.953,0.961
64828.875,0.922
64829.758,0.883
64830.633,0.875
64831.508,0.875
64832.367,0.859
64833.227,0.859
64834.164,0.938
64835.203,1.039
64836.195,0.992
64837.219,1.023
64838.477,1.258
64839.758,1.281
64840.836,1.078
64841.93,1.094
64842.984,1.055
64843.945,0.961
64844.859,0.914
64845.844,0.984
64846.945,1.102
64847.953,1.008
64848.898,0.945
64849.953,1.055
64851.062,1.109
64852.031,0.969
64852.953,0.922
64853.922,0.969
64854.93,1.008
64855.859,0.93
64856.758,0.898
64857.641,0.883
64858.492,0.852
64859.352,0.859
64860.18,0.828
64861.008,0.828
64861.836,0.828
64862.625,0.789
64863.406,0.781
64864.227,0.82
64865.031,0.805
64865.844,0.812
64866.641,0.797
64867.43,0.789
64868.211,0.781
64868.984,0.773
64869.75,0.766
64870.484,0.734
64871.219,0.734
64871.953,0.734
64872.688,0.734
64873.445,0.758
64874.234,0.789
64875.086,0.852
64875.93,0.844
64876.797,0.867
64877.742,0.945
64878.742,1
64879.656,0.914
64880.57,0.914
64881.531,0.961
64882.5,0.969
64883.391,0.891
64884.289,0.898
64885.203,0.914
64886.156,0.953
64887.039,0.883
64887.945,0.906
64888.938,0.992
64890.031,1.094
64891.047,1.016
64892.133,1.086
64893.352,1.219
64894.523,1.172
64895.508,0.984
64896.508,1
64897.594,1.086
64898.633,1.039
64899.609,0.977
64900.664,1.055
64901.781,1.117
64902.859,1.078
64903.82,0.961
64904.891,1.07
64906.039,1.148
64907.109,1.07
64908.07,0.961
64909.156,1.086
64910.32,1.164
64911.32,1
64912.312,0.992
64913.422,1.109
64914.547,1.125
64915.539,0.992
64916.531,0.992
64917.805,1.273
64919.062,1.258
64920.047,0.984
64921.117,1.07
64922.406,1.289
64923.539,1.133
64924.633,1.094
64925.898,1.266
64927.258,1.359
64928.352,1.094
64929.328,0.977
64930.398,1.07
64931.602,1.203
64932.617,1.016
64933.695,1.078
64935.062,1.367
64936.305,1.242
64937.328,1.023
64938.555,1.227
64939.82,1.266
64940.883,1.062
64942.031,1.148
64943.297,1.266
64944.391,1.094
64945.359,0.969
64946.461,1.102
64947.609,1.148
64948.711,1.102
64949.688,0.977
64950.789,1.102
64952.008,1.219
64953.109,1.102
64954.086,0.977
64955.148,1.062
64956.281,1.133
64957.305,1.023
64958.383,1.078
64959.617,1.234
64960.914,1.297
64961.93,1.016
64962.922,0.992
64964.008,1.086
64965.141,1.133
64966.133,0.992
64967.32,1.188
64968.523,1.203
64969.516,0.992
64970.484,0.969
64971.562,1.078
64972.68,1.117
64973.688,1.008
64974.875,1.188
64976.125,1.25
64977.172,1.047
64978.406,1.234
64979.547,1.141
64980.555,1.008
64981.719,1.164
64982.953,1.234
64984.008,1.055
64984.984,0.977
64986.078,1.094
64987.344,1.266
64988.367,1.023
64989.617,1.25
64990.883,1.266
64991.938,1.055
64993.062,1.125
64994.328,1.266
64995.484,1.156
64996.461,0.977
64997.523,1.062
64998.75,1.227
64999.789,1.039
65000.914,1.125
65001.969,1.055
65003.109,1.141
65004.32,1.211
65005.359,1.039
65006.469,1.109
65007.766,1.297
65008.977,1.211
65009.953,0.977
65011.031,1.078
65012.281,1.25
65013.406,1.125
65014.469,1.062
65015.711,1.242
65016.984,1.273
65018.016,1.031
65019.133,1.117
65020.461,1.328
65021.586,1.125
65022.625,1.039
65023.891,1.266
65025.156,1.266
65026.156,1
65027.211,1.055
65028.383,1.172
65029.594,1.211
65030.602,1.008
65031.719,1.117
65032.922,1.203
65033.992,1.07
65034.945,0.953
65035.961,1.016
65037.07,1.109
65038.086,1.016
65039.305,1.219
65040.594,1.289
65041.586,0.992
65042.602,1.016
65043.703,1.102
65044.828,1.125
65045.805,0.977
65046.805,1
65047.977,1.172
65049.164,1.188
65050.141,0.977
65051.195,1.055
65052.289,1.094
65053.43,1.141
65054.43,1
65055.492,1.062
65056.641,1.148
65057.773,1.133
65058.766,0.992
65059.836,1.07
65060.953,1.117
65061.969,1.016
65063.133,1.164
65064.422,1.289
65065.594,1.172
65066.57,0.977
65067.641,1.07
65068.781,1.141
65069.836,1.055
65070.812,0.977
65071.82,1.008
65072.93,1.109
65073.93,1
65074.906,0.977
65076.055,1.148
65077.258,1.203
65078.297,1.039
65079.367,1.07
65080.453,1.086
65081.422,0.969
65082.469,1.047
65083.578,1.109
65084.492,0.914
65085.391,0.898
65086.297,0.906
65087.148,0.852
65088.023,0.875
65088.906,0.883
65089.766,0.859
65090.695,0.93
65091.664,0.969
65092.609,0.945
65093.711,1.102
65095.008,1.297
65096.242,1.234
65097.375,1.133
65098.578,1.203
65099.82,1.242
65100.883,1.062
65101.977,1.094
65103.094,1.117
65104.094,1
65105.109,1.016
65106.219,1.109
65107.391,1.172
65108.422,1.031
65109.383,0.961
65110.484,1.102
65111.734,1.25
65112.852,1.117
65113.812,0.961
65114.891,1.078
65116.164,1.273
65117.258,1.094
65118.219,0.961
65119.312,1.094
65120.523,1.211
65121.648,1.125
65122.617,0.969
65123.695,1.078
65124.812,1.117
65125.883,1.07
65126.844,0.961
65127.898,1.055
65129.086,1.188
65130.219,1.133
65131.195,0.977
65132.281,1.086
65133.492,1.211
65134.602,1.109
65135.633,1.031
65136.773,1.141
65137.773,1
65138.82,1.047
65139.961,1.141
65141.125,1.164
65142.125,1
65143.227,1.102
65144.375,1.148
65145.383,1.008
65146.539,1.156
65147.617,1.078
65148.586,0.969
65149.648,1.062
65150.812,1.164
65151.859,1.047
65152.953,1.094
65154.156,1.203
65155.289,1.133
65156.406,1.117
65157.68,1.273
65158.781,1.102
65159.828,1.047
65160.984,1.156
65162.211,1.227
65163.211,1
65164.211,1
65165.312,1.102
65166.508,1.195
65167.57,1.062
65168.852,1.281
65170.109,1.258
65171.148,1.039
65172.328,1.18
65173.578,1.25
65174.734,1.156
65175.703,0.969
65176.656,0.953
65177.711,1.055
65178.758,1.047
65180.039,1.281
65181.242,1.203
65182.289,1.047
65183.266,0.977
65184.367,1.102
65185.562,1.195
65186.688,1.125
65187.836,1.148
65188.852,1.016
65189.789,0.938
65190.812,1.023
65191.789,0.977
65192.727,0.938
65193.758,1.031
65194.93,1.172
65196.031,1.102
65197.023,0.992
65198.109,1.086
65199.258,1.148
65200.266,1.008
65201.32,1.055
65202.508,1.188
65203.594,1.086
65204.586,0.992
65205.664,1.078
65206.828,1.164
65207.969,1.141
65208.938,0.969
65210,1.062
65211.141,1.141
65212.305,1.164
65213.328,1.023
65214.266,0.938
65215.266,1
65216.359,1.094
65217.367,1.008
65218.516,1.148
65219.812,1.297
65220.891,1.078
65221.875,0.984
65223.008,1.133
65224.125,1.117
65225.148,1.023
65226.102,0.953
65227.172,1.07
65228.234,1.062
65229.25,1.016
65230.18,0.93
65231.117,0.938
65232.109,0.992
65233.125,1.016
65234.094,0.969
65235.211,1.117
65236.445,1.234
65237.469,1.023
65238.406,0.938
65239.5,1.094
65240.703,1.203
65241.75,1.047
65242.883,1.133
65244.055,1.172
65245.086,1.031
65246.094,1.008
65247.227,1.133
65248.344,1.117
65249.336,0.992
65250.383,1.047
65251.438,1.055
65252.578,1.141
65253.609,1.031
65254.578,0.969
65255.633,1.055
65256.688,1.055
65257.695,1.008
65258.602,0.906
65259.477,0.875
65260.352,0.875
65261.219,0.867
65262.047,0.828
65262.883,0.836
65263.68,0.797
65264.469,0.789
65265.25,0.781
65266.016,0.766
65266.789,0.773
65267.578,0.789
65268.422,0.844
65269.438,1.016
65270.523,1.086
65271.484,0.961
65272.523,1.039
65273.719,1.195
65274.914,1.195
65275.906,0.992
65276.883,0.977
65277.977,1.094
65279.133,1.156
65280.148,1.016
65281.078,0.93
65282.125,1.047
65283.273,1.148
65284.453,1.18
65285.438,0.984
65286.453,1.016
65287.562,1.109
65288.648,1.086
65289.617,0.969
65290.703,1.086
65291.898,1.195
65293.07,1.172
65294.062,0.992
65295.148,1.086
65296.391,1.242
65297.516,1.125
65298.539,1.023
65299.664,1.125
65300.922,1.258
65302.008,1.086
65302.977,0.969
65304.133,1.156
65305.414,1.281
65306.586,1.172
65307.914,1.328
65309.156,1.242
65310.172,1.016
65311.273,1.102
65312.609,1.336
65313.828,1.219
65314.844,1.016
65315.961,1.117
65317.102,1.141
65318.078,0.977
65319.086,1.008
65320.109,1.023
65321.031,0.922
65321.961,0.93
65322.938,0.977
65323.906,0.969
65325.281,1.375
65326.656,1.375
65327.797,1.141
65328.867,1.07
65330.055,1.188
65331.258,1.203
65332.32,1.062
65333.445,1.125
65334.586,1.141
65335.578,0.992
65336.766,1.188
65338.062,1.297
65339.195,1.133
65340.289,1.094
65341.492,1.203
65342.703,1.211
65343.758,1.055
65344.766,1.008
65345.953,1.188
65347.141,1.188
65348.18,1.039
65349.32,1.141
65350.547,1.227
65351.688,1.141
65352.68,0.992
65353.789,1.109
65354.922,1.133
65355.906,0.984
65356.969,1.062
65358.109,1.141
65359.227,1.117
65360.211,0.984
65361.211,1
65362.32,1.109
65363.516,1.195
65364.602,1.086
65365.609,1.008
65366.789,1.18
65367.969,1.18
65368.969,1
65370.039,1.07
65371.219,1.18
65372.367,1.148
65373.414,1.047
65374.602,1.188
65375.82,1.219
65376.836,1.016
65377.938,1.102
65379.172,1.234
65380.359,1.188
65381.344,0.984
65382.328,0.984
65383.32,0.992
65384.344,1.023
65385.289,0.945
65386.227,0.938
65387.445,1.219
65388.812,1.367
65389.992,1.18
65391.086,1.094
65392.32,1.234
65393.547,1.227
65394.586,1.039
65395.547,0.961
65396.594,1.047
65397.773,1.18
65398.977,1.203
65399.992,1.016
65401.078,1.086
65402.312,1.234
65403.383,1.07
65404.406,1.023
65405.492,1.086
65406.617,1.125
65407.656,1.039
65408.719,1.062
65409.875,1.156
65410.906,1.031
65412.047,1.141
65413.312,1.266
65414.406,1.094
65415.359,0.953
65416.43,1.07
65417.562,1.133
65418.656,1.094
65419.625,0.969
65420.672,1.047
65421.695,1.023
65422.633,0.938
65423.734,1.102
65425.023,1.289
65426.281,1.258
65427.305,1.023
65428.438,1.133
65429.578,1.141
65430.578,1
65431.617,1.039
65432.594,0.977
65433.539,0.945
65434.547,1.008
65435.516,0.969
65436.477,0.961
65437.516,1.039
65438.586,1.07
65439.57,0.984
65440.578,1.008
65441.609,1.031
65442.578,0.969
65443.484,0.906
65444.453,0.969
65445.602,1.148
65446.523,0.922
65447.406,0.883
65448.258,0.852
65449.062,0.805
65449.852,0.789
65450.633,0.781
65451.391,0.758
65452.164,0.773
65452.922,0.758
65453.664,0.742
65454.406,0.742
65455.148,0.742
65455.914,0.766
65456.703,0.789
65457.492,0.789
65458.273,0.781
65459.039,0.766
65459.789,0.75
65460.539,0.75
65461.289,0.75
65462.055,0.766
65462.852,0.797
65463.656,0.805
65464.516,0.859
65465.664,1.148
65466.836,1.172
65467.875,1.039
65468.883,1.008
65470.141,1.258
65471.398,1.258
65472.445,1.047
65473.492,1.047
65474.766,1.273
65476.031,1.266
65477.062,1.031
65478.039,0.977
65479.25,1.211
65480.383,1.133
65481.336,0.953
65482.297,0.961
65483.453,1.156
65484.734,1.281
65485.836,1.102
65487.148,1.312
65488.445,1.297
65489.539,1.094
65490.758,1.219
65492.094,1.336
65493.211,1.117
65494.227,1.016
65495.328,1.102
65496.664,1.336
65497.766,1.102
65498.859,1.094
65500.094,1.234
65501.227,1.133
65502.219,0.992
65503.352,1.133
65504.656,1.305
65505.727,1.07
65506.836,1.109
65508.141,1.305
65509.32,1.18
65510.312,0.992
65511.336,1.023
65512.445,1.109
65513.594,1.148
65514.609,1.016
65515.797,1.188
65517.109,1.312
65518.289,1.18
65519.234,0.945
65520.203,0.969
65521.25,1.047
65522.25,1
65523.242,0.992
65524.586,1.344
65525.867,1.281
65526.945,1.078
65528.023,1.078
65529.305,1.281
65530.508,1.203
65531.5,0.992
65532.555,1.055
65533.906,1.352
65535.164,1.258
65536.172,1.008
65537.195,1.023
65538.266,1.07
65539.32,1.055
65540.273,0.953
65541.453,1.18
65542.82,1.367
65544.039,1.219
65545.086,1.047
65546.328,1.242
65547.57,1.242
65548.617,1.047
65549.773,1.156
65551.016,1.242
65552.062,1.047
65553.211,1.148
65554.477,1.266
65555.641,1.164
65556.641,1
65557.711,1.07
65558.805,1.094
65559.797,0.992
65560.898,1.102
65562.164,1.266
65563.344,1.18
65564.383,1.039
65565.453,1.07
65566.633,1.18
65567.773,1.141
65568.773,1
65569.789,1.016
65570.852,1.062
65571.891,1.039
65572.875,0.984
65574.047,1.172
65575.367,1.32
65576.445,1.078
65577.453,1.008
65578.766,1.312
65579.969,1.203
65580.969,1
65582.008,1.039
65583.344,1.336
65584.555,1.211
65585.586,1.031
65586.969,1.383
65588.18,1.211
65589.188,1.008
65590.281,1.094
65591.648,1.367
65592.891,1.242
65593.883,0.992
65594.93,1.047
65596.023,1.094
65597.07,1.047
65598.039,0.969
65599.016,0.977
65600.109,1.094
65601.195,1.086
65602.156,0.961
65603.07,0.914
65603.969,0.898
65604.867,0.898
65605.766,0.898
65606.609,0.844
65607.414,0.805
65608.219,0.805
65609.016,0.797
65609.781,0.766
65610.555,0.773
65611.32,0.766
65612.086,0.766
65612.867,0.781
65613.703,0.836
65614.57,0.867
65615.383,0.812
65616.234,0.852
65617.195,0.961
65618.195,1
65619.094,0.898
65619.984,0.891
65620.898,0.914
65621.891,0.992
65622.844,0.953
65623.93,1.086
65625.172,1.242
65626.352,1.18
65627.359,1.008
65628.539,1.18
65629.781,1.242
65630.883,1.102
65631.875,0.992
65633.039,1.164
65634.297,1.258
65635.328,1.031
65636.375,1.047
65637.469,1.094
65638.688,1.219
65639.773,1.086
65640.773,1
65642.086,1.312
65643.422,1.336
65644.516,1.094
65645.5,0.984
65646.594,1.094
65648.016,1.422
65649.281,1.266
65650.375,1.094
65651.727,1.352
65653.062,1.336
65654.102,1.039
65655.312,1.211
65656.695,1.383
65657.922,1.227
65658.961,1.039
65660.336,1.375
65661.672,1.336
65662.766,1.094
65663.844,1.078
65665.117,1.273
65666.375,1.258
65667.414,1.039
65668.516,1.102
65669.711,1.195
65670.922,1.211
65671.961,1.039
65673.078,1.117
65674.203,1.125
65675.266,1.062
65676.219,0.953
65677.219,1
65678.398,1.18
65679.57,1.172
65680.57,1
65681.68,1.109
65682.828,1.148
65683.852,1.023
65684.891,1.039
65686.25,1.359
65687.461,1.211
65688.531,1.07
65689.734,1.203
65690.891,1.156
65691.922,1.031
65692.984,1.062
65694.305,1.32
65695.523,1.219
65696.602,1.078
65697.805,1.203
65698.906,1.102
65699.875,0.969
65701.008,1.133
65702.289,1.281
65703.461,1.172
65704.484,1.023
65705.648,1.164
65706.891,1.242
65707.914,1.023
65709.086,1.172
65710.297,1.211
65711.305,1.008
65712.352,1.047
65713.469,1.117
65714.469,1
65715.586,1.117
65716.75,1.164
65717.758,1.008
65718.852,1.094
65720.016,1.164
65721.055,1.039
65722.047,0.992
65723.164,1.117
65724.352,1.188
65725.328,0.977
65726.328,1
65727.539,1.211
65728.688,1.148
65729.68,0.992
65730.734,1.055
65731.859,1.125
65732.898,1.039
65733.953,1.055
65735.219,1.266
65736.453,1.234
65737.469,1.016
65738.477,1.008
65739.648,1.172
65740.781,1.133
65741.797,1.016
65742.992,1.195
65744.25,1.258
65745.312,1.062
65746.281,0.969
65747.336,1.055
65748.461,1.125
65749.469,1.008
65750.5,1.031
65751.789,1.289
65752.852,1.062
65753.953,1.102
65755.125,1.172
65756.227,1.102
65757.219,0.992
65758.328,1.109
65759.516,1.188
65760.68,1.164
65761.719,1.039
65762.859,1.141
65764.039,1.18
65765.086,1.047
65766.016,0.93
65766.977,0.961
65768.023,1.047
65769.047,1.023
65770.078,1.031
65771.25,1.172
65772.539,1.289
65773.625,1.086
65774.836,1.211
65776.141,1.305
65777.312,1.172
65778.25,0.938
65779.195,0.945
65780.211,1.016
65781.359,1.148
65782.422,1.062
65783.836,1.414
65785.227,1.391
65786.438,1.211
65787.594,1.156
65788.828,1.234
65789.938,1.109
65790.93,0.992
65792.031,1.102
65793.227,1.195
65794.305,1.078
65795.453,1.148
65796.672,1.219
65797.734,1.062
65798.844,1.109
65799.93,1.086
65801,1.07
65802.25,1.25
65803.438,1.188
65804.461,1.023
65805.477,1.016
65806.539,1.062
65807.656,1.117
65808.656,1
65809.578,0.922
65810.625,1.047
65811.859,1.234
65812.883,1.023
65813.898,1.016
65814.93,1.031
65815.992,1.062
65816.961,0.969
65817.914,0.953
65818.969,1.055
65820.203,1.234
65821.242,1.039
65822.469,1.227
65823.773,1.305
65824.836,1.062
65825.961,1.125
65827.289,1.328
65828.43,1.141
65829.461,1.031
65830.781,1.32
65832.156,1.375
65833.5,1.344
65834.875,1.375
65836.164,1.289
65837.5,1.336
65838.664,1.164
65839.922,1.258
65841.117,1.195
65842.258,1.141
65843.477,1.219
65844.633,1.156
65845.719,1.086
65846.898,1.18
65848.07,1.172
65849.109,1.039
65850.211,1.102
65851.375,1.164
65852.477,1.102
65853.5,1.023
65854.578,1.078
65855.562,0.984
65856.453,0.891
65857.328,0.875
65858.227,0.898
65859.18,0.953
65860.07,0.891
65860.961,0.891
65861.836,0.875
65862.695,0.859
65863.516,0.82
65864.336,0.82
65865.125,0.789
65865.898,0.773
65866.656,0.758
65867.414,0.758
65868.164,0.75
65868.906,0.742
65869.648,0.742
65870.383,0.734
65871.117,0.734
65871.859,0.742
65872.602,0.742
65873.352,0.75
65874.109,0.758
65874.852,0.742
65875.609,0.758
65876.367,0.758
65877.117,0.75
65877.867,0.75
65878.633,0.766
65879.438,0.805
65880.289,0.852
65881.148,0.859
65882.219,1.07
65883.461,1.242
65884.68,1.219
65885.656,0.977
65886.578,0.922
65887.609,1.031
65888.688,1.078
65889.672,0.984
65890.586,0.914
65891.555,0.969
65892.609,1.055
65893.586,0.977
65894.5,0.914
65895.508,1.008
65896.719,1.211
65897.805,1.086
65898.727,0.922
65899.641,0.914
65900.609,0.969
65901.609,1
65902.633,1.023
65903.594,0.961
65904.57,0.977
65905.461,0.891
65906.328,0.867
65907.18,0.852
65908.023,0.844
65908.82,0.797
65909.633,0.812
65910.43,0.797
65911.219,0.789
65912.016,0.797
65912.781,0.766
65913.539,0.758
65914.281,0.742
65915.016,0.734
65915.734,0.719
65916.453,0.719
65917.164,0.711
65917.875,0.711
65918.594,0.719
65919.328,0.734
65920.094,0.766
65920.867,0.773
65921.695,0.828
65922.703,1.008
65923.758,1.055
65924.812,1.055
65925.797,0.984
65926.922,1.125
65928.094,1.172
65929.219,1.125
65930.195,0.977
65931.312,1.117
65932.398,1.086
65933.484,1.086
65934.5,1.016
65935.555,1.055
65936.555,1
65937.523,0.969
65938.539,1.016
65939.594,1.055
65940.648,1.055
65941.609,0.961
65942.625,1.016
65943.672,1.047
65944.766,1.094
65945.781,1.016
65946.773,0.992
65947.883,1.109
65949.078,1.195
65950.133,1.055
65951.18,1.047
65952.281,1.102
65953.453,1.172
65954.508,1.055
65955.633,1.125
65956.758,1.125
65957.898,1.141
65958.898,1
65959.945,1.047
65961.039,1.094
65962.109,1.07
65963.125,1.016
65964.227,1.102
65965.359,1.133
65966.383,1.023
65967.406,1.023
65968.523,1.117
65969.727,1.203
65970.82,1.094
65971.812,0.992
65972.891,1.078
65974.039,1.148
65975.211,1.172
65976.242,1.031
65977.375,1.133
65978.484,1.109
65979.578,1.094
65980.656,1.078
65981.852,1.195
65983.203,1.352
65984.406,1.203
65985.422,1.016
65986.516,1.094
65987.695,1.18
65988.773,1.078
65989.828,1.055
65991.086,1.258
65992.406,1.32
65993.539,1.133
65994.781,1.242
65996.086,1.305
65997.336,1.25
65998.562,1.227
65999.852,1.289
66001.07,1.219
66002.438,1.367
66003.727,1.289
66004.945,1.219
66006.281,1.336
66007.461,1.18
66008.625,1.164
66009.953,1.328
66011.195,1.242
66012.305,1.109
66013.633,1.328
66014.938,1.305
66016.234,1.297
66017.438,1.203
66018.562,1.125
66019.844,1.281
66021.164,1.32
66022.32,1.156
66023.617,1.297
66025.055,1.438
66026.438,1.383
66027.906,1.469
66029.227,1.32
66030.539,1.312
66031.969,1.43
66033.344,1.375
66034.625,1.281
66035.961,1.336
66037.359,1.398
66038.641,1.281
66039.969,1.328
66041.203,1.234
66042.43,1.227
66043.508,1.078
66044.656,1.148
66045.953,1.297
66047.094,1.141
66048.305,1.211
66049.562,1.258
66050.633,1.07
66051.789,1.156
66052.852,1.062
66053.859,1.008
66054.922,1.062
66056.039,1.117
66057.102,1.062
66058.367,1.266
66059.703,1.336
66061.062,1.359
66062.477,1.414
66063.867,1.391
66065.266,1.398
66066.594,1.328
66067.961,1.367
66069.289,1.328
66070.602,1.312
66071.883,1.281
66073.156,1.273
66074.32,1.164
66075.617,1.297
66076.766,1.148
66077.93,1.164
66079.258,1.328
66080.336,1.078
66081.336,1
66082.578,1.242
66083.75,1.172
66084.758,1.008
66085.914,1.156
66087.016,1.102
66088.148,1.133
66089.531,1.383
66090.789,1.258
66092.141,1.352
66093.445,1.305
66094.766,1.32
66096.023,1.258
66097.352,1.328
66098.609,1.258
66099.992,1.383
66101.188,1.195
66102.461,1.273
66103.648,1.188
66104.883,1.234
66106.219,1.336
66107.555,1.336
66108.953,1.398
66110.25,1.297
66111.531,1.281
66112.688,1.156
66113.961,1.273
66115.117,1.156
66116.344,1.227
66117.586,1.242
66118.742,1.156
66120.023,1.281
66121.25,1.227
66122.336,1.086
66123.711,1.375
66125.023,1.312
66126.391,1.367
66127.719,1.328
66129.07,1.352
66130.336,1.266
66131.734,1.398
66133.062,1.328
66134.445,1.383
66135.734,1.289
66136.945,1.211
66138.242,1.297
66139.375,1.133
66140.672,1.297
66141.93,1.258
66142.961,1.031
66143.984,1.023
66144.961,0.977
66145.906,0.945
66146.914,1.008
66148.008,1.094
66149.039,1.031
66149.992,0.953
66150.977,0.984
66151.953,0.977
66152.898,0.945
66153.82,0.922
66154.75,0.93
66155.672,0.922
66156.562,0.891
66157.43,0.867
66158.273,0.844
66159.078,0.805
66159.875,0.797
66160.656,0.781
66161.438,0.781
66162.227,0.789
66163.062,0.836
66163.93,0.867
66164.773,0.844
66165.602,0.828
66166.422,0.82
66167.273,0.852
66168.211,0.938
66169.227,1.016
66170.422,1.195
66171.68,1.258
66172.906,1.227
66173.93,1.023
66175.039,1.109
66176.18,1.141
66177.305,1.125
66178.344,1.039
66179.422,1.078
66180.602,1.18
66181.758,1.156
66182.789,1.031
66184.07,1.281
66185.398,1.328
66186.633,1.234
66187.93,1.297
66189.055,1.125
66190.117,1.062
66191.391,1.273
66192.586,1.195
66193.742,1.156
66194.867,1.125
66195.93,1.062
66197.203,1.273
66198.516,1.312
66199.633,1.117
66200.992,1.359
66202.344,1.352
66203.656,1.312
66205.062,1.406
66206.352,1.289
66207.734,1.383
66209.023,1.289
66210.227,1.203
66211.227,1
66212.18,0.953
66213.219,1.039
66214.32,1.102
66215.383,1.062
66216.375,0.992
66217.391,1.016
66218.438,1.047
66219.406,0.969
66220.328,0.922
66221.227,0.898
66222.086,0.859
66222.938,0.852
66223.984,1.047
66225.219,1.234
66226.414,1.195
66227.562,1.148
66228.734,1.172
66229.922,1.188
66231.102,1.18
66232.305,1.203
66233.43,1.125
66234.656,1.227
66235.867,1.211
66237.133,1.266
66238.367,1.234
66239.578,1.211
66240.703,1.125
66241.852,1.148
66243.07,1.219
66244.141,1.07
66245.305,1.164
66246.43,1.125
66247.453,1.023
66248.516,1.062
66249.547,1.031
66250.641,1.094
66251.945,1.305
66253.109,1.164
66254.234,1.125
66255.375,1.141
66256.445,1.07
66257.773,1.328
66258.906,1.133
66260.188,1.281
66261.391,1.203
66262.453,1.062
66263.625,1.172
66264.719,1.094
66265.797,1.078
66266.906,1.109
66267.961,1.055
66269.031,1.07
66269.977,0.945
66270.891,0.914
66272.055,1.164
66273.336,1.281
66274.578,1.242
66275.828,1.25
66277.078,1.25
66278.266,1.188
66279.531,1.266
66280.672,1.141
66282.031,1.359
66283.344,1.312
66284.539,1.195
66285.93,1.391
66287.086,1.156
66288.398,1.312
66289.453,1.055
66290.789,1.336
66291.969,1.18
66293.281,1.312
66294.406,1.125
66295.633,1.227
66296.742,1.109
66298,1.258
66299.289,1.289
66300.43,1.141
66301.57,1.141
66302.625,1.055
66303.828,1.203
66305.039,1.211
66306.109,1.07
66307.25,1.141
66308.344,1.094
66309.422,1.078
66310.742,1.32
66311.844,1.102
66313.047,1.203
66314.297,1.25
66315.477,1.18
66316.672,1.195
66317.922,1.25
66319.117,1.195
66320.312,1.195
66321.555,1.242
66322.695,1.141
66323.953,1.258
66325.047,1.094
66326.281,1.234
66327.484,1.203
66328.711,1.227
66329.953,1.242
66331.086,1.133
66332.43,1.344
66333.68,1.25
66334.875,1.195
66335.961,1.086
66337.375,1.414
66338.531,1.156
66339.914,1.383
66341.141,1.227
66342.32,1.18
66343.375,1.055
66344.305,0.93
66345.305,1
66346.469,1.164
66347.539,1.07
66348.734,1.195
66349.812,1.078
66350.82,1.008
66351.938,1.117
66353.055,1.117
66354.086,1.031
66355.266,1.18
66356.344,1.078
66357.359,1.016
66358.461,1.102
66359.516,1.055
66360.57,1.055
66361.789,1.219
66362.922,1.133
66364.047,1.125
66365.234,1.188
66366.328,1.094
66367.43,1.102
66368.648,1.219
66369.75,1.102
66370.844,1.094
66372.07,1.227
66373.328,1.258
66374.688,1.359
66375.93,1.242
66377.219,1.289
66378.32,1.102
66379.438,1.117
66380.484,1.047
66381.484,1
66382.641,1.156
66383.93,1.289
66385.086,1.156
66386.289,1.203
66387.344,1.055
66388.352,1.008
66389.453,1.102
66390.578,1.125
66391.688,1.109
66392.938,1.25
66394.148,1.211
66395.273,1.125
66396.539,1.266
66397.672,1.133
66398.852,1.18
66400.094,1.242
66401.188,1.094
66402.289,1.102
66403.445,1.156
66404.617,1.172
66405.828,1.211
66407.047,1.219
66408.32,1.273
66409.555,1.234
66410.656,1.102
66411.805,1.148
66412.852,1.047
66414.055,1.203
66415.352,1.297
66416.484,1.133
66417.688,1.203
66418.852,1.164
66419.914,1.062
66421.188,1.273
66422.43,1.242
66423.57,1.141
66424.961,1.391
66426.164,1.203
66427.477,1.312
66428.75,1.273
66430.031,1.281
66431.227,1.195
66432.312,1.086
66433.633,1.32
66434.844,1.211
66436.008,1.164
66437.312,1.305
66438.469,1.156
66439.57,1.102
66440.805,1.234
66441.922,1.117
