65888.383,1.211
65889.641,1.258
65890.859,1.219
65892.008,1.148
65893.227,1.219
65894.445,1.219
65895.602,1.156
65896.719,1.117
65897.867,1.148
65899.039,1.172
65900.125,1.086
65901.211,1.086
65902.305,1.094
65903.422,1.117
65904.508,1.086
65905.602,1.094
65906.742,1.141
65907.922,1.18
65909,1.078
65910.117,1.117
65911.242,1.125
65912.297,1.055
65913.422,1.125
65914.617,1.195
65915.703,1.086
65916.844,1.141
65918.008,1.164
65919.164,1.156
65920.289,1.125
65921.469,1.18
65922.641,1.172
65923.781,1.141
65924.914,1.133
65926.125,1.211
65927.242,1.117
65928.391,1.148
65929.523,1.133
65930.609,1.086
65931.672,1.062
65932.789,1.117
65933.953,1.164
65935.094,1.141
65936.18,1.086
65937.305,1.125
65938.391,1.086
65939.453,1.062
65940.523,1.07
65941.43,0.906
65942.289,0.859
65943.141,0.852
65944.008,0.867
65944.898,0.891
65945.758,0.859
65946.625,0.867
65947.555,0.93
65948.484,0.93
65949.406,0.922
65950.281,0.875
65951.141,0.859
65952,0.859
65952.867,0.867
65953.742,0.875
65954.625,0.883
65955.461,0.836
65956.312,0.852
65957.18,0.867
65958.07,0.891
65958.977,0.906
65959.938,0.961
65960.93,0.992
65961.922,0.992
65962.859,0.938
65963.82,0.961
65964.789,0.969
65965.719,0.93
65966.648,0.93
65967.555,0.906
65968.414,0.859
65969.242,0.828
65970.078,0.836
65970.891,0.812
65971.734,0.844
65972.656,0.922
65973.57,0.914
65974.492,0.922
65975.445,0.953
65976.398,0.953
65977.344,0.945
65978.203,0.859
65979.047,0.844
65979.891,0.844
65980.727,0.836
65981.562,0.836
65982.438,0.875
65983.359,0.922
65984.352,0.992
65985.438,1.086
65986.562,1.125
65987.664,1.102
65988.766,1.102
65989.883,1.117
65990.969,1.086
65991.992,1.023
65993.016,1.023
65994.047,1.031
65995.047,1
65996.031,0.984
65997.055,1.023
65998.039,0.984
65998.984,0.945
65999.914,0.93
66000.852,0.938
66001.797,0.945
66002.742,0.945
66003.719,0.977
66004.742,1.023
66005.836,1.094
66006.859,1.023
66007.898,1.039
66008.977,1.078
66009.992,1.016
66010.992,1
66012.047,1.055
66013.117,1.07
66014.227,1.109
66015.281,1.055
66016.383,1.102
66017.492,1.109
66018.562,1.07
66019.594,1.031
66020.664,1.07
66021.789,1.125
66022.898,1.109
66023.945,1.047
66025.047,1.102
66026.133,1.086
66027.234,1.102
66028.281,1.047
66029.375,1.094
66030.477,1.102
66031.57,1.094
66032.609,1.039
66033.688,1.078
66034.766,1.078
66035.852,1.086
66036.859,1.008
66037.922,1.062
66039.031,1.109
66040.133,1.102
66041.148,1.016
66042.195,1.047
66043.266,1.07
66044.312,1.047
66045.305,0.992
66046.375,1.07
66047.453,1.078
66048.508,1.055
66049.508,1
66050.594,1.086
66051.695,1.102
66052.758,1.062
66053.766,1.008
66054.844,1.078
66055.93,1.086
66057.008,1.078
66058.07,1.062
66059.156,1.086
66060.211,1.055
66061.195,0.984
66062.195,1
66063.195,1
66064.211,1.016
66065.18,0.969
66066.195,1.016
66067.234,1.039
66068.234,1
66069.367,1.133
66070.562,1.195
66071.688,1.125
66072.891,1.203
66074.062,1.172
66075.227,1.164
66076.375,1.148
66077.438,1.062
66078.508,1.07
66079.602,1.094
66080.719,1.117
66081.805,1.086
66082.891,1.086
66084.008,1.117
66085.148,1.141
66086.289,1.141
66087.344,1.055
66088.414,1.07
66089.461,1.047
66090.477,1.016
66091.445,0.969
66092.484,1.039
66093.555,1.07
66094.586,1.031
66095.648,1.062
66096.703,1.055
66097.711,1.008
66098.688,0.977
66099.727,1.039
66100.766,1.039
66101.734,0.969
66102.734,1
66103.742,1.008
66104.727,0.984
66105.695,0.969
66106.703,1.008
66107.75,1.047
66108.766,1.016
66109.805,1.039
66110.859,1.055
66111.867,1.008
66112.93,1.062
66114.023,1.094
66115.047,1.023
66116.117,1.07
66117.203,1.086
66118.242,1.039
66119.359,1.117
66120.453,1.094
66121.5,1.047
66122.617,1.117
66123.695,1.078
66124.773,1.078
66125.867,1.094
66126.906,1.039
66128,1.094
66129.094,1.094
66130.141,1.047
66131.219,1.078
66132.32,1.102
66133.352,1.031
66134.453,1.102
66135.562,1.109
66136.602,1.039
66137.727,1.125
66138.836,1.109
66139.898,1.062
66141,1.102
66142.094,1.094
66143.188,1.094
66144.344,1.156
66145.438,1.094
66146.586,1.148
66147.758,1.172
66148.938,1.18
66150.109,1.172
66151.273,1.164
66152.406,1.133
66153.516,1.109
66154.617,1.102
66155.688,1.07
66156.711,1.023
66157.68,0.969
66158.625,0.945
66159.523,0.898
66160.383,0.859
66161.172,0.789
66161.969,0.797
66162.75,0.781
66163.539,0.789
66164.336,0.797
66165.141,0.805
66165.938,0.797
66166.766,0.828
66167.578,0.812
66168.398,0.82
66169.172,0.773
66169.969,0.797
66170.766,0.797
66171.578,0.812
66172.383,0.805
66173.227,0.844
66174.148,0.922
66175.109,0.961
66176.18,1.07
66177.297,1.117
66178.438,1.141
66179.625,1.188
66180.758,1.133
66181.938,1.18
66183.07,1.133
66184.25,1.18
66185.367,1.117
66186.531,1.164
66187.672,1.141
66188.844,1.172
66190.016,1.172
66191.203,1.188
66192.398,1.195
66193.547,1.148
66194.711,1.164
66195.844,1.133
66197.008,1.164
66198.164,1.156
66199.367,1.203
66200.562,1.195
66201.75,1.188
66202.867,1.117
66203.891,1.023
66204.844,0.953
66205.766,0.922
66206.656,0.891
66207.578,0.922
66208.609,1.031
66209.75,1.141
66211.07,1.32
66212.281,1.211
66213.531,1.25
66214.719,1.188
66215.867,1.148
66217.039,1.172
66218.148,1.109
66219.289,1.141
66220.438,1.148
66221.57,1.133
66222.641,1.07
66223.766,1.125
66224.867,1.102
66225.961,1.094
66227,1.039
66228.047,1.047
66229.117,1.07
66230.258,1.141
66231.391,1.133
66232.414,1.023
66233.484,1.07
66234.688,1.203
66235.953,1.266
66237.086,1.133
66238.234,1.148
66239.438,1.203
66240.625,1.188
66241.703,1.078
66242.773,1.07
66243.852,1.078
66244.922,1.07
66245.938,1.016
66246.984,1.047
66248.07,1.086
66249.18,1.109
66250.234,1.055
66251.328,1.094
66252.445,1.117
66253.531,1.086
66254.539,1.008
66255.594,1.055
66256.68,1.086
66257.672,0.992
66258.562,0.891
66259.422,0.859
66260.258,0.836
66261.094,0.836
66261.93,0.836
66262.742,0.812
66263.508,0.766
66264.305,0.797
66265.086,0.781
66265.859,0.773
66266.617,0.758
66267.367,0.75
66268.117,0.75
66268.867,0.75
66269.641,0.773
66270.461,0.82
66271.328,0.867
66272.211,0.883
66273.172,0.961
66274.117,0.945
66275.141,1.023
66276.172,1.031
66277.195,1.023
66278.203,1.008
66279.227,1.023
66280.242,1.016
66281.266,1.023
66282.289,1.023
66283.297,1.008
66284.336,1.039
66285.336,1
66286.281,0.945
66287.219,0.938
66288.141,0.922
66289.07,0.93
66289.969,0.898
66290.859,0.891
66291.75,0.891
66292.648,0.898
66293.523,0.875
66294.43,0.906
66295.367,0.938
66301.289,0.797
66302.07,0.781
66302.852,0.781
66303.609,0.758
66304.344,0.734
66305.086,0.742
66305.812,0.727
66306.523,0.711
66307.219,0.695
66307.914,0.695
66308.609,0.695
66309.297,0.688
66309.992,0.695
66310.68,0.688
66311.328,0.648
66311.984,0.656
66312.68,0.695
66313.367,0.688
66314.07,0.703
66314.789,0.719
66315.508,0.719
66316.242,0.734
66316.984,0.742
66317.758,0.773
66318.578,0.82
66319.406,0.828
66320.25,0.844
66321.102,0.852
66321.945,0.844
66322.773,0.828
66323.586,0.812
66324.398,0.812
66325.211,0.812
66326.016,0.805
66326.828,0.812
66327.633,0.805
66328.445,0.812
66329.25,0.805
66330.039,0.789
66330.82,0.781
66331.586,0.766
66332.336,0.75
66333.062,0.727
66333.781,0.719
66334.484,0.703
66335.188,0.703
66335.883,0.695
66336.578,0.695
66337.281,0.703
66337.992,0.711
66338.719,0.727
66339.453,0.734
66340.242,0.789
66341.055,0.812
66341.82,0.766
66342.602,0.781
66343.398,0.797
66344.211,0.812
66345.039,0.828
66345.883,0.844
66346.711,0.828
66347.578,0.867
66348.492,0.914
66349.406,0.914
66350.266,0.859
66351.109,0.844
66351.977,0.867
66352.852,0.875
66353.742,0.891
66354.648,0.906
66355.531,0.883
66356.391,0.859
66357.242,0.852
66358.109,0.867
66358.961,0.852
66359.734,0.773
66360.523,0.789
66361.289,0.766
66362.078,0.789
66362.875,0.797
66363.734,0.859
66364.641,0.906
66365.648,1.008
66366.742,1.094
66367.898,1.156
66369.047,1.148
66370.086,1.039
66371.047,0.961
66372.023,0.977
66373.047,1.023
66374.078,1.031
66375.164,1.086
66376.242,1.078
66377.312,1.07
66378.438,1.125
66379.516,1.078
66380.539,1.023
66381.609,1.07
66382.727,1.117
66383.836,1.109
66384.914,1.078
66385.961,1.047
66387.047,1.086
66388.148,1.102
66389.234,1.086
66390.328,1.094
66391.469,1.141
66392.594,1.125
66393.68,1.086
66394.727,1.047
66395.789,1.062
66396.914,1.125
66398.023,1.109
66399.086,1.062
66400.148,1.062
66401.195,1.047
66402.211,1.016
66403.195,0.984
66404.234,1.039
66405.312,1.078
66406.359,1.047
66407.367,1.008
66408.359,0.992
66409.375,1.016
66410.391,1.016
66411.367,0.977
66412.359,0.992
66413.297,0.938
66414.203,0.906
66415.078,0.875
66415.891,0.812
66416.703,0.812
66417.508,0.805
66418.367,0.859
66419.25,0.883
66420.148,0.898
66421.031,0.883
66421.938,0.906
66422.891,0.953
66423.82,0.93
66424.719,0.898
66425.602,0.883
66426.484,0.883
66427.367,0.883
66428.266,0.898
66429.156,0.891
66430.078,0.922
66431.008,0.93
66431.93,0.922
66432.828,0.898
66433.727,0.898
66434.641,0.914
66435.508,0.867
66436.352,0.844
66437.211,0.859
66438.062,0.852
66438.883,0.82
66439.664,0.781
66440.453,0.789
66441.234,0.781
66442.016,0.781
66442.805,0.789
66443.602,0.797
66444.398,0.797
66450.312,0.836
66451.117,0.805
66451.906,0.789
66452.719,0.812
66453.586,0.867
66454.492,0.906
66455.484,0.992
66456.602,1.117
66457.68,1.078
66458.844,1.164
66460.008,1.164
66461.094,1.086
66462.109,1.016
66463.047,0.938
66463.984,0.938
66464.836,0.852
66465.656,0.82
66466.461,0.805
66467.234,0.773
66468.031,0.797
66468.797,0.766
66469.57,0.773
66470.352,0.781
66471.18,0.828
66472,0.82
66472.828,0.828
66473.656,0.828
66474.484,0.828
66475.312,0.828
66476.133,0.82
66476.977,0.844
66477.852,0.875
66478.773,0.922
66479.773,1
66480.797,1.023
66481.766,0.969
66482.688,0.922
66483.602,0.914
66484.539,0.938
66485.484,0.945
66486.344,0.859
66487.219,0.875
66488.07,0.852
66488.891,0.82
66489.742,0.852
66490.625,0.883
66491.547,0.922
66492.516,0.969
66493.578,1.062
66494.703,1.125
66495.852,1.148
66496.938,1.086
66498.047,1.109
66499.18,1.133
66500.336,1.156
66501.477,1.141
66502.57,1.094
66503.656,1.086
66504.68,1.023
66505.609,0.93
66506.562,0.953
66507.5,0.938
66508.406,0.906
66509.289,0.883
66510.141,0.852
66510.977,0.836
66511.812,0.836
66512.602,0.789
66513.359,0.758
66514.117,0.758
66514.891,0.773
66515.664,0.773
66516.445,0.781
66517.336,0.891
66518.312,0.977
66519.398,1.086
66520.516,1.117
66521.57,1.055
66522.648,1.078
66523.781,1.133
66524.977,1.195
66526.047,1.07
66527.055,1.008
66528.055,1
66529.094,1.039
66530.234,1.141
66531.352,1.117
66532.367,1.016
66533.367,1
66534.43,1.062
66535.492,1.062
66536.5,1.008
66537.438,0.938
66538.375,0.938
66539.328,0.953
66540.289,0.961
66541.258,0.969
66542.195,0.938
66543.25,1.055
66544.312,1.062
66545.32,1.008
66546.406,1.086
66547.539,1.133
66548.625,1.086
66549.742,1.117
66550.773,1.031
66551.758,0.984
66552.734,0.977
66553.766,1.031
66554.773,1.008
66555.805,1.031
66556.867,1.062
66558.016,1.148
66559.172,1.156
66560.258,1.086
66561.25,0.992
66562.219,0.969
66563.133,0.914
66564.008,0.875
66564.875,0.867
66565.695,0.82
66566.539,0.844
66567.352,0.812
66568.148,0.797
66568.922,0.773
66569.688,0.766
66570.445,0.758
66571.188,0.742
66571.914,0.727
66572.648,0.734
66573.406,0.758
66574.141,0.734
66574.891,0.75
66575.641,0.75
66576.375,0.734
66577.102,0.727
66577.812,0.711
66578.523,0.711
66579.242,0.719
66579.977,0.734
66580.742,0.766
66581.531,0.789
66582.391,0.859
66583.359,0.969
66584.367,1.008
66585.312,0.945
66586.195,0.883
66587.109,0.914
66588.094,0.984
66589.164,1.07
66590.148,0.984
66591.156,1.008
66592.227,1.07
66593.211,0.984
66594.133,0.922
66595.07,0.938
66595.984,0.914
66596.852,0.867
66597.773,0.922
66598.734,0.961
66599.711,0.977
66600.68,0.969
66601.703,1.023
66602.766,1.062
66603.836,1.07
66604.805,0.969
66605.797,0.992
66606.773,0.977
66607.641,0.867
66608.5,0.859
66609.352,0.852
66610.25,0.898
66611.172,0.922
66612.07,0.898
66612.969,0.898
66613.859,0.891
66614.734,0.875
66615.633,0.898
66616.523,0.891
66617.398,0.875
66618.305,0.906
66619.242,0.938
66620.227,0.984
66621.273,1.047
66622.383,1.109
66623.57,1.188
66624.586,1.016
66625.531,0.945
66626.539,1.008
66627.586,1.047
66628.492,0.906
66629.359,0.867
66630.188,0.828
66630.992,0.805
66631.773,0.781
66632.539,0.766
66633.305,0.766
66634.07,0.766
66634.852,0.781
66635.617,0.766
66636.383,0.766
66637.164,0.781
66637.953,0.789
66638.781,0.828
66639.609,0.828
66640.406,0.797
66641.227,0.82
66642.078,0.852
66642.969,0.891
66643.844,0.875
66644.766,0.922
66645.664,0.898
66646.508,0.844
66647.359,0.852
66648.242,0.883
66649.164,0.922
66650.078,0.914
66651.039,0.961
66652.039,1
66652.992,0.953
66653.914,0.922
66654.836,0.922
66655.734,0.898
66656.602,0.867
66657.516,0.914
66658.406,0.891
66659.258,0.852
66660.141,0.883
66661.023,0.883
66661.867,0.844
66662.75,0.883
66663.664,0.914
66664.57,0.906
66665.484,0.914
66666.367,0.883
66667.281,0.914
66668.211,0.93
66669.125,0.914
66670.062,0.938
66671.031,0.969
66672.102,1.07
66673.031,0.93
66673.938,0.906
66674.797,0.859
66675.625,0.828
66676.445,0.82
66677.273,0.828
66678.109,0.836
66678.969,0.859
66679.859,0.891
66680.711,0.852
66681.609,0.898
66682.508,0.898
66683.375,0.867
66684.242,0.867
66685.117,0.875
66685.992,0.875
66686.867,0.875
66687.758,0.891
66688.625,0.867
66689.445,0.82
66690.258,0.812
66691.023,0.766
66691.797,0.773
66692.594,0.797
66693.422,0.828
66694.234,0.812
66695.047,0.812
66695.867,0.82
66696.711,0.844
66697.555,0.844
66698.375,0.82
66699.219,0.844
66700.086,0.867
66700.898,0.812
66701.734,0.836
66702.539,0.805
66703.336,0.797
66704.141,0.805
66704.914,0.773
66705.695,0.781
66706.492,0.797
66707.281,0.789
66708.086,0.805
66708.938,0.852
66709.883,0.945
66710.812,0.93
66711.766,0.953
66712.734,0.969
66713.664,0.93
66714.641,0.977
66715.633,0.992
66716.578,0.945
66717.523,0.945
66718.453,0.93
66719.336,0.883
66720.18,0.844
66721.016,0.836
66721.797,0.781
66722.602,0.805
66723.414,0.812
66724.211,0.797
66725.039,0.828
66725.883,0.844
66726.727,0.844
66727.617,0.891
66728.508,0.891
66729.359,0.852
66730.227,0.867
66731.078,0.852
66731.906,0.828
66732.727,0.82
66733.547,0.82
66734.344,0.797
66735.148,0.805
66735.961,0.812
66736.789,0.828
66737.656,0.867
66738.5,0.844
66739.328,0.828
66740.156,0.828
66740.984,0.828
66741.82,0.836
66742.641,0.82
66743.445,0.805
66744.227,0.781
66745.023,0.797
66745.836,0.812
66746.648,0.812
66747.469,0.82
66748.281,0.812
66749.094,0.812
66749.922,0.828
66750.711,0.789
66751.5,0.789
66752.289,0.789
66753.086,0.797
66753.852,0.766
66754.625,0.773
66755.391,0.766
66756.156,0.766
66756.914,0.758
66757.672,0.758
66758.438,0.766
66759.195,0.758
66759.977,0.781
66760.75,0.773
66761.5,0.75
66762.258,0.758
66763,0.742
66763.742,0.742
66764.477,0.734
66765.211,0.734
66765.938,0.727
66766.656,0.719
66767.367,0.711
66768.07,0.703
66768.781,0.711
66769.477,0.695
66770.172,0.695
66770.883,0.711
66771.586,0.703
66772.289,0.703
66772.992,0.703
66773.695,0.703
66774.391,0.695
66775.078,0.688
66775.766,0.688
66776.43,0.664
66777.117,0.688
66777.789,0.672
66778.461,0.672
66779.141,0.68
66779.789,0.648
66780.453,0.664
66781.117,0.664
66781.773,0.656
66782.414,0.641
66783.078,0.664
66783.727,0.648
66784.359,0.633
66785.008,0.648
66785.633,0.625
66786.273,0.641
66786.914,0.641
66787.555,0.641
66788.211,0.656
66788.859,0.648
66789.5,0.641
66790.156,0.656
66790.828,0.672
66791.5,0.672
66792.18,0.68
66792.867,0.688
66793.57,0.703
66794.273,0.703
66795.008,0.734
66795.734,0.727
66796.484,0.75
66797.242,0.758
66798.031,0.789
66798.82,0.789
66799.641,0.82
66800.492,0.852
66801.328,0.836
66802.172,0.844
66802.992,0.82
66803.805,0.812
66804.625,0.82
66805.461,0.836
66806.273,0.812
66807.109,0.836
66807.938,0.828
66808.773,0.836
66809.562,0.789
66810.359,0.797
66811.148,0.789
66811.953,0.805
66812.766,0.812
66813.602,0.836
66814.445,0.844
66815.25,0.805
66816.07,0.82
66816.953,0.883
66817.898,0.945
66818.898,1
66819.898,1
66820.859,0.961
66821.781,0.922
66822.641,0.859
66823.531,0.891
66824.422,0.891
66825.312,0.891
66826.141,0.828
66827.023,0.883
66827.883,0.859
66828.734,0.852
66829.617,0.883
66830.539,0.922
66831.422,0.883
66832.328,0.906
66833.211,0.883
66834.094,0.883
66834.984,0.891
66835.844,0.859
66836.703,0.859
66837.5,0.797
66838.289,0.789
66839.086,0.797
66839.898,0.812
66840.734,0.836
66841.625,0.891
66842.508,0.883
66843.484,0.977
66844.469,0.984
66845.398,0.93
66846.273,0.875
66847.125,0.852
66847.969,0.844
66848.797,0.828
66849.641,0.844
66850.562,0.922
66851.555,0.992
66852.5,0.945
66853.57,1.07
66854.586,1.016
66855.633,1.047
66856.742,1.109
66857.797,1.055
66858.836,1.039
66859.938,1.102
66861.109,1.172
66862.305,1.195
66863.297,0.992
66864.305,1.008
66865.258,0.953
66866.211,0.953
66867.133,0.922
66868.094,0.961
66869.039,0.945
66869.953,0.914
66870.836,0.883
66871.727,0.891
66872.641,0.914
66873.555,0.914
66874.445,0.891
66875.312,0.867
66876.156,0.844
66876.984,0.828
66877.797,0.812
66878.609,0.812
66879.352,0.742
66880.148,0.797
66880.938,0.789
66881.727,0.789
66882.523,0.797
66883.289,0.766
66884.094,0.805
66884.898,0.805
66885.648,0.75
66886.375,0.727
66887.227,0.852
66888.109,0.883
66889.039,0.93
66889.992,0.953
66890.914,0.922
66891.82,0.906
66892.695,0.875
66893.602,0.906
66894.523,0.922
66895.375,0.852
66896.273,0.898
66897.172,0.898
66898.07,0.898
66898.977,0.906
66899.852,0.875
66900.719,0.867
66901.531,0.812
66902.375,0.844
66903.219,0.844
66904.094,0.875
66904.977,0.883
66905.961,0.984
66907,1.039
66908.086,1.086
66909.172,1.086
66910.242,1.07
66911.289,1.047
66912.328,1.039
66913.359,1.031
66914.359,1
66915.305,0.945
66916.203,0.898
66917.117,0.914
66918.031,0.914
66918.961,0.93
66919.891,0.93
66920.766,0.875
66921.734,0.969
66922.719,0.984
66923.648,0.93
66924.641,0.992
66925.656,1.016
66926.594,0.938
66927.555,0.961
66928.508,0.953
66929.43,0.922
66930.398,0.969
66931.375,0.977
66932.328,0.953
66933.266,0.938
66934.242,0.977
66935.273,1.031
66936.211,0.938
66937.219,1.008
66938.242,1.023
66939.312,1.07
66940.383,1.07
66941.375,0.992
66942.406,1.031
66943.414,1.008
66944.43,1.016
66945.383,0.953
66946.367,0.984
66947.359,0.992
66948.32,0.961
66949.234,0.914
66950.211,0.977
66951.18,0.969
66952.164,0.984
66953.086,0.922
66954.047,0.961
66955.016,0.969
66955.945,0.93
66956.859,0.914
66957.805,0.945
66958.766,0.961
66959.727,0.961
66960.648,0.922
66961.602,0.953
66962.586,0.984
66963.57,0.984
66964.492,0.922
66965.477,0.984
66966.453,0.977
66967.453,1
66968.43,0.977
66969.391,0.961
66970.375,0.984
66971.352,0.977
66972.344,0.992
66973.25,0.906
66974.172,0.922
66975.078,0.906
66975.945,0.867
66976.758,0.812
66977.57,0.812
66978.367,0.797
66979.141,0.773
66979.906,0.766
66980.688,0.781
66981.492,0.805
66982.383,0.891
66983.281,0.898
66984.289,1.008
66985.367,1.078
66986.461,1.094
66987.461,1
66988.508,1.047
66989.578,1.07
66990.609,1.031
66991.586,0.977
66992.586,1
66993.609,1.023
66994.641,1.031
66995.688,1.047
66996.648,0.961
66997.664,1.016
66998.703,1.039
66999.664,0.961
67000.68,1.016
67001.719,1.039
67002.727,1.008
67003.68,0.953
67004.672,0.992
67005.664,0.992
67006.602,0.938
67007.578,0.977
67008.562,0.984
67009.508,0.945
67010.484,0.977
67011.453,0.969
67012.438,0.984
67013.367,0.93
67014.32,0.953
67015.219,0.898
67016.094,0.875
67016.953,0.859
67017.797,0.844
67018.641,0.844
67019.484,0.844
67020.336,0.852
67021.188,0.852
67021.984,0.797
67022.82,0.836
67023.648,0.828
67024.469,0.82
67025.258,0.789
67026.078,0.82
67026.922,0.844
67027.781,0.859
67028.648,0.867
67029.625,0.977
67030.68,1.055
67031.742,1.062
67032.742,1
67033.797,1.055
67034.883,1.086
67035.953,1.07
67036.969,1.016
67038,1.031
67039.055,1.055
67040.117,1.062
67041.133,1.016
67042.141,1.008
67043.18,1.039
67044.203,1.023
67045.242,1.039
67046.203,0.961
67047.203,1
67048.219,1.016
67049.203,0.984
67050.18,0.977
67051.188,1.008
67052.18,0.992
67053.117,0.938
67054.102,0.984
67055.102,1
67056.047,0.945
67057.047,1
67058.062,1.016
67059.047,0.984
67060.039,0.992
67061.039,1
67062.062,1.023
67063.086,1.023
67064.031,0.945
67065.031,1
67066.039,1.008
67067.016,0.977
67067.969,0.953
67068.953,0.984
67069.945,0.992
67070.938,0.992
67071.867,0.93
67072.836,0.969
67073.812,0.977
67074.836,1.023
67075.812,0.977
67076.797,0.984
67077.805,1.008
67078.812,1.008
67079.805,0.992
67080.727,0.922
67081.688,0.961
67082.625,0.938
67083.602,0.977
67084.547,0.945
67085.539,0.992
67086.547,1.008
67087.562,1.016
67088.547,0.984
67089.594,1.047
67090.703,1.109
67091.789,1.086
67092.781,0.992
67093.828,1.047
67094.891,1.062
67095.977,1.086
67096.961,0.984
67097.969,1.008
67098.984,1.016
67100.016,1.031
67100.984,0.969
67102,1.016
67103.055,1.055
67104.117,1.062
67105.117,1
67106.102,0.984
67107.117,1.016
67108.172,1.055
67109.172,1
67110.125,0.953
67111.148,1.023
67112.234,1.086
67113.344,1.109
67114.367,1.023
67115.461,1.094
67116.555,1.094
67117.578,1.023
67118.523,0.945
67119.531,1.008
67120.539,1.008
67121.602,1.062
67122.594,0.992
67123.625,1.031
67124.719,1.094
67125.805,1.086
67126.812,1.008
67127.867,1.055
67128.953,1.086
67130.031,1.078
67131.008,0.977
67132.023,1.016
67133.086,1.062
67134.133,1.047
67135.094,0.961
67136.102,1.008
67137.156,1.055
67138.211,1.055
67139.195,0.984
67140.219,1.023
67141.281,1.062
67142.344,1.062
67143.305,0.961
67144.289,0.984
67145.297,1.008
67146.352,1.055
67147.312,0.961
67148.297,0.984
67149.305,1.008
67150.305,1
67151.273,0.969
67152.289,1.016
67153.359,1.07
67154.43,1.07
67155.406,0.977
67156.438,1.031
67157.5,1.062
67158.562,1.062
67159.547,0.984
67160.562,1.016
67161.594,1.031
67162.633,1.039
67163.602,0.969
67164.609,1.008
67165.641,1.031
67166.695,1.055
67167.672,0.977
67168.648,0.977
67169.664,1.016
67170.688,1.023
67171.648,0.961
67172.625,0.977
67173.617,0.992
67174.625,1.008
67175.656,1.031
67176.602,0.945
67177.594,0.992
67178.617,1.023
67179.672,1.055
67180.648,0.977
67181.641,0.992
67182.648,1.008
67183.688,1.039
67184.625,0.938
67185.609,0.984
67186.617,1.008
67187.633,1.016
67188.586,0.953
67189.562,0.977
67190.57,1.008
67191.586,1.016
67192.555,0.969
67193.57,1.016
67194.648,1.078
67195.734,1.086
67196.758,1.023
67197.828,1.07
67198.922,1.094
67199.992,1.07
67200.992,1
67202.016,1.023
67203.07,1.055
67204.125,1.055
67205.125,1
67206.172,1.047
67207.25,1.078
67208.312,1.062
67209.297,0.984
67210.336,1.039
67211.406,1.07
67212.469,1.062
67213.445,0.977
67214.453,1.008
67215.484,1.031
67216.539,1.055
67217.523,0.984
67218.539,1.016
67219.586,1.047
67220.617,1.031
67221.609,0.992
67222.672,1.062
67223.75,1.078
67224.797,1.047
67225.789,0.992
67226.836,1.047
67227.883,1.047
67228.938,1.055
67229.906,0.969
67230.938,1.031
67231.977,1.039
67233.023,1.047
67234,0.977
67234.992,0.992
67236.039,1.047
67237.125,1.086
67238.164,1.039
67239.125,0.961
67240.133,1.008
67241.164,1.031
67242.188,1.023
67243.141,0.953
67244.109,0.969
67245.086,0.977
67246.094,1.008
67247.047,0.953
67248.023,0.977
67249.055,1.031
67250.102,1.047
67251.062,0.961
67252.078,1.016
67253.125,1.047
67254.156,1.031
67255.125,0.969
67256.141,1.016
67257.148,1.008
67258.18,1.031
67259.117,0.938
67260.109,0.992
67261.117,1.008
67262.125,1.008
67263.062,0.938
67264.039,0.977
67265.008,0.969
67265.969,0.961
67266.898,0.93
67267.852,0.953
67268.82,0.969
67269.812,0.992
67270.727,0.914
67271.664,0.938
67272.625,0.961
67273.617,0.992
67274.547,0.93
67275.539,0.992
67276.555,1.016
67277.508,0.953
67278.523,1.016
67279.57,1.047
67280.625,1.055
67281.641,1.016
67282.695,1.055
67283.758,1.062
67284.82,1.062
67285.883,1.062
67286.875,0.992
67287.898,1.023
67288.93,1.031
67290.008,1.078
67291,0.992
67291.977,0.977
67292.984,1.008
67294.016,1.031
67295.008,0.992
67296.016,1.008
67297.047,1.031
67298.055,1.008
67299.039,0.984
67299.961,0.922
67300.938,0.977
67301.961,1.023
67302.953,0.992
67303.953,1
67304.953,1
67305.922,0.969
67306.828,0.906
67307.727,0.898
67308.617,0.891
67309.516,0.898
67310.344,0.828
67311.148,0.805
67311.961,0.812
67312.75,0.789
67313.539,0.789
67314.359,0.82
67315.211,0.852
67316.164,0.953
67317.195,1.031
67318.242,1.047
67319.25,1.008
67320.211,0.961
67321.117,0.906
67322.039,0.922
67322.953,0.914
67323.859,0.906
67324.773,0.914
67325.656,0.883
67326.484,0.828
67327.367,0.883
67328.234,0.867
67329.125,0.891
67330.039,0.914
67330.969,0.93
67331.906,0.938
67332.844,0.938
67333.766,0.922
67334.672,0.906
67335.586,0.914
67336.477,0.891
67337.359,0.883
67338.234,0.875
67339.086,0.852
67339.883,0.797
67340.703,0.82
67341.484,0.781
67342.242,0.758
67343.016,0.773
67343.773,0.758
67344.547,0.773
67345.25,0.703
67345.961,0.711
67346.68,0.719
67347.391,0.711
67348.102,0.711
67348.797,0.695
67349.508,0.711
67350.242,0.734
67350.977,0.734
67351.711,0.734
67352.469,0.758
67353.227,0.758
67353.977,0.75
67354.719,0.742
67355.414,0.695
67356.109,0.695
67356.828,0.719
67357.539,0.711
67358.242,0.703
67358.938,0.695
67359.672,0.734
67360.383,0.711
67361.094,0.711
67361.789,0.695
67362.531,0.742
67363.266,0.734
67364.023,0.758
67364.781,0.758
67365.539,0.758
67366.297,0.758
67367.062,0.766
67367.812,0.75
67368.547,0.734
67369.297,0.75
67370.039,0.742
