74907.531,1.031
74908.625,1.094
74909.609,0.984
74910.609,1
74911.625,1.016
74912.594,0.969
74913.516,0.922
74914.539,1.023
74915.656,1.117
74916.672,1.016
74917.719,1.047
74918.805,1.086
74919.82,1.016
74920.867,1.047
74921.906,1.039
74922.883,0.977
74923.891,1.008
74924.914,1.023
74925.898,0.984
74926.93,1.031
74928,1.07
74928.992,0.992
74930.031,1.039
74931.062,1.031
74932.008,0.945
74932.992,0.984
74934.008,1.016
74934.984,0.977
74935.961,0.977
74936.961,1
74937.906,0.945
74938.883,0.977
74939.977,1.094
74941.039,1.062
74942.062,1.023
74943.211,1.148
74944.25,1.039
74945.266,1.016
74946.273,1.008
74947.242,0.969
74948.227,0.984
74949.305,1.078
74950.375,1.07
74951.438,1.062
74952.57,1.133
74953.609,1.039
74954.672,1.062
74955.805,1.133
74956.828,1.023
74957.875,1.047
74958.969,1.094
74959.984,1.016
74960.984,1
74962.008,1.023
74962.961,0.953
74963.914,0.953
74964.953,1.039
74965.961,1.008
74966.945,0.984
74967.977,1.031
74968.992,1.016
74969.93,0.938
74970.875,0.945
74971.883,1.008
74972.828,0.945
74973.773,0.945
74974.797,1.023
74975.812,1.016
74976.781,0.969
74977.781,1
74978.797,1.016
74979.742,0.945
74980.688,0.945
74981.703,1.016
74982.664,0.961
74983.688,1.023
74984.766,1.078
74985.758,0.992
74986.805,1.047
74987.891,1.086
74988.883,0.992
74989.891,1.008
74990.938,1.047
74991.953,1.016
74992.953,1
74994.023,1.07
74995.055,1.031
74995.992,0.938
74996.938,0.945
74997.922,0.984
74998.883,0.961
74999.875,0.992
75001.047,1.172
75002.25,1.203
75003.352,1.102
75004.445,1.094
75005.5,1.055
75006.523,1.023
75007.516,0.992
75008.477,0.961
75009.5,1.023
75010.633,1.133
75011.641,1.008
75012.672,1.031
75013.75,1.078
75014.781,1.031
75015.914,1.133
75017.055,1.141
75018.117,1.062
75019.219,1.102
75020.312,1.094
75021.344,1.031
75022.391,1.047
75023.469,1.078
75024.492,1.023
75025.516,1.023
75026.523,1.008
75027.445,0.922
75028.367,0.922
75029.344,0.977
75030.289,0.945
75031.281,0.992
75032.305,1.023
75033.336,1.031
75034.414,1.078
75035.688,1.273
75036.766,1.078
75037.828,1.062
75038.961,1.133
75040.016,1.055
75041.125,1.109
75042.219,1.094
75043.188,0.969
75044.156,0.969
75045.195,1.039
75046.203,1.008
75047.266,1.062
75048.367,1.102
75049.398,1.031
75050.492,1.094
75051.617,1.125
75052.633,1.016
75053.648,1.016
75054.695,1.047
75055.719,1.023
75056.797,1.078
75057.906,1.109
75058.945,1.039
75060.008,1.062
75061.133,1.125
75062.172,1.039
75063.227,1.055
75064.336,1.109
75065.375,1.039
75066.422,1.047
75067.477,1.055
75068.445,0.969
75069.398,0.953
75070.406,1.008
75071.406,1
75072.398,0.992
75073.492,1.094
75074.562,1.07
75075.594,1.031
75076.641,1.047
75077.656,1.016
75078.695,1.039
75079.812,1.117
75080.867,1.055
75081.906,1.039
75082.969,1.062
75083.984,1.016
75084.977,0.992
75086.062,1.086
75087.094,1.031
75088.125,1.031
75089.227,1.102
75090.203,0.977
75091.172,0.969
75092.18,1.008
75093.156,0.977
75094.086,0.93
75095,0.914
75095.922,0.922
75096.836,0.914
75097.773,0.938
75098.664,0.891
75099.57,0.906
75100.508,0.938
75101.516,1.008
75102.5,0.984
75103.484,0.984
75104.523,1.039
75105.547,1.023
75106.492,0.945
75107.469,0.977
75108.492,1.023
75109.453,0.961
75110.445,0.992
75111.484,1.039
75112.453,0.969
75113.297,0.844
75114.148,0.852
75115.078,0.93
75116.031,0.953
75117.07,1.039
75118.141,1.07
75119.156,1.016
75120.125,0.969
75121.195,1.07
75122.242,1.047
75123.297,1.055
75124.477,1.18
75125.531,1.055
75126.531,1
75127.531,1
75128.516,0.984
75129.57,1.055
75130.695,1.125
75131.789,1.094
75132.93,1.141
75134.047,1.117
75135.109,1.062
75136.078,0.969
75136.984,0.906
75137.859,0.875
75138.805,0.945
75139.922,1.117
75141.031,1.109
75142.203,1.172
75143.328,1.125
75144.312,0.984
75145.203,0.891
75146.039,0.836
75146.828,0.789
75147.602,0.773
75148.359,0.758
75149.094,0.734
75149.82,0.727
75150.555,0.734
75151.289,0.734
75152.031,0.742
75152.75,0.719
75153.484,0.734
75154.203,0.719
75154.922,0.719
75155.641,0.719
75156.32,0.68
75157,0.68
75157.641,0.641
75158.281,0.641
75158.938,0.656
75159.57,0.633
75160.195,0.625
75160.82,0.625
75161.453,0.633
75162.086,0.633
75162.688,0.602
75163.305,0.617
75163.922,0.617
75164.531,0.609
75165.141,0.609
75165.75,0.609
75166.352,0.602
75166.977,0.625
75167.703,0.727
75168.539,0.836
75169.422,0.883
75170.469,1.047
75171.656,1.188
75172.898,1.242
75174.188,1.289
75175.398,1.211
75176.633,1.234
75177.938,1.305
75179.203,1.266
75180.453,1.25
75181.445,0.992
75182.312,0.867
75183.086,0.773
75183.852,0.766
75184.594,0.742
75185.836,1.242
75186.766,0.93
75187.68,0.914
75189,1.32
75190.086,1.086
75191.266,1.18
75192.562,1.297
75193.812,1.25
75195.18,1.367
75196.469,1.289
75197.812,1.344
75199.062,1.25
75200.305,1.242
75201.586,1.281
75202.805,1.219
75204.055,1.25
75205.32,1.266
75206.562,1.242
75207.758,1.195
75209.016,1.258
75210.203,1.188
75211.305,1.102
75212.289,0.984
75213.227,0.938
75214.141,0.914
75215.188,1.047
75216.305,1.117
75217.664,1.359
75218.914,1.25
75220.047,1.133
75221.25,1.203
75222.352,1.102
75223.5,1.148
75224.68,1.18
75225.766,1.086
75226.93,1.164
75228.133,1.203
75229.297,1.164
75230.531,1.234
75231.742,1.211
75232.953,1.211
75234.125,1.172
75235.25,1.125
75236.406,1.156
75237.625,1.219
75238.859,1.234
75240.094,1.234
75241.305,1.211
75242.5,1.195
75243.664,1.164
75244.82,1.156
75246.086,1.266
75247.273,1.188
75248.508,1.234
75249.555,1.047
75250.43,0.875
75251.266,0.836
75252.062,0.797
75252.867,0.805
75253.75,0.883
75254.977,1.227
75256.195,1.219
75257.273,1.078
75258.234,0.961
75259.141,0.906
75260.078,0.938
75260.984,0.906
75262.086,1.102
75263.234,1.148
75264.367,1.133
75265.484,1.117
75266.555,1.07
75267.617,1.062
75268.68,1.062
75269.719,1.039
75270.844,1.125
75271.852,1.008
75272.773,0.922
75273.633,0.859
75274.508,0.875
75275.453,0.945
75276.492,1.039
75277.492,1
75278.469,0.977
75279.414,0.945
75280.336,0.922
75281.359,1.023
75282.312,0.953
75283.273,0.961
75284.242,0.969
75285.227,0.984
75286.148,0.922
75287.094,0.945
75288.047,0.953
75288.906,0.859
75289.742,0.836
75290.57,0.828
75291.398,0.828
75292.18,0.781
75292.945,0.766
75293.695,0.75
75294.453,0.758
75295.258,0.805
75296.109,0.852
75297.156,1.047
75298.203,1.047
75299.305,1.102
75300.367,1.062
75301.336,0.969
75302.281,0.945
75303.273,0.992
75304.258,0.984
75305.367,1.109
75306.406,1.039
75307.344,0.938
75308.227,0.883
75309.117,0.891
75310.086,0.969
75311.078,0.992
75312.125,1.047
75313.188,1.062
75314.148,0.961
75315.07,0.922
75315.992,0.922
75316.898,0.906
75317.781,0.883
75318.672,0.891
75319.555,0.883
75320.406,0.852
75321.234,0.828
75322.133,0.898
75323.039,0.906
75323.938,0.898
75324.836,0.898
75325.844,1.008
75326.789,0.945
75327.68,0.891
75328.547,0.867
75329.484,0.938
75330.469,0.984
75331.461,0.992
75332.531,1.07
75333.594,1.062
75334.648,1.055
75335.711,1.062
75336.805,1.094
75337.82,1.016
75338.758,0.938
75339.797,1.039
75340.75,0.953
75341.672,0.922
75342.68,1.008
75343.711,1.031
75344.789,1.078
75345.938,1.148
75347.008,1.07
75348.102,1.094
75349.234,1.133
75350.281,1.047
75351.305,1.023
75352.352,1.047
75353.312,0.961
75354.203,0.891
75355.062,0.859
75355.922,0.859
75356.75,0.828
75357.578,0.828
75358.477,0.898
75359.445,0.969
75360.492,1.047
75361.555,1.062
75362.57,1.016
75363.617,1.047
75364.719,1.102
75365.766,1.047
75366.836,1.07
75367.906,1.07
75368.906,1
75369.938,1.031
75370.984,1.047
75371.938,0.953
75372.93,0.992
75373.961,1.031
75375.047,1.086
75376.188,1.141
75377.328,1.141
75378.461,1.133
75379.641,1.18
75380.75,1.109
75381.875,1.125
75383.016,1.141
75384.062,1.047
75385.109,1.047
75386.188,1.078
75387.141,0.953
75388.117,0.977
75389.117,1
75390.086,0.969
75391.023,0.938
75392.023,1
75393.047,1.023
75393.984,0.938
75395,1.016
75396.07,1.07
75397.055,0.984
75398.125,1.07
75399.242,1.117
75400.258,1.016
75401.328,1.07
75402.43,1.102
75403.453,1.023
75404.523,1.07
75405.625,1.102
75406.68,1.055
75407.727,1.047
75408.766,1.039
75409.68,0.914
75410.594,0.914
75411.586,0.992
75412.656,1.07
75413.742,1.086
75414.906,1.164
75416.016,1.109
75417.164,1.148
75418.258,1.094
75419.344,1.086
75420.422,1.078
75421.516,1.094
75422.578,1.062
75423.68,1.102
75424.758,1.078
75425.734,0.977
75426.828,1.094
75427.922,1.094
75428.961,1.039
75430.016,1.055
75431.086,1.07
75432.055,0.969
75433.023,0.969
75433.992,0.969
75434.898,0.906
75435.789,0.891
75436.688,0.898
75437.586,0.898
75438.453,0.867
75439.336,0.883
75440.242,0.906
75441.133,0.891
75442.047,0.914
75442.992,0.945
75443.914,0.922
75444.906,0.992
75445.914,1.008
75446.859,0.945
75447.758,0.898
75448.656,0.898
75449.586,0.93
75450.547,0.961
75451.609,1.062
75452.727,1.117
75453.758,1.031
75454.867,1.109
75455.992,1.125
75457.047,1.055
75458.109,1.062
75459.156,1.047
75460.148,0.992
75461.156,1.008
75462.172,1.016
75463.148,0.977
75464.18,1.031
75465.234,1.055
75466.266,1.031
75467.305,1.039
75468.297,0.992
75469.258,0.961
75470.297,1.039
75471.312,1.016
75472.344,1.031
75473.406,1.062
75474.438,1.031
75475.469,1.031
75476.57,1.102
75477.641,1.07
75478.672,1.031
75479.75,1.078
75480.797,1.047
75481.82,1.023
75482.883,1.062
75483.914,1.031
75484.867,0.953
75485.859,0.992
75486.906,1.047
75487.922,1.016
75488.945,1.023
75489.984,1.039
75490.977,0.992
75492.008,1.031
75493.062,1.055
75494.086,1.023
75495.188,1.102
75496.25,1.062
75497.242,0.992
75498.281,1.039
75499.336,1.055
75500.328,0.992
75501.367,1.039
75502.445,1.078
75503.484,1.039
75504.578,1.094
75505.641,1.062
75506.656,1.016
75507.758,1.102
75508.883,1.125
75509.945,1.062
75511.102,1.156
75512.188,1.086
75513.094,0.906
75513.953,0.859
75514.82,0.867
75515.68,0.859
75516.562,0.883
75517.492,0.93
75518.461,0.969
75519.383,0.922
75520.312,0.93
75521.289,0.977
75522.234,0.945
75523.109,0.875
75523.992,0.883
75524.852,0.859
75525.648,0.797
75526.414,0.766
75527.18,0.766
75527.922,0.742
75528.664,0.742
75529.383,0.719
75530.078,0.695
75530.766,0.688
75531.453,0.688
75532.125,0.672
75532.789,0.664
75533.445,0.656
75534.094,0.648
75534.75,0.656
75535.414,0.664
75536.086,0.672
75536.766,0.68
75537.461,0.695
75538.164,0.703
75538.898,0.734
75539.664,0.766
75540.414,0.75
75541.25,0.836
75542.133,0.883
75543.023,0.891
75543.984,0.961
75545.164,1.18
75546.352,1.188
75547.523,1.172
75548.703,1.18
75549.805,1.102
75550.797,0.992
75551.766,0.969
75552.727,0.961
75553.688,0.961
75554.93,1.242
75556.023,1.094
75556.977,0.953
75558.062,1.086
75559.156,1.094
75560.07,0.914
75561.008,0.938
75561.922,0.914
75562.852,0.93
75564.023,1.172
75565.211,1.188
75566.398,1.188
75567.586,1.188
75568.758,1.172
75569.953,1.195
75571.133,1.18
75572.25,1.117
75573.398,1.148
75574.57,1.172
75575.719,1.148
75576.836,1.117
75577.953,1.117
75579,1.047
75580.094,1.094
75581.172,1.078
75582.227,1.055
75583.203,0.977
75584.172,0.969
75585.148,0.977
75586.094,0.945
75587.031,0.938
75587.953,0.922
75588.93,0.977
75589.977,1.047
75591.086,1.109
75592.375,1.289
75593.5,1.125
75594.641,1.141
75595.812,1.172
75596.836,1.023
75597.898,1.062
75599.008,1.109
75600.086,1.078
75601.039,0.953
75601.969,0.93
75602.992,1.023
75603.961,0.969
75605.094,1.133
75606.305,1.211
75607.398,1.094
75608.57,1.172
75609.695,1.125
75610.688,0.992
75611.656,0.969
75612.703,1.047
75613.805,1.102
75615.031,1.227
75616.281,1.25
75617.484,1.203
75618.695,1.211
75619.883,1.188
75621.039,1.156
75622.156,1.117
75623.125,0.969
75624.117,0.992
75625.164,1.047
75626.164,1
75627.125,0.961
75628.109,0.984
75629.078,0.969
75630.203,1.125
75631.43,1.227
75632.492,1.062
75633.578,1.086
75634.664,1.086
75635.617,0.953
75636.578,0.961
75637.547,0.969
75638.547,1
75639.672,1.125
75640.828,1.156
75641.773,0.945
75642.633,0.859
75643.477,0.844
75644.336,0.859
75645.195,0.859
75646.203,1.008
75647.438,1.234
75648.555,1.117
75649.703,1.148
75650.875,1.172
75652.047,1.172
75653.227,1.18
75654.336,1.109
75655.344,1.008
75656.43,1.086
75657.469,1.039
75658.555,1.086
75659.625,1.07
75660.734,1.109
75661.922,1.188
75663.031,1.109
75664.133,1.102
75665.148,1.016
75666.047,0.898
75666.898,0.852
75667.781,0.883
75668.711,0.93
75669.625,0.914
75670.594,0.969
75671.633,1.039
75672.719,1.086
75673.914,1.195
75674.977,1.062
75675.969,0.992
75677.039,1.07
75678.211,1.172
75679.32,1.109
75680.477,1.156
75681.672,1.195
75682.805,1.133
75683.961,1.156
75685.078,1.117
75686.211,1.133
75687.352,1.141
75688.43,1.078
75689.547,1.117
75690.68,1.133
75691.734,1.055
75692.836,1.102
75693.961,1.125
75694.984,1.023
75696.023,1.039
75697.055,1.031
75698.047,0.992
75699.094,1.047
75700.125,1.031
75701.125,1
75702.148,1.023
75703.141,0.992
75704.164,1.023
75705.234,1.07
75706.219,0.984
75707.172,0.953
75708.109,0.938
75709,0.891
75709.977,0.977
75711.055,1.078
75712.07,1.016
75713.055,0.984
75714.07,1.016
75715.039,0.969
75715.977,0.938
75716.961,0.984
75717.867,0.906
75718.789,0.922
75719.758,0.969
75720.711,0.953
75721.672,0.961
75722.695,1.023
75723.641,0.945
75724.594,0.953
75725.602,1.008
75726.633,1.031
75727.703,1.07
75728.82,1.117
75729.867,1.047
75731,1.133
75732.148,1.148
75733.227,1.078
75734.328,1.102
75735.445,1.117
75736.516,1.07
75737.602,1.086
75738.688,1.086
75739.703,1.016
75740.75,1.047
75741.836,1.086
75742.844,1.008
75743.844,1
75744.883,1.039
75745.906,1.023
75746.945,1.039
75748.016,1.07
75749,0.984
75750,1
75751.031,1.031
75752.016,0.984
75753,0.984
75754.07,1.07
75755.125,1.055
75756.148,1.023
75757.234,1.086
75758.32,1.086
75759.281,0.961
75760.289,1.008
75761.352,1.062
75762.344,0.992
75763.336,0.992
75764.414,1.078
75765.438,1.023
75766.516,1.078
75767.625,1.109
75768.688,1.062
75769.789,1.102
75770.93,1.141
75771.992,1.062
75773.07,1.078
75774.172,1.102
75775.188,1.016
75776.305,1.117
75777.383,1.078
75778.367,0.984
75779.406,1.039
75780.516,1.109
75781.539,1.023
75782.625,1.086
75783.781,1.156
75784.82,1.039
75785.953,1.133
75787.125,1.172
75788.164,1.039
75789.203,1.039
75790.273,1.07
75791.25,0.977
75792.258,1.008
75793.281,1.023
75794.266,0.984
75795.305,1.039
75796.422,1.117
75797.461,1.039
75798.547,1.086
75799.672,1.125
75800.727,1.055
75801.789,1.062
75802.891,1.102
75803.938,1.047
75804.961,1.023
75806.047,1.086
75807.062,1.016
75808.078,1.016
75809.148,1.07
75810.141,0.992
75811.211,1.07
75812.32,1.109
75813.32,1
75814.328,1.008
75815.422,1.094
75816.453,1.031
75817.57,1.117
75818.75,1.18
75819.844,1.094
75820.961,1.117
75822.094,1.133
75823.141,1.047
75824.227,1.086
75825.328,1.102
75826.344,1.016
75827.422,1.078
75828.5,1.078
75829.383,0.883
75830.203,0.82
75831.016,0.812
75831.828,0.812
75832.633,0.805
75833.453,0.82
75834.312,0.859
75835.164,0.852
75836.016,0.852
75836.859,0.844
75837.727,0.867
75838.57,0.844
75839.445,0.875
75840.398,0.953
75841.406,1.008
75842.375,0.969
75843.398,1.023
75844.391,0.992
75845.398,1.008
75846.484,1.086
75847.617,1.133
75848.703,1.086
75849.82,1.117
75850.906,1.086
75851.945,1.039
75853,1.055
75854.055,1.055
75855.102,1.047
75856.172,1.07
75857.234,1.062
75858.344,1.109
75859.43,1.086
75860.484,1.055
75861.5,1.016
75862.414,0.914
75863.383,0.969
75864.477,1.094
75865.562,1.086
75866.633,1.07
75867.711,1.078
75868.672,0.961
75869.719,1.047
75870.75,1.031
75871.688,0.938
75872.602,0.914
75873.641,1.039
75874.805,1.164
75875.898,1.094
75877.102,1.203
75878.281,1.18
75879.414,1.133
75880.609,1.195
75881.734,1.125
75882.82,1.086
75883.992,1.172
75885.07,1.078
75886.156,1.086
75887.273,1.117
75888.234,0.961
75889.141,0.906
75890.047,0.906
75890.914,0.867
75891.812,0.898
75892.688,0.875
75893.555,0.867
75894.367,0.812
75895.156,0.789
75895.914,0.758
75896.672,0.758
75897.406,0.734
75898.109,0.703
75898.797,0.688
75899.477,0.68
75900.156,0.68
75900.836,0.68
75901.508,0.672
75902.172,0.664
75902.844,0.672
75903.492,0.648
75904.164,0.672
75904.828,0.664
75905.477,0.648
75906.133,0.656
75906.773,0.641
75907.414,0.641
75908.062,0.648
75908.695,0.633
75909.328,0.633
75909.984,0.656
75910.633,0.648
75911.305,0.672
75912.086,0.781
75912.969,0.883
75913.977,1.008
75915.109,1.133
75916.289,1.18
75917.5,1.211
75918.75,1.25
75919.992,1.242
75921.266,1.273
75922.492,1.227
75923.555,1.062
75924.438,0.883
75925.273,0.836
75926.086,0.812
75926.883,0.797
75927.703,0.82
75928.469,0.766
75929.25,0.781
75930.5,1.25
75931.719,1.219
75932.789,1.07
75933.75,0.961
75934.633,0.883
75935.516,0.883
75936.359,0.844
75937.258,0.898
75938.273,1.016
75939.359,1.086
75940.242,0.883
75941.055,0.812
75941.867,0.812
75942.672,0.805
75943.508,0.836
75944.359,0.852
75945.305,0.945
75946.188,0.883
75947.039,0.852
75947.867,0.828
75948.672,0.805
75949.453,0.781
75950.219,0.766
75950.93,0.711
75951.648,0.719
75952.344,0.695
75953.023,0.68
75953.68,0.656
75954.328,0.648
75954.953,0.625
75955.57,0.617
75956.172,0.602
75956.766,0.594
75957.352,0.586
75957.961,0.609
75958.562,0.602
75959.25,0.688
75959.992,0.742
75960.75,0.758
75961.758,1.008
75962.828,1.07
75963.977,1.148
75965.266,1.289
75966.594,1.328
75967.938,1.344
75969.273,1.336
75970.562,1.289
75971.883,1.32
75973.195,1.312
75974.484,1.289
75975.727,1.242
75976.828,1.102
75978.078,1.25
75979.328,1.25
75980.375,1.047
75981.602,1.227
75982.711,1.109
75983.836,1.125
75984.977,1.141
75986.07,1.094
75987.102,1.031
75988.32,1.219
75989.484,1.164
75990.656,1.172
75991.875,1.219
75993.039,1.164
75994.242,1.203
75995.414,1.172
75996.547,1.133
75997.734,1.188
75998.938,1.203
76000.086,1.148
76001.273,1.188
76002.391,1.117
76003.492,1.102
76004.68,1.188
76005.734,1.055
76006.766,1.031
76007.859,1.094
76008.906,1.047
76009.875,0.969
76010.883,1.008
76011.891,1.008
76012.828,0.938
76013.859,1.031
76014.922,1.062
76015.867,0.945
76016.828,0.961
76017.781,0.953
76018.75,0.969
76019.648,0.898
76020.633,0.984
76021.664,1.031
76022.703,1.039
76023.828,1.125
76024.922,1.094
76026,1.078
76027.141,1.141
76028.258,1.117
76029.305,1.047
76030.43,1.125
76031.539,1.109
76032.586,1.047
76033.758,1.172
76034.875,1.117
76035.969,1.094
76037.023,1.055
76038,0.977
76038.922,0.922
76039.859,0.938
76040.758,0.898
76041.641,0.883
76042.516,0.875
76043.336,0.82
76044.102,0.766
76044.867,0.766
76045.633,0.766
76046.422,0.789
76047.195,0.773
76047.969,0.773
76048.812,0.844
76049.656,0.844
76050.461,0.805
76051.273,0.812
76052.102,0.828
76052.93,0.828
76053.75,0.82
76054.625,0.875
76055.672,1.047
76056.727,1.055
76057.844,1.117
76059,1.156
76060.102,1.102
76061.281,1.18
76062.453,1.172
76063.625,1.172
76064.852,1.227
76066,1.148
76067.086,1.086
76068.086,1
76068.945,0.859
76069.773,0.828
76070.656,0.883
76071.797,1.141
76072.875,1.078
76073.969,1.094
76075.078,1.109
76076.117,1.039
76077.195,1.078
76078.32,1.125
76079.367,1.047
76080.477,1.109
76081.578,1.102
76082.586,1.008
76083.602,1.016
76084.586,0.984
76085.578,0.992
76086.656,1.078
76087.68,1.023
76088.695,1.016
76089.82,1.125
76090.977,1.156
76092,1.023
76093.07,1.07
76094.109,1.039
76095.062,0.953
76096.047,0.984
76097.07,1.023
76098.086,1.016
76099.188,1.102
76100.266,1.078
76101.242,0.977
76102.234,0.992
76103.148,0.914
76104.07,0.922
76104.945,0.875
76105.797,0.852
76106.617,0.82
76107.445,0.828
76108.25,0.805
76109.039,0.789
76109.875,0.836
76110.711,0.836
76111.539,0.828
76112.445,0.906
76113.359,0.914
76114.336,0.977
76115.414,1.078
76116.508,1.094
76117.547,1.039
76118.594,1.047
76119.672,1.078
76120.711,1.039
76121.836,1.125
76122.961,1.125
76123.992,1.031
76125.008,1.016
76126,0.992
76126.945,0.945
76127.93,0.984
76129.023,1.094
76130.117,1.094
76131.234,1.117
76132.375,1.141
76133.406,1.031
76134.484,1.078
76135.57,1.086
76136.602,1.031
76137.727,1.125
76138.867,1.141
76139.875,1.008
76140.945,1.07
76142.086,1.141
76143.094,1.008
76144.273,1.18
76145.414,1.141
76146.492,1.078
76147.758,1.266
76148.898,1.141
76150.133,1.234
76151.367,1.234
76152.484,1.117
76153.727,1.242
76154.945,1.219
76156.133,1.188
76157.312,1.18
76158.398,1.086
76159.547,1.148
76160.688,1.141
76161.812,1.125
76162.953,1.141
76164.125,1.172
76165.172,1.047
76166.188,1.016
76167.203,1.016
76168.164,0.961
76169.148,0.984
76170.273,1.125
76171.359,1.086
76172.406,1.047
76173.555,1.148
76174.695,1.141
76175.773,1.078
76176.891,1.117
76177.953,1.062
76178.953,1
76180.062,1.109
76181.164,1.102
76182.227,1.062
76183.344,1.117
76184.406,1.062
76185.445,1.039
76186.609,1.164
76187.719,1.109
76188.727,1.008
76189.75,1.023
76190.859,1.109
76191.922,1.062
76192.992,1.07
76194.148,1.156
76195.281,1.133
76196.383,1.102
76197.562,1.18
76198.703,1.141
76199.742,1.039
76200.844,1.102
76201.961,1.117
76203.016,1.055
76204.18,1.164
76205.328,1.148
76206.375,1.047
76207.523,1.148
76208.703,1.18
76209.766,1.062
76210.883,1.117
76212,1.117
76213.016,1.016
76214.109,1.094
76215.188,1.078
76216.219,1.031
76217.305,1.086
76218.516,1.211
76219.617,1.102
76220.797,1.18
76221.891,1.094
76222.836,0.945
76223.812,0.977
76224.891,1.078
76225.969,1.078
76227.094,1.125
76228.227,1.133
76229.25,1.023
76230.375,1.125
76231.523,1.148
76232.578,1.055
76233.711,1.133
76234.844,1.133
76235.922,1.078
76237.047,1.125
76238.148,1.102
76239.219,1.07
76240.367,1.148
76241.461,1.094
76242.523,1.062
76243.648,1.125
76244.742,1.094
76245.781,1.039
76246.867,1.086
76247.898,1.031
76248.875,0.977
76249.859,0.984
76250.906,1.047
76251.906,1
76252.984,1.078
76254.133,1.148
76255.211,1.078
76256.328,1.117
76257.406,1.078
76258.469,1.062
76259.578,1.109
76260.719,1.141
76261.734,1.016
76262.773,1.039
76263.766,0.992
76264.758,0.992
76265.836,1.078
76266.867,1.031
76267.875,1.008
76268.938,1.062
76269.969,1.031
76270.898,0.93
76271.922,1.023
76273,1.078
76274,1
76275.062,1.062
76276.078,1.016
76277.07,0.992
76278.133,1.062
76279.242,1.109
76280.281,1.039
76281.312,1.031
76282.383,1.07
76283.43,1.047
76284.383,0.953
76285.43,1.047
76286.547,1.117
76287.602,1.055
76288.711,1.109
76289.852,1.141
76290.867,1.016
76291.875,1.008
76292.914,1.039
76293.945,1.031
76294.922,0.977
76295.93,1.008
76296.898,0.969
76297.828,0.93
76298.836,1.008
76299.914,1.078
76300.945,1.031
76302.016,1.07
76303.078,1.062
76304.086,1.008
76305.156,1.07
76306.266,1.109
76307.352,1.086
76308.438,1.086
76309.5,1.062
76310.492,0.992
76311.5,1.008
76312.539,1.039
76313.562,1.023
76314.617,1.055
76315.672,1.055
76316.648,0.977
76317.641,0.992
76318.664,1.023
76319.641,0.977
76320.656,1.016
76321.734,1.078
76322.727,0.992
76323.719,0.992
76324.742,1.023
76325.734,0.992
76326.664,0.93
76327.617,0.953
76328.586,0.969
76329.562,0.977
76330.555,0.992
76331.609,1.055
76332.602,0.992
76333.539,0.938
76334.508,0.969
76335.461,0.953
76336.359,0.898
76337.258,0.898
76338.219,0.961
76339.148,0.93
76340.008,0.859
76340.914,0.906
76341.961,1.047
76343.047,1.086
76344.047,1
76345.086,1.039
76346.125,1.039
76347.133,1.008
76348.125,0.992
76349.172,1.047
76350.227,1.055
76351.219,0.992
76352.227,1.008
76353.211,0.984
76354.148,0.938
76355.078,0.93
76356.055,0.977
76356.992,0.938
76357.953,0.961
76358.914,0.961
76359.945,1.031
76360.953,1.008
76361.93,0.977
76363.016,1.086
76364.016,1
76365.039,1.023
76366.227,1.188
76367.211,0.984
76368.125,0.914
76369.164,1.039
76370.141,0.977
76371.109,0.969
76372.062,0.953
76373.047,0.984
76374.039,0.992
76375.07,1.031
76376.031,0.961
76376.969,0.938
76377.883,0.914
76378.82,0.938
76379.766,0.945
76380.672,0.906
76381.586,0.914
76382.477,0.891
76383.367,0.891
76384.242,0.875
76385.109,0.867
76385.969,0.859
76386.82,0.852
76387.648,0.828
76388.477,0.828
76389.289,0.812
76390.078,0.789
76390.859,0.781
76391.633,0.773
76392.391,0.758
76393.125,0.734
76393.859,0.734
76394.609,0.75
76395.445,0.836
76396.289,0.844
76397.367,1.078
76398.359,0.992
76399.336,0.977
76400.305,0.969
76401.211,0.906
76402.078,0.867
76402.945,0.867
76403.82,0.875
76404.695,0.875
76405.57,0.875
76406.414,0.844
76407.32,0.906
76408.273,0.953
76409.203,0.93
76410.227,1.023
76411.289,1.062
76412.258,0.969
76413.227,0.969
76414.219,0.992
76415.148,0.93
76416.086,0.938
76417.062,0.977
76418.008,0.945
76418.938,0.93
76419.914,0.977
76420.93,1.016
76422.078,1.148
76423.32,1.242
76424.367,1.047
76425.336,0.969
76426.367,1.031
76427.359,0.992
76428.344,0.984
76429.359,1.016
76430.398,1.039
76431.5,1.102
76432.516,1.016
76433.477,0.961
76434.453,0.977
76435.414,0.961
76436.359,0.945
76437.258,0.898
76438.117,0.859
76438.953,0.836
76439.789,0.836
76440.602,0.812
76441.398,0.797
76442.258,0.859
76443.18,0.922
76444.023,0.844
76444.875,0.852
76445.781,0.906
76446.688,0.906
76447.555,0.867
76448.43,0.875
76449.383,0.953
76450.344,0.961
76451.281,0.938
76452.312,1.031
76453.367,1.055
76454.344,0.977
76455.336,0.992
76456.336,1
76457.336,1
76458.43,1.094
76459.57,1.141
76460.625,1.055
76461.742,1.117
76462.812,1.07
76463.844,1.031
76464.961,1.117
76465.984,1.023
76466.969,0.984
76467.984,1.016
76468.977,0.992
76469.945,0.969
76470.922,0.977
76471.93,1.008
76472.891,0.961
76473.906,1.016
76475.031,1.125
76476.07,1.039
76477.141,1.07
76478.242,1.102
76479.312,1.07
76480.312,1
76481.305,0.992
76482.312,1.008
76483.281,0.969
76484.211,0.93
