71360.273,1.195
71361.32,1.047
71362.367,1.047
71363.633,1.266
71364.586,0.953
71365.492,0.906
71366.461,0.969
71367.789,1.328
71368.742,0.953
71370.07,1.328
71371.227,1.156
71372.305,1.078
71373.461,1.156
71374.508,1.047
71375.469,0.961
71376.492,1.023
71377.5,1.008
71378.555,1.055
71379.57,1.016
71380.508,0.938
71381.5,0.992
71382.562,1.062
71383.648,1.086
71384.672,1.023
71385.742,1.07
71386.789,1.047
71387.844,1.055
71388.852,1.008
71389.922,1.07
71391,1.078
71391.984,0.984
71393.031,1.047
71394.117,1.086
71395.195,1.078
71396.234,1.039
71397.406,1.172
71398.609,1.203
71399.75,1.141
71400.945,1.195
71402.125,1.18
71403.219,1.094
71404.312,1.094
71405.406,1.094
71406.516,1.109
71407.578,1.062
71408.695,1.117
71409.758,1.062
71410.82,1.062
71411.945,1.125
71413.109,1.164
71414.219,1.109
71415.414,1.195
71416.633,1.219
71417.82,1.188
71418.727,0.906
71419.641,0.914
71420.492,0.852
71421.445,0.953
71422.375,0.93
71423.266,0.891
71424.297,1.031
71425.586,1.289
71426.664,1.078
71427.766,1.102
71428.703,0.938
71429.75,1.047
71430.891,1.141
71431.812,0.922
71432.688,0.875
71433.625,0.938
71434.898,1.273
71435.891,0.992
71436.812,0.922
71437.891,1.078
71439.141,1.25
71440.133,0.992
71441.234,1.102
71442.406,1.172
71443.516,1.109
71444.688,1.172
71445.891,1.203
71446.992,1.102
71448.102,1.109
71449.203,1.102
71450.234,1.031
71451.266,1.031
71452.359,1.094
71453.422,1.062
71454.43,1.008
71455.492,1.062
71456.562,1.07
71457.555,0.992
71458.602,1.047
71459.664,1.062
71460.672,1.008
71461.648,0.977
71462.641,0.992
71463.664,1.023
71464.641,0.977
71465.672,1.031
71466.734,1.062
71467.758,1.023
71468.75,0.992
71469.773,1.023
71470.773,1
71471.734,0.961
71472.773,1.039
71473.852,1.078
71474.883,1.031
71475.945,1.062
71477.039,1.094
71478.055,1.016
71479.086,1.031
71480.156,1.07
71481.203,1.047
71482.227,1.023
71483.266,1.039
71484.289,1.023
71485.258,0.969
71486.297,1.039
71487.398,1.102
71488.484,1.086
71489.531,1.047
71490.625,1.094
71491.742,1.117
71492.789,1.047
71493.852,1.062
71494.836,0.984
71495.797,0.961
71496.82,1.023
71497.852,1.031
71498.867,1.016
71499.867,1
71500.844,0.977
71501.781,0.938
71502.742,0.961
71503.766,1.023
71504.766,1
71505.75,0.984
71506.766,1.016
71507.805,1.039
71508.773,0.969
71509.719,0.945
71510.625,0.906
71511.438,0.812
71512.273,0.836
71513.164,0.891
71514.195,1.031
71515.141,0.945
71516.07,0.93
71517.336,1.266
71518.406,1.07
71519.477,1.07
71520.414,0.938
71521.367,0.953
71522.406,1.039
71523.359,0.953
71524.234,0.875
71525.102,0.867
71526.008,0.906
71526.961,0.953
71527.867,0.906
71528.742,0.875
71529.711,0.969
71530.695,0.984
71531.602,0.906
71532.453,0.852
71533.359,0.906
71534.461,1.102
71535.422,0.961
71536.297,0.875
71537.195,0.898
71538.062,0.867
71539.031,0.969
71540.211,1.18
71541.258,1.047
71542.117,0.859
71542.992,0.875
71543.938,0.945
71544.867,0.93
71545.789,0.922
71546.875,1.086
71548.094,1.219
71549.039,0.945
71550.039,1
71551.328,1.289
71552.438,1.109
71553.352,0.914
71554.289,0.938
71555.281,0.992
71556.211,0.93
71557.086,0.875
71558.039,0.953
71559.312,1.273
71560.477,1.164
71561.422,0.945
71562.359,0.938
71563.453,1.094
71564.406,0.953
71565.453,1.047
71566.703,1.25
71567.844,1.141
71568.812,0.969
71570.086,1.273
71571.234,1.148
71572.172,0.938
71573.102,0.93
71574.109,1.008
71575.086,0.977
71576.047,0.961
71577.336,1.289
71578.539,1.203
71579.57,1.031
71580.688,1.117
71581.844,1.156
71582.789,0.945
71583.711,0.922
71584.641,0.93
71585.641,1
71586.562,0.922
71587.641,1.078
71588.867,1.227
71589.883,1.016
71590.883,1
71591.977,1.094
71592.922,0.945
71593.836,0.914
71594.977,1.141
71596.078,1.102
71597,0.922
71597.969,0.969
71598.977,1.008
71600.195,1.219
71601.219,1.023
71602.531,1.312
71603.617,1.086
71604.539,0.922
71605.508,0.969
71606.781,1.273
71607.945,1.164
71608.898,0.953
71609.883,0.984
71610.883,1
71612.094,1.211
71613.086,0.992
71613.961,0.875
71614.781,0.82
71615.547,0.766
71616.312,0.766
71617.023,0.711
71617.703,0.68
71618.406,0.703
71619.062,0.656
71619.703,0.641
71620.344,0.641
71620.945,0.602
71621.562,0.617
71622.172,0.609
71622.773,0.602
71623.375,0.602
71623.969,0.594
71624.555,0.586
71625.148,0.594
71625.734,0.586
71626.32,0.586
71626.898,0.578
71627.477,0.578
71628.062,0.586
71628.648,0.586
71629.219,0.57
71629.805,0.586
71630.391,0.586
71631.016,0.625
71631.648,0.633
71632.305,0.656
71632.977,0.672
71633.703,0.727
71634.469,0.766
71635.195,0.727
71635.938,0.742
71636.742,0.805
71637.914,1.172
71638.984,1.07
71639.82,0.836
71640.719,0.898
71641.922,1.203
71643,1.078
71644.102,1.102
71645.211,1.109
71646.227,1.016
71647.281,1.055
71648.375,1.094
71649.5,1.125
71650.57,1.07
71651.641,1.07
71652.797,1.156
71653.984,1.188
71655.203,1.219
71656.375,1.172
71657.516,1.141
71658.586,1.07
71659.391,0.805
71660.18,0.789
71661.531,1.352
71662.773,1.242
71664,1.227
71665.297,1.297
71666.555,1.258
71667.727,1.172
71668.805,1.078
71669.695,0.891
71670.555,0.859
71671.828,1.273
71673.031,1.203
71674.141,1.109
71675.312,1.172
71676.531,1.219
71677.633,1.102
71678.758,1.125
71679.914,1.156
71681.047,1.133
71682.016,0.969
71682.93,0.914
71684.164,1.234
71685.328,1.164
71686.43,1.102
71687.578,1.148
71688.805,1.227
71690.07,1.266
71691.312,1.242
71692.586,1.273
71693.82,1.234
71694.914,1.094
71695.812,0.898
71696.773,0.961
71698.086,1.312
71699.109,1.023
71700.469,1.359
71701.773,1.305
71703.07,1.297
71704.375,1.305
71705.617,1.242
71706.875,1.258
71707.859,0.984
71708.82,0.961
71709.812,0.992
71710.75,0.938
71711.625,0.875
71712.516,0.891
71713.82,1.305
71715.031,1.211
71716.297,1.266
71717.227,0.93
71718.18,0.953
71719.234,1.055
71720.5,1.266
71721.445,0.945
71722.742,1.297
71723.992,1.25
71725.188,1.195
71726.258,1.07
71727.391,1.133
71728.539,1.148
71729.609,1.07
71730.711,1.102
71731.727,1.016
71732.852,1.125
71734,1.148
71735.141,1.141
71736.172,1.031
71737.289,1.117
71738.445,1.156
71739.484,1.039
71740.516,1.031
71741.602,1.086
71742.695,1.094
71743.75,1.055
71744.742,0.992
71745.812,1.07
71746.883,1.07
71747.883,1
71748.797,0.914
71749.672,0.875
71750.594,0.922
71751.828,1.234
71752.984,1.156
71754.07,1.086
71755.086,1.016
71756.133,1.047
71757.18,1.047
71758.133,0.953
71759.055,0.922
71760.023,0.969
71761.047,1.023
71762.078,1.031
71763.055,0.977
71764.141,1.086
71765.258,1.117
71766.328,1.07
71767.281,0.953
71768.18,0.898
71769.117,0.938
71770.32,1.203
71771.242,0.922
71772.352,1.109
71773.578,1.227
71774.703,1.125
71775.633,0.93
71776.617,0.984
71777.867,1.25
71778.852,0.984
71779.867,1.016
71781.117,1.25
71782.133,1.016
71783.016,0.883
71783.953,0.938
71785.102,1.148
71786.172,1.07
71787.094,0.922
71788.336,1.242
71789.508,1.172
71790.625,1.117
71791.734,1.109
71792.82,1.086
71793.836,1.016
71794.836,1
71795.891,1.055
71796.984,1.094
71798.031,1.047
71799.086,1.055
71800.148,1.062
71801.203,1.055
71802.188,0.984
71803.148,0.961
71804.156,1.008
71805.141,0.984
71806.102,0.961
71807.125,1.023
71808.125,1
71809.055,0.93
71810,0.945
71810.891,0.891
71811.82,0.93
71812.742,0.922
71813.609,0.867
71814.531,0.922
71815.797,1.266
71816.75,0.953
71817.703,0.953
71818.633,0.93
71819.875,1.242
71820.938,1.062
71822.117,1.18
71823.328,1.211
71824.508,1.18
71825.641,1.133
71826.828,1.188
71827.984,1.156
71829.07,1.086
71830.195,1.125
71831.312,1.117
71832.359,1.047
71833.414,1.055
71834.484,1.07
71835.461,0.977
71836.484,1.023
71837.547,1.062
71838.625,1.078
71839.656,1.031
71840.734,1.078
71841.836,1.102
71842.883,1.047
71843.906,1.023
71844.953,1.047
71846.062,1.109
71847.047,0.984
71848.094,1.047
71849.156,1.062
71850.164,1.008
71851.219,1.055
71852.352,1.133
71853.43,1.078
71854.461,1.031
71855.492,1.031
71856.539,1.047
71857.594,1.055
71858.578,0.984
71859.602,1.023
71860.648,1.047
71861.688,1.039
71862.688,1
71863.805,1.117
71864.961,1.156
71866.102,1.141
71867.281,1.18
71868.469,1.188
71869.602,1.133
71870.758,1.156
71871.875,1.117
71872.922,1.047
71874.016,1.094
71875.102,1.086
71876.125,1.023
71877.086,0.961
71878.125,1.039
71879.18,1.055
71880.18,1
71881.219,1.039
71882.266,1.047
71883.289,1.023
71884.344,1.055
71885.484,1.141
71886.625,1.141
71887.664,1.039
71888.727,1.062
71889.789,1.062
71890.766,0.977
71891.789,1.023
71892.844,1.055
71893.836,0.992
71894.828,0.992
71895.891,1.062
71896.961,1.07
71897.961,1
71899.031,1.07
71900.117,1.086
71901.188,1.07
71902.148,0.961
71903.062,0.914
71903.945,0.883
71904.898,0.953
71905.805,0.906
71906.695,0.891
71907.977,1.281
71909.148,1.172
71910.25,1.102
71911.43,1.18
71912.602,1.172
71913.695,1.094
71914.727,1.031
71915.703,0.977
71916.742,1.039
71917.656,0.914
71918.562,0.906
71919.578,1.016
71920.547,0.969
71921.805,1.258
71922.992,1.188
71924.086,1.094
71925.328,1.242
71926.484,1.156
71927.508,1.023
71928.438,0.93
71929.469,1.031
71930.664,1.195
71931.586,0.922
71932.516,0.93
71933.516,1
71934.422,0.906
71935.406,0.984
71936.711,1.305
71937.953,1.242
71939.133,1.18
71940.336,1.203
71941.266,0.93
71942.211,0.945
71943.203,0.992
71944.117,0.914
71945.055,0.938
71946.383,1.328
71947.578,1.195
71948.555,0.977
71949.703,1.148
71950.961,1.258
71951.961,1
71952.93,0.969
71953.906,0.977
71954.844,0.938
71955.68,0.836
71956.594,0.914
71957.672,1.078
71958.883,1.211
71959.805,0.922
71960.836,1.031
71962.078,1.242
71963.07,0.992
71963.945,0.875
71964.883,0.938
71966.141,1.258
71967.188,1.047
71968.305,1.117
71969.461,1.156
71970.586,1.125
71971.641,1.055
71972.734,1.094
71973.828,1.094
71974.898,1.07
71975.891,0.992
71976.969,1.078
71978.078,1.109
71979.172,1.094
71980.219,1.047
71981.375,1.156
71982.547,1.172
71983.68,1.133
71984.82,1.141
71985.945,1.125
71987.039,1.094
71988.18,1.141
71989.273,1.094
71990.289,1.016
71991.164,0.875
71992.047,0.883
71992.984,0.938
71993.945,0.961
71994.82,0.875
71995.812,0.992
71997.062,1.25
71998.117,1.055
71999.031,0.914
72000,0.969
72001.016,1.016
72001.898,0.883
72002.805,0.906
72003.766,0.961
72004.672,0.906
72005.555,0.883
72006.5,0.945
72007.508,1.008
72008.414,0.906
72009.328,0.914
72010.297,0.969
72011.211,0.914
72012.172,0.961
72013.445,1.273
72014.602,1.156
72015.617,1.016
72016.703,1.086
72017.719,1.016
72018.617,0.898
72019.781,1.164
72021.008,1.227
72021.945,0.938
72022.992,1.047
72024.227,1.234
72025.336,1.109
72026.5,1.164
72027.57,1.07
72028.484,0.914
72029.398,0.914
72030.633,1.234
72031.75,1.117
72032.789,1.039
72033.891,1.102
72035.008,1.117
72036.062,1.055
72037.117,1.055
72038.195,1.078
72039.195,1
72040.227,1.031
72041.273,1.047
72042.281,1.008
72043.195,0.914
72044.109,0.914
72044.969,0.859
72045.891,0.922
72046.797,0.906
72047.695,0.898
72048.781,1.086
72049.789,1.008
72050.688,0.898
72051.633,0.945
72052.727,1.094
72053.711,0.984
72054.586,0.875
72055.516,0.93
72056.57,1.055
72057.539,0.969
72058.484,0.945
72059.609,1.125
72060.727,1.117
72061.641,0.914
72062.656,1.016
72063.883,1.227
72064.891,1.008
72065.805,0.914
72066.641,0.836
72067.508,0.867
72068.602,1.094
72069.555,0.953
72070.641,1.086
72071.945,1.305
72073.133,1.188
72074.211,1.078
72075.391,1.18
72076.562,1.172
72077.469,0.906
72078.328,0.859
72079.219,0.891
72080.188,0.969
72081.25,1.062
72082.188,0.938
72083.133,0.945
72084.375,1.242
72085.508,1.133
72086.555,1.047
72087.688,1.133
72088.789,1.102
72089.797,1.008
72090.828,1.031
72091.844,1.016
72092.859,1.016
72093.859,1
72094.969,1.109
72096.094,1.125
72097.133,1.039
72098.211,1.078
72099.281,1.07
72100.25,0.969
72101.273,1.023
72102.336,1.062
72103.344,1.008
72104.281,0.938
72105.227,0.945
72106.18,0.953
72107.078,0.898
72108.047,0.969
72109.055,1.008
72110.055,1
72111.023,0.969
72112.055,1.031
72113.117,1.062
72114.117,1
72115.055,0.938
72116.023,0.969
72116.914,0.891
72117.789,0.875
72118.664,0.875
72119.625,0.961
72120.688,1.062
72121.609,0.922
72122.664,1.055
72123.75,1.086
72124.648,0.898
72125.438,0.789
72126.188,0.75
72126.914,0.727
72127.906,0.992
72128.75,0.844
72129.609,0.859
72130.633,1.023
72131.617,0.984
72132.578,0.961
72133.57,0.992
72134.641,1.07
72135.758,1.117
72136.812,1.055
72137.938,1.125
72139.109,1.172
72140.273,1.164
72141.422,1.148
72142.586,1.164
72143.781,1.195
72144.875,1.094
72146.031,1.156
72147.211,1.18
72148.312,1.102
72149.461,1.148
72150.617,1.156
72151.758,1.141
72152.812,1.055
72153.961,1.148
72155.125,1.164
72156.211,1.086
72157.32,1.109
72158.445,1.125
72159.5,1.055
72160.516,1.016
72161.578,1.062
72162.672,1.094
72163.68,1.008
72164.734,1.055
72165.812,1.078
72166.859,1.047
72167.938,1.078
72169.031,1.094
72170.117,1.086
72171.148,1.031
72172.203,1.055
72173.234,1.031
72174.18,0.945
72175.172,0.992
72176.195,1.023
72177.156,0.961
72178.227,1.07
72179.367,1.141
72180.438,1.07
72181.586,1.148
72182.75,1.164
72183.852,1.102
72184.992,1.141
72186.133,1.141
72187.078,0.945
72187.945,0.867
72188.836,0.891
72189.766,0.93
72190.664,0.898
72191.977,1.312
72193.195,1.219
72194.148,0.953
72195.016,0.867
72195.953,0.938
72196.867,0.914
72197.766,0.898
72198.867,1.102
72200.219,1.352
72201.445,1.227
72202.711,1.266
72203.945,1.234
72205.133,1.188
72206.227,1.094
72207.156,0.93
72208.016,0.859
72208.891,0.875
72209.867,0.977
72211.062,1.195
72212.023,0.961
72212.984,0.961
72214.062,1.078
72215.094,1.031
72215.984,0.891
72216.93,0.945
72217.992,1.062
72219.039,1.047
72219.938,0.898
72220.844,0.906
72221.812,0.969
72222.766,0.953
72223.648,0.883
72224.57,0.922
72225.516,0.945
72226.492,0.977
72227.391,0.898
72228.297,0.906
72229.305,1.008
72230.219,0.914
72231.172,0.953
72232.383,1.211
72233.398,1.016
72234.352,0.953
72235.438,1.086
72236.516,1.078
72237.422,0.906
72238.367,0.945
72239.477,1.109
72240.492,1.016
72241.375,0.883
72242.266,0.891
72243.211,0.945
72244.117,0.906
72245.023,0.906
72246.109,1.086
72247.336,1.227
72248.258,0.922
72249.219,0.961
72250.078,0.859
72250.914,0.836
72251.773,0.859
72252.766,0.992
72253.688,0.922
72254.586,0.898
72255.875,1.289
72257.055,1.18
72258.18,1.125
72259.352,1.172
72260.508,1.156
72261.602,1.094
72262.609,1.008
72263.602,0.992
72264.547,0.945
72265.469,0.922
72266.445,0.977
72267.453,1.008
72268.422,0.969
72269.438,1.016
72270.492,1.055
72271.445,0.953
72272.477,1.031
72273.539,1.062
72274.516,0.977
72275.547,1.031
72276.625,1.078
72277.688,1.062
72278.695,1.008
72279.766,1.07
72280.844,1.078
72281.82,0.977
72282.844,1.023
72283.82,0.977
72284.711,0.891
72285.578,0.867
72286.539,0.961
72287.641,1.102
72288.547,0.906
72289.484,0.938
72290.602,1.117
72291.789,1.188
72292.727,0.938
72293.961,1.234
72295.055,1.094
72296.062,1.008
72296.992,0.93
72297.984,0.992
72299.016,1.031
72300.016,1
72301.141,1.125
72302.328,1.188
72303.453,1.125
72304.617,1.164
72305.805,1.188
72306.898,1.094
72307.945,1.047
72309,1.055
72310.055,1.055
72311.086,1.031
72312.109,1.023
72313.109,1
72314.047,0.938
72315.031,0.984
72316.156,1.125
72317.219,1.062
72318.422,1.203
72319.664,1.242
72320.828,1.164
72322.008,1.18
72323.172,1.164
72324.078,0.906
72324.984,0.906
72325.906,0.922
72326.797,0.891
72327.688,0.891
72328.734,1.047
72330.023,1.289
72331.141,1.117
72332.141,1
72333.352,1.211
72334.469,1.117
72335.484,1.016
72336.594,1.109
72337.789,1.195
72338.922,1.133
72340.117,1.195
72341.359,1.242
72342.461,1.102
72343.594,1.133
72344.758,1.164
72345.727,0.969
72346.602,0.875
72347.5,0.898
72348.461,0.961
72349.5,1.039
72350.438,0.938
72351.484,1.047
72352.586,1.102
72353.516,0.93
72354.492,0.977
72355.703,1.211
72356.688,0.984
72357.586,0.898
72358.516,0.93
72359.57,1.055
72360.641,1.07
72361.578,0.938
72362.578,1
72363.664,1.086
72364.617,0.953
72365.586,0.969
72366.586,1
72367.609,1.023
72368.531,0.922
72369.398,0.867
72370.32,0.922
72371.555,1.234
72372.469,0.914
72373.414,0.945
72374.688,1.273
72375.703,1.016
72376.664,0.961
72377.711,1.047
72378.781,1.07
72379.688,0.906
72380.609,0.922
72381.57,0.961
72382.484,0.914
72383.383,0.898
72384.445,1.062
72385.547,1.102
72386.492,0.945
72387.641,1.148
72388.773,1.133
72389.672,0.898
72390.562,0.891
72391.523,0.961
72392.492,0.969
72393.383,0.891
72394.266,0.883
72395.195,0.93
72396.211,1.016
72397.266,1.055
72398.133,0.867
72399.016,0.883
72399.914,0.898
72400.828,0.914
72401.758,0.93
72403.023,1.266
72404.164,1.141
72405.086,0.922
72406.023,0.938
72407.281,1.258
72408.195,0.914
72409.148,0.953
72410.195,1.047
72411.164,0.969
72412.055,0.891
72413.023,0.969
72414.07,1.047
72415.102,1.031
72416,0.898
72416.914,0.914
72417.891,0.977
72418.945,1.055
72419.844,0.898
72420.727,0.883
72421.68,0.953
72422.688,1.008
72423.727,1.039
72424.852,1.125
72425.984,1.133
72426.953,0.969
72427.82,0.867
72428.773,0.953
72430.055,1.281
72431.078,1.023
72432.023,0.945
72433,0.977
72433.984,0.984
72434.883,0.898
72435.836,0.953
72437.047,1.211
72437.984,0.938
72438.898,0.914
72439.852,0.953
72440.82,0.969
72441.719,0.898
72442.938,1.219
72444.156,1.219
72445.109,0.953
72446.008,0.898
72446.945,0.938
72447.977,1.031
72448.891,0.914
72449.789,0.898
72450.711,0.922
72451.664,0.953
72452.625,0.961
72453.523,0.898
72454.531,1.008
72455.727,1.195
72456.859,1.133
72457.758,0.898
72458.641,0.883
72459.562,0.922
72460.453,0.891
72461.32,0.867
72462.281,0.961
72463.328,1.047
72464.367,1.039
72465.266,0.898
72466.203,0.938
72467.156,0.953
72468.078,0.922
72468.953,0.875
72469.891,0.938
72471.172,1.281
72472.336,1.164
72473.234,0.898
72474.031,0.797
72474.82,0.789
72475.656,0.836
72476.867,1.211
72478.133,1.266
72479.273,1.141
72480.445,1.172
72481.656,1.211
72482.844,1.188
72483.82,0.977
72484.742,0.922
72485.68,0.938
72486.672,0.992
72487.562,0.891
72488.445,0.883
72489.477,1.031
72490.734,1.258
72491.766,1.031
72492.656,0.891
72493.609,0.953
72494.844,1.234
72495.969,1.125
72497.031,1.062
72498.109,1.078
72499.227,1.117
72500.344,1.117
72501.391,1.047
72502.43,1.039
72503.477,1.047
72504.516,1.039
72505.492,0.977
72506.5,1.008
72507.562,1.062
72508.656,1.094
72509.711,1.055
72510.68,0.969
72511.703,1.023
72512.742,1.039
72513.688,0.945
72514.695,1.008
72515.742,1.047
72516.805,1.062
72517.82,1.016
72518.766,0.945
72519.75,0.984
72520.641,0.891
72521.516,0.875
72522.391,0.875
72523.211,0.82
72524.086,0.875
72525.094,1.008
72526.25,1.156
72527.281,1.031
72528.172,0.891
72529.281,1.109
72530.508,1.227
72531.508,1
72532.383,0.875
72533.297,0.914
72534.289,0.992
72535.531,1.242
72536.562,1.031
72537.422,0.859
72538.32,0.898
72539.266,0.945
72540.289,1.023
72541.281,0.992
72542.18,0.898
72543.227,1.047
72544.359,1.133
72545.266,0.906
72546.156,0.891
72547.102,0.945
72548.031,0.93
72548.945,0.914
72549.93,0.984
72550.883,0.953
72551.773,0.891
72552.648,0.875
72553.609,0.961
72554.891,1.281
72556.062,1.172
72557.008,0.945
72558.047,1.039
72559.227,1.18
72560.289,1.062
72561.195,0.906
72562.133,0.938
72563.086,0.953
72563.953,0.867
72564.844,0.891
72565.852,1.008
72566.977,1.125
72568.008,1.031
72568.914,0.906
72569.883,0.969
72571.172,1.289
72572.289,1.117
72573.211,0.922
72574.156,0.945
72575.273,1.117
72576.234,0.961
72577.133,0.898
72578.141,1.008
72579.336,1.195
72580.336,1
72581.234,0.898
72582.172,0.938
72583.188,1.016
72584.078,0.891
72584.977,0.898
72585.93,0.953
72586.953,1.023
72587.836,0.883
72588.703,0.867
72589.609,0.906
72590.734,1.125
72591.656,0.922
72592.578,0.922
72593.891,1.312
72595.031,1.141
72596,0.969
72597.148,1.148
72598.289,1.141
72599.211,0.922
72600.172,0.961
72601.422,1.25
72602.383,0.961
72603.234,0.852
72604.117,0.883
72605.039,0.922
72606.047,1.008
72606.938,0.891
72607.883,0.945
72608.93,1.047
72609.93,1
72610.82,0.891
72611.781,0.961
72613.039,1.258
72614.008,0.969
72614.977,0.969
72615.945,0.969
72616.828,0.883
72617.773,0.945
72619.023,1.25
72620.102,1.078
72621.141,1.039
72622.156,1.016
72623.391,1.234
72624.375,0.984
72625.312,0.938
72626.344,1.031
72627.336,0.992
72628.25,0.914
72629.172,0.922
72630.258,1.086
72631.445,1.188
72632.375,0.93
72633.328,0.953
72634.5,1.172
72635.523,1.023
72636.398,0.875
72637.328,0.93
72638.562,1.234
72639.508,0.945
72640.398,0.891
72641.359,0.961
72642.516,1.156
72643.406,0.891
72644.312,0.906
72645.312,1
72646.227,0.914
72647.102,0.875
72648.039,0.938
72649.203,1.164
72650.117,0.914
72650.984,0.867
72651.883,0.898
72652.75,0.867
72653.602,0.852
72654.547,0.945
72655.82,1.273
72656.938,1.117
72657.844,0.906
72658.742,0.898
72659.688,0.945
72660.602,0.914
72661.469,0.867
72662.453,0.984
72663.695,1.242
72664.688,0.992
72665.586,0.898
72666.57,0.984
72667.727,1.156
72668.633,0.906
72669.578,0.945
72670.633,1.055
72671.672,1.039
72672.547,0.875
72673.414,0.867
72674.273,0.859
72675.164,0.891
72676.047,0.883
72676.922,0.875
72678.227,1.305
72679.461,1.234
72680.625,1.164
72681.781,1.156
72682.906,1.125
72683.977,1.07
72684.945,0.969
72685.961,1.016
72686.977,1.016
72687.906,0.93
72688.898,0.992
72689.922,1.023
72690.938,1.016
72691.891,0.953
72692.875,0.984
72693.883,1.008
72694.93,1.047
72695.891,0.961
72696.898,1.008
72697.945,1.047
72699.008,1.062
72699.992,0.984
72701,1.008
72702.023,1.023
72703.055,1.031
72704,0.945
72704.992,0.992
72706.023,1.031
72706.969,0.945
72707.875,0.906
72708.836,0.961
72709.891,1.055
72710.961,1.07
72711.992,1.031
72713.023,1.031
72714.055,1.031
72715.016,0.961
72715.984,0.969
72717.125,1.141
72718.289,1.164
72719.422,1.133
72720.438,1.016
72721.461,1.023
72722.422,0.961
72723.406,0.984
72724.312,0.906
72725.344,1.031
72726.68,1.336
72727.836,1.156
72728.984,1.148
72730.203,1.219
72731.367,1.164
72732.359,0.992
72733.273,0.914
72734.219,0.945
72735.234,1.016
72736.125,0.891
72737.008,0.883
72737.977,0.969
72739.117,1.141
72740.016,0.898
72740.914,0.898
72741.844,0.93
72742.781,0.938
72743.664,0.883
72744.547,0.883
72745.477,0.93
72746.461,0.984
72747.32,0.859
72748.203,0.883
72749.125,0.922
72750.117,0.992
72751,0.883
72751.875,0.875
72752.805,0.93
72753.734,0.93
72754.594,0.859
72755.508,0.914
72756.461,0.953
72757.492,1.031
72758.391,0.898
72759.328,0.938
72760.445,1.117
72761.352,0.906
72762.273,0.922
72763.477,1.203
72764.609,1.133
72765.516,0.906
72766.445,0.93
72767.422,0.977
72768.352,0.93
72769.234,0.883
72770.141,0.906
72771.18,1.039
72772.273,1.094
72773.211,0.938
72774.211,1
72775.336,1.125
72776.289,0.953
72777.18,0.891
72778.164,0.984
72779.344,1.18
72780.289,0.945
72781.172,0.883
72782.102,0.93
72783.328,1.227
72784.234,0.906
72785.18,0.945
72786.352,1.172
72787.312,0.961
72788.195,0.883
72789.133,0.938
72790.188,1.055
72791.156,0.969
72792.031,0.875
72792.977,0.945
72794.078,1.102
72795.094,1.016
72795.984,0.891
72796.906,0.922
72797.852,0.945
72798.758,0.906
72799.633,0.875
72800.586,0.953
72801.805,1.219
72802.797,0.992
72803.75,0.953
72804.766,1.016
72805.719,0.953
72806.594,0.875
72807.547,0.953
72808.758,1.211
72809.727,0.969
72810.633,0.906
72811.531,0.898
72812.445,0.914
72813.312,0.867
72814.195,0.883
72815.164,0.969
72816.172,1.008
72817.055,0.883
72817.977,0.922
72819.062,1.086
72820.016,0.953
72820.891,0.875
72821.82,0.93
72822.844,1.023
72823.75,0.906
72824.742,0.992
72825.906,1.164
72826.844,0.938
72827.797,0.953
72828.82,1.023
72829.727,0.906
72830.609,0.883
72831.57,0.961
72832.773,1.203
72833.734,0.961
72834.664,0.93
72835.633,0.969
72836.633,1
72837.508,0.875
72838.367,0.859
72839.273,0.906
72840.273,1
72841.156,0.883
72842.055,0.898
72843.086,1.031
72844.023,0.938
72844.977,0.953
72846.016,1.039
72847.125,1.109
72848.031,0.906
72848.977,0.945
72849.898,0.922
72850.766,0.867
72851.672,0.906
72852.641,0.969
72853.539,0.898
72854.359,0.82
72855.172,0.812
72856.031,0.859
72856.953,0.922
72857.773,0.82
72858.656,0.883
72859.953,1.297
72861.125,1.172
72862.258,1.133
72863.43,1.172
72864.586,1.156
72865.609,1.023
72866.672,1.062
72867.742,1.07
72868.859,1.117
72869.875,1.016
72870.891,1.016
72871.953,1.062
72873.016,1.062
72874.062,1.047
72875.031,0.969
72876.023,0.992
72876.922,0.898
72877.734,0.812
72878.477,0.742
72879.172,0.695
72879.844,0.672
72880.531,0.688
72881.211,0.68
72881.891,0.68
72882.555,0.664
72883.227,0.672
72883.898,0.672
72884.562,0.664
72885.234,0.672
72885.898,0.664
72886.555,0.656
72887.211,0.656
72887.859,0.648
72888.508,0.648
72889.156,0.648
72889.812,0.656
72890.477,0.664
72891.172,0.695
72891.906,0.734
72892.656,0.75
72893.445,0.789
72894.297,0.852
72895.234,0.938
72896.188,0.953
72897.055,0.867
72897.859,0.805
72898.68,0.82
72899.586,0.906
72900.562,0.977
72901.453,0.891
72902.328,0.875
72903.289,0.961
72904.312,1.023
72905.188,0.875
72906.125,0.938
72907.141,1.016
72908.055,0.914
72908.891,0.836
72909.773,0.883
72910.836,1.062
72912.078,1.242
72913,0.922
72913.883,0.883
72914.789,0.906
72916.008,1.219
72917.117,1.109
72918.117,1
72919.078,0.961
72920.094,1.016
72921.023,0.93
72921.891,0.867
72922.82,0.93
72924.094,1.273
72925.172,1.078
72926.188,1.016
72927.203,1.016
72928.242,1.039
72929.172,0.93
72930.023,0.852
72930.891,0.867
72932.203,1.312
72933.438,1.234
72934.609,1.172
72935.766,1.156
72936.992,1.227
72938.203,1.211
72939.156,0.953
72940.07,0.914
72941.273,1.203
72942.242,0.969
72943.086,0.844
