66783.836,0.945
66784.75,0.914
66785.664,0.914
66786.562,0.898
66787.453,0.891
66788.32,0.867
66789.18,0.859
66790.055,0.875
66790.922,0.867
66791.797,0.875
66792.664,0.867
66793.539,0.875
66794.414,0.875
66795.281,0.867
66796.164,0.883
66797.047,0.883
66797.922,0.875
66798.812,0.891
66799.695,0.883
66800.57,0.875
66801.445,0.875
66802.32,0.875
66803.188,0.867
66804.039,0.852
66804.891,0.852
66805.742,0.852
66806.586,0.844
66807.43,0.844
66808.281,0.852
66809.148,0.867
66810,0.852
66810.859,0.859
66811.727,0.867
66812.578,0.852
66813.438,0.859
66814.289,0.852
66815.133,0.844
66815.977,0.844
66816.797,0.82
66817.656,0.859
66818.484,0.828
66819.32,0.836
66820.141,0.82
66820.992,0.852
66821.867,0.875
66822.719,0.852
66823.57,0.852
66824.438,0.867
66825.305,0.867
66826.172,0.867
66827.039,0.867
66827.891,0.852
66828.734,0.844
66829.57,0.836
66830.414,0.844
66831.266,0.852
66832.109,0.844
66832.961,0.852
66833.797,0.836
66834.633,0.836
66835.469,0.836
66836.305,0.836
66837.117,0.812
66837.961,0.844
66838.789,0.828
66839.609,0.82
66840.43,0.82
66841.258,0.828
66842.086,0.828
66842.906,0.82
66843.742,0.836
66844.594,0.852
66845.453,0.859
66846.336,0.883
66847.219,0.883
66848.094,0.875
66848.953,0.859
66849.812,0.859
66850.648,0.836
66851.484,0.836
66852.32,0.836
66853.148,0.828
66853.977,0.828
66854.797,0.82
66855.609,0.812
66856.43,0.82
66857.242,0.812
66858.062,0.82
66858.883,0.82
66859.695,0.812
66860.516,0.82
66861.336,0.82
66862.141,0.805
66862.984,0.844
66863.812,0.828
66864.656,0.844
66865.484,0.828
66866.328,0.844
66867.156,0.828
66867.984,0.828
66868.773,0.789
66869.602,0.828
66870.398,0.797
66871.188,0.789
66871.977,0.789
66872.75,0.773
66873.562,0.812
66874.359,0.797
66875.164,0.805
66875.969,0.805
66876.781,0.812
66877.594,0.812
66878.398,0.805
66879.203,0.805
66880.008,0.805
66880.797,0.789
66881.586,0.789
66882.359,0.773
66883.141,0.781
66883.914,0.773
66884.695,0.781
66885.484,0.789
66886.281,0.797
66887.078,0.797
66887.891,0.812
66888.711,0.82
66889.531,0.82
66890.359,0.828
66891.18,0.82
66891.992,0.812
66892.789,0.797
66893.594,0.805
66894.375,0.781
66895.188,0.812
66895.977,0.789
66896.734,0.758
66897.508,0.773
66898.305,0.797
66899.078,0.773
66899.836,0.758
66900.648,0.812
66901.398,0.75
66902.211,0.812
66902.984,0.773
66903.719,0.734
66904.453,0.734
66905.188,0.734
66905.922,0.734
66906.648,0.727
66907.359,0.711
66908.094,0.734
66908.875,0.781
66909.672,0.797
66910.492,0.82
66911.297,0.805
66912.102,0.805
66912.906,0.805
66913.734,0.828
66914.547,0.812
66915.344,0.797
66916.148,0.805
66916.93,0.781
66917.719,0.789
66918.484,0.766
66919.203,0.719
66919.945,0.742
66920.695,0.75
66921.477,0.781
66922.305,0.828
66923.25,0.945
66924.195,0.945
66925.18,0.984
66926.125,0.945
66927.008,0.883
66927.867,0.859
66928.695,0.828
66929.5,0.805
66930.297,0.797
66931.086,0.789
66931.883,0.797
66932.672,0.789
66933.469,0.797
66934.297,0.828
66935.117,0.82
66935.953,0.836
66936.789,0.836
66937.633,0.844
66938.477,0.844
66939.32,0.844
66940.156,0.836
66940.992,0.836
66941.812,0.82
66942.633,0.82
66943.453,0.82
66944.281,0.828
66945.102,0.82
66945.93,0.828
66946.766,0.836
66947.602,0.836
66948.438,0.836
66949.281,0.844
66950.133,0.852
66950.961,0.828
66951.844,0.883
66952.711,0.867
66953.578,0.867
66954.445,0.867
66955.297,0.852
66956.117,0.82
66956.914,0.797
66957.703,0.789
66958.492,0.789
66959.305,0.812
66960.164,0.859
66961.047,0.883
66961.969,0.922
66962.883,0.914
66963.789,0.906
66964.711,0.922
66965.617,0.906
66966.508,0.891
66967.383,0.875
66968.258,0.875
66969.117,0.859
66969.961,0.844
66970.773,0.812
66971.625,0.852
66972.453,0.828
66973.258,0.805
66974.07,0.812
66974.875,0.805
66975.664,0.789
66976.43,0.766
66977.156,0.727
66977.906,0.75
66978.688,0.781
66979.484,0.797
66980.312,0.828
66981.172,0.859
66982.039,0.867
66982.922,0.883
66983.797,0.875
66984.664,0.867
66985.523,0.859
66986.383,0.859
66987.219,0.836
66988.047,0.828
66988.859,0.812
66989.664,0.805
66990.461,0.797
66991.266,0.805
66992.055,0.789
66992.859,0.805
66993.633,0.773
66994.414,0.781
66995.211,0.797
66995.992,0.781
66996.773,0.781
66997.562,0.789
66998.344,0.781
66999.141,0.797
66999.938,0.797
67000.727,0.789
67001.516,0.789
67002.305,0.789
67003.086,0.781
67003.852,0.766
67004.664,0.812
67005.453,0.789
67006.266,0.812
67007.07,0.805
67007.859,0.789
67008.656,0.797
67009.461,0.805
67010.242,0.781
67011.023,0.781
67011.805,0.781
67012.586,0.781
67013.367,0.781
67014.164,0.797
67014.969,0.805
67015.773,0.805
67016.594,0.82
67017.422,0.828
67018.25,0.828
67019.07,0.82
67019.883,0.812
67020.695,0.812
67021.484,0.789
67022.281,0.797
67023.062,0.781
67023.844,0.781
67024.633,0.789
67025.43,0.797
67026.211,0.781
67027.016,0.805
67027.828,0.812
67028.641,0.812
67029.469,0.828
67030.305,0.836
67031.133,0.828
67031.953,0.82
67032.758,0.805
67033.555,0.797
67034.328,0.773
67035.125,0.797
67035.898,0.773
67036.648,0.75
67037.414,0.766
67038.211,0.797
67038.992,0.781
67039.766,0.773
67040.609,0.844
67041.445,0.836
67042.305,0.859
67043.164,0.859
67044.023,0.859
67044.883,0.859
67045.734,0.852
67046.578,0.844
67047.406,0.828
67048.242,0.836
67049.094,0.852
67049.93,0.836
67050.758,0.828
67051.586,0.828
67052.43,0.844
67053.266,0.836
67054.102,0.836
67054.93,0.828
67055.766,0.836
67056.602,0.836
67057.43,0.828
67058.266,0.836
67059.117,0.852
67059.969,0.852
67060.805,0.836
67061.648,0.844
67062.5,0.852
67063.344,0.844
67064.195,0.852
67065.047,0.852
67065.898,0.852
67066.766,0.867
67067.625,0.859
67068.477,0.852
67069.328,0.852
67070.172,0.844
67071.008,0.836
67071.836,0.828
67072.656,0.82
67073.461,0.805
67074.242,0.781
67075.016,0.773
67075.742,0.727
67076.484,0.742
67077.227,0.742
67077.984,0.758
67078.781,0.797
67079.602,0.82
67080.398,0.797
67081.188,0.789
67081.961,0.773
67082.75,0.789
67083.492,0.742
67084.258,0.766
67085.031,0.773
67085.828,0.797
67086.617,0.789
67087.398,0.781
67088.195,0.797
67088.969,0.773
67089.75,0.781
67090.539,0.789
67091.328,0.789
67092.117,0.789
67092.883,0.766
67093.633,0.75
67094.383,0.75
67095.148,0.766
67095.945,0.797
67096.766,0.82
67097.609,0.844
67098.477,0.867
67099.359,0.883
67100.281,0.922
67101.227,0.945
67102.164,0.938
67103.086,0.922
67104,0.914
67104.906,0.906
67105.805,0.898
67106.703,0.898
67107.602,0.898
67108.5,0.898
67109.422,0.922
67110.336,0.914
67111.234,0.898
67112.141,0.906
67113.047,0.906
67113.961,0.914
67114.852,0.891
67115.742,0.891
67116.57,0.828
67117.383,0.812
67118.172,0.789
67118.953,0.781
67119.719,0.766
67120.484,0.766
67121.25,0.766
67122.031,0.781
67122.828,0.797
67123.648,0.82
67124.508,0.859
67125.375,0.867
67126.242,0.867
67127.102,0.859
67127.961,0.859
67128.812,0.852
67129.672,0.859
67130.508,0.836
67131.336,0.828
67132.141,0.805
67132.945,0.805
67133.695,0.75
67134.469,0.773
67135.273,0.805
67136.102,0.828
67136.93,0.828
67137.828,0.898
67138.719,0.891
67139.617,0.898
67140.492,0.875
67141.375,0.883
67142.258,0.883
67143.125,0.867
67143.992,0.867
67144.859,0.867
67145.727,0.867
67146.609,0.883
67147.469,0.859
67148.359,0.891
67149.234,0.875
67150.109,0.875
67150.977,0.867
67151.82,0.844
67152.664,0.844
67153.516,0.852
67154.359,0.844
67155.195,0.836
67156.047,0.852
67156.906,0.859
67157.766,0.859
67158.633,0.867
67159.5,0.867
67160.375,0.875
67161.234,0.859
67162.086,0.852
67162.93,0.844
67163.758,0.828
67164.578,0.82
67165.398,0.82
67166.211,0.812
67167.008,0.797
67167.82,0.812
67168.633,0.812
67169.445,0.812
67170.281,0.836
67171.102,0.82
67171.938,0.836
67172.773,0.836
67173.609,0.836
67174.453,0.844
67175.297,0.844
67176.133,0.836
67176.953,0.82
67177.781,0.828
67178.594,0.812
67179.398,0.805
67180.195,0.797
67181,0.805
67181.789,0.789
67182.586,0.797
67183.391,0.805
67184.18,0.789
67184.984,0.805
67185.797,0.812
67186.617,0.82
67187.445,0.828
67188.273,0.828
67189.094,0.82
67189.922,0.828
67190.75,0.828
67191.578,0.828
67192.422,0.844
67193.25,0.828
67194.086,0.836
67194.906,0.82
67195.727,0.82
67196.531,0.805
67197.344,0.812
67198.148,0.805
67198.953,0.805
67199.773,0.82
67200.586,0.812
67201.406,0.82
67202.234,0.828
67203.062,0.828
67203.906,0.844
67204.758,0.852
67205.617,0.859
67206.5,0.883
67207.375,0.875
67208.242,0.867
67209.094,0.852
67209.93,0.836
67210.742,0.812
67211.57,0.828
67212.375,0.805
67213.18,0.805
67213.961,0.781
67214.781,0.82
67215.586,0.805
67216.383,0.797
67217.188,0.805
67218,0.812
67218.805,0.805
67219.617,0.812
67220.438,0.82
67221.242,0.805
67222.055,0.812
67222.867,0.812
67223.672,0.805
67224.477,0.805
67225.281,0.805
67226.078,0.797
67226.859,0.781
67227.648,0.789
67228.438,0.789
67229.234,0.797
67230.039,0.805
67230.859,0.82
67231.695,0.836
67232.578,0.883
67233.469,0.891
67234.328,0.859
67235.156,0.828
67235.969,0.812
67236.797,0.828
67237.617,0.82
67238.438,0.82
67239.273,0.836
67240.141,0.867
67241.055,0.914
67241.953,0.898
67242.859,0.906
67243.773,0.914
67244.688,0.914
67245.602,0.914
67246.516,0.914
67247.383,0.867
67248.227,0.844
67249.055,0.828
67249.867,0.812
67250.648,0.781
67251.43,0.781
67252.195,0.766
67252.969,0.773
67253.734,0.766
67254.461,0.727
67255.234,0.773
67256.016,0.781
67256.836,0.82
67257.672,0.836
67258.523,0.852
67259.414,0.891
67260.352,0.938
67261.273,0.922
67262.18,0.906
67263.062,0.883
67263.945,0.883
67264.812,0.867
67265.656,0.844
67266.477,0.82
67267.305,0.828
67268.125,0.82
67268.938,0.812
67269.758,0.82
67270.594,0.836
67271.438,0.844
67272.297,0.859
67273.148,0.852
67273.992,0.844
67274.836,0.844
67275.664,0.828
67276.492,0.828
67277.305,0.812
67278.133,0.828
67278.953,0.82
67279.773,0.82
67280.609,0.836
67281.43,0.82
67282.242,0.812
67283.062,0.82
67283.867,0.805
67284.672,0.805
67285.469,0.797
67286.266,0.797
67287.078,0.812
67287.898,0.82
67288.727,0.828
67289.562,0.836
67290.406,0.844
67291.242,0.836
67292.078,0.836
67292.93,0.852
67293.766,0.836
67294.562,0.797
67295.336,0.773
67296.07,0.734
67296.82,0.75
67297.555,0.734
67298.281,0.727
67299.016,0.734
67299.727,0.711
67300.414,0.688
67301.117,0.703
67301.797,0.68
67302.477,0.68
67303.164,0.688
67303.812,0.648
67304.5,0.688
67305.133,0.633
67305.789,0.656
67306.461,0.672
67307.102,0.641
67307.742,0.641
67308.352,0.609
67309.016,0.664
67309.656,0.641
67310.289,0.633
67310.938,0.648
67311.57,0.633
67312.195,0.625
67312.875,0.68
67313.539,0.664
67314.227,0.688
67314.961,0.734
67315.734,0.773
67316.531,0.797
67317.344,0.812
67318.203,0.859
67319.117,0.914
67320,0.883
67320.875,0.875
67321.711,0.836
67322.547,0.836
67323.367,0.82
67324.188,0.82
67325,0.812
67325.867,0.867
67326.734,0.867
67327.586,0.852
67328.422,0.836
67329.266,0.844
67330.148,0.883
67331.031,0.883
67331.906,0.875
67332.781,0.875
67333.641,0.859
67334.516,0.875
67335.406,0.891
67336.32,0.914
67337.234,0.914
67338.148,0.914
67339.086,0.938
67339.977,0.891
67340.883,0.906
67341.766,0.883
67342.648,0.883
67343.516,0.867
67344.367,0.852
67345.219,0.852
67346.055,0.836
67346.898,0.844
67347.734,0.836
67348.57,0.836
67349.43,0.859
67350.289,0.859
67351.156,0.867
67352.031,0.875
67352.898,0.867
67353.758,0.859
67354.609,0.852
67355.453,0.844
67356.297,0.844
67357.148,0.852
67358,0.852
67358.875,0.875
67359.742,0.867
67360.633,0.891
67361.516,0.883
67362.398,0.883
67363.281,0.883
67364.164,0.883
67365.031,0.867
67365.875,0.844
67366.711,0.836
67367.547,0.836
67368.375,0.828
67369.188,0.812
67369.984,0.797
67370.781,0.797
67371.578,0.797
67372.391,0.812
67373.242,0.852
67374.148,0.906
67375.07,0.922
67375.992,0.922
67376.93,0.938
67377.859,0.93
67378.773,0.914
67379.648,0.875
67380.508,0.859
67381.344,0.836
67382.18,0.836
67383.008,0.828
67383.812,0.805
67384.609,0.797
67385.398,0.789
67386.188,0.789
67386.992,0.805
67387.812,0.82
67388.672,0.859
67389.547,0.875
67390.445,0.898
67391.344,0.898
67392.234,0.891
67393.109,0.875
67393.953,0.844
67394.781,0.828
67395.594,0.812
67396.398,0.805
67397.203,0.805
67398.031,0.828
67398.859,0.828
67399.711,0.852
67400.609,0.898
67401.547,0.938
67402.477,0.93
67403.398,0.922
67404.32,0.922
67405.25,0.93
67406.141,0.891
67407,0.859
67407.844,0.844
67408.68,0.836
67409.516,0.836
67410.344,0.828
67411.172,0.828
67412,0.828
67412.828,0.828
67413.625,0.797
67414.414,0.789
67415.211,0.797
67416.023,0.812
67416.852,0.828
67417.695,0.844
67418.547,0.852
67419.406,0.859
67420.25,0.844
67421.094,0.844
67421.938,0.844
67422.781,0.844
67423.625,0.844
67424.484,0.859
67425.344,0.859
67426.195,0.852
67427.055,0.859
67427.93,0.875
67428.812,0.883
67429.695,0.883
67430.57,0.875
67431.438,0.867
67432.297,0.859
67433.148,0.852
67434,0.852
67434.852,0.852
67435.703,0.852
67436.555,0.852
67437.398,0.844
67438.25,0.852
67439.117,0.867
67439.977,0.859
67440.844,0.867
67441.695,0.852
67442.523,0.828
67443.305,0.781
67444.055,0.75
67444.805,0.75
67445.547,0.742
67446.281,0.734
67447.023,0.742
67447.82,0.797
67448.68,0.859
67449.531,0.852
67450.344,0.812
67451.141,0.797
67451.906,0.766
67452.656,0.75
67453.391,0.734
67454.117,0.727
67454.828,0.711
67455.539,0.711
67456.25,0.711
67456.953,0.703
67457.648,0.695
67458.336,0.688
67459.023,0.688
67459.711,0.688
67460.398,0.688
67461.078,0.68
67461.766,0.688
67462.453,0.688
67463.156,0.703
67463.852,0.695
67464.57,0.719
67465.297,0.727
67466.031,0.734
67466.789,0.758
67467.602,0.812
67468.422,0.82
67469.297,0.875
67470.164,0.867
67471.047,0.883
67471.922,0.875
67472.797,0.875
67473.641,0.844
67474.484,0.844
67475.344,0.859
67476.211,0.867
67477.07,0.859
67477.93,0.859
67478.789,0.859
67479.625,0.836
67480.469,0.844
67481.312,0.844
67482.18,0.867
67483.055,0.875
67483.922,0.867
67484.773,0.852
67485.633,0.859
67486.516,0.883
67487.383,0.867
67488.227,0.844
67489.07,0.844
67489.922,0.852
67490.781,0.859
67491.656,0.875
67492.516,0.859
67493.359,0.844
67494.219,0.859
67495.062,0.844
67495.898,0.836
67496.727,0.828
67497.57,0.844
67498.43,0.859
67499.312,0.883
67500.172,0.859
67501.047,0.875
67501.922,0.875
67502.789,0.867
67503.641,0.852
67504.477,0.836
67505.32,0.844
67506.148,0.828
67506.977,0.828
67507.805,0.828
67508.656,0.852
67509.508,0.852
67510.375,0.867
67511.266,0.891
67512.156,0.891
67513.055,0.898
67513.93,0.875
67514.789,0.859
67515.625,0.836
67516.453,0.828
67517.289,0.836
67518.109,0.82
67518.93,0.82
67519.742,0.812
67520.562,0.82
67521.414,0.852
67522.289,0.875
67523.195,0.906
67524.117,0.922
67525.031,0.914
67525.938,0.906
67526.82,0.883
67527.695,0.875
67528.531,0.836
67529.352,0.82
67530.164,0.812
67530.961,0.797
67531.75,0.789
67532.539,0.789
67533.328,0.789
67534.133,0.805
67534.945,0.812
67535.797,0.852
67536.641,0.844
67537.508,0.867
67538.367,0.859
67539.195,0.828
67540.039,0.844
67540.883,0.844
67541.719,0.836
67542.547,0.828
67543.375,0.828
67544.188,0.812
67544.984,0.797
67545.773,0.789
67546.547,0.773
67547.32,0.773
67548.094,0.773
67548.859,0.766
67549.625,0.766
67550.406,0.781
67551.203,0.797
67552.016,0.812
67552.859,0.844
67553.703,0.844
67554.523,0.82
67555.344,0.82
67556.141,0.797
67556.938,0.797
67557.727,0.789
67558.516,0.789
67559.32,0.805
67560.117,0.797
67560.93,0.812
67561.734,0.805
67562.539,0.805
67563.336,0.797
67564.188,0.852
67565.062,0.875
67565.977,0.914
67566.891,0.914
67567.797,0.906
67568.664,0.867
67569.539,0.875
67570.375,0.836
67571.211,0.836
67572.031,0.82
67572.844,0.812
67573.641,0.797
67574.438,0.797
67575.227,0.789
67576.023,0.797
67576.836,0.812
67577.672,0.836
67578.516,0.844
67579.367,0.852
67580.234,0.867
67581.117,0.883
67582,0.883
67582.836,0.836
67583.672,0.836
67584.492,0.82
67585.297,0.805
67586.094,0.797
67586.883,0.789
67587.688,0.805
67588.5,0.812
67589.336,0.836
67590.195,0.859
67591.047,0.852
67591.883,0.836
67592.711,0.828
67593.578,0.867
67594.391,0.812
67595.219,0.828
67596.086,0.867
67596.938,0.852
67597.758,0.82
67598.633,0.875
67599.453,0.82
67600.297,0.844
67601.133,0.836
67601.945,0.812
67602.758,0.812
67603.594,0.836
67604.414,0.82
67605.234,0.82
67606.062,0.828
67606.891,0.828
67607.711,0.82
67608.531,0.82
67609.359,0.828
67610.156,0.797
67610.93,0.773
67611.719,0.789
67612.516,0.797
67613.367,0.852
67614.227,0.859
67615.094,0.867
67615.938,0.844
67616.766,0.828
67617.633,0.867
67618.484,0.852
67619.367,0.883
67620.289,0.922
67621.172,0.883
67622.062,0.891
67622.914,0.852
67623.75,0.836
67624.578,0.828
67625.383,0.805
67626.18,0.797
67626.992,0.812
67627.797,0.805
67628.602,0.805
67629.398,0.797
67630.227,0.828
67631.047,0.82
67631.875,0.828
67632.719,0.844
67633.562,0.844
67634.375,0.812
67635.172,0.797
67635.977,0.805
67636.789,0.812
67637.617,0.828
67638.461,0.844
67639.352,0.891
67640.242,0.891
67641.109,0.867
67642.016,0.906
67642.836,0.82
67643.664,0.828
67644.461,0.797
67645.219,0.758
67645.969,0.75
67646.703,0.734
67647.414,0.711
67648.133,0.719
67648.852,0.719
67649.578,0.727
67650.305,0.727
67651.039,0.734
67651.789,0.75
67652.555,0.766
67653.305,0.75
67654.062,0.758
67654.828,0.766
67655.586,0.758
67656.352,0.766
67657.094,0.742
67657.844,0.75
67658.602,0.758
67659.352,0.75
67660.117,0.766
67660.867,0.75
67661.633,0.766
67662.406,0.773
67663.188,0.781
67663.984,0.797
67664.781,0.797
67665.609,0.828
67666.422,0.812
67667.281,0.859
67668.125,0.844
67668.953,0.828
67669.781,0.828
67670.617,0.836
67671.453,0.836
67672.273,0.82
67673.094,0.82
67673.906,0.812
67674.711,0.805
67675.5,0.789
67676.297,0.797
67677.086,0.789
67677.875,0.789
67678.664,0.789
67679.461,0.797
67680.25,0.789
67681.047,0.797
67681.875,0.828
67682.695,0.82
67683.516,0.82
67684.32,0.805
67685.133,0.812
67685.945,0.812
67686.75,0.805
67687.57,0.82
67688.375,0.805
67689.195,0.82
67690,0.805
67690.812,0.812
67691.641,0.828
67692.461,0.82
67693.312,0.852
67694.156,0.844
67695,0.844
67695.828,0.828
67696.656,0.828
67697.5,0.844
67698.328,0.828
67699.156,0.828
67699.961,0.805
67700.773,0.812
67701.578,0.805
67702.383,0.805
67703.195,0.812
67704.047,0.852
67704.867,0.82
67705.711,0.844
67706.547,0.836
67707.391,0.844
67708.242,0.852
67709.094,0.852
67709.938,0.844
67710.773,0.836
67711.602,0.828
67712.414,0.812
67713.234,0.82
67714.031,0.797
67714.844,0.812
67715.68,0.836
67716.5,0.82
67717.312,0.812
67718.102,0.789
67718.883,0.781
67719.656,0.773
67720.422,0.766
67721.188,0.766
67721.953,0.766
67722.727,0.773
67723.516,0.789
67724.32,0.805
67725.117,0.797
67725.922,0.805
67726.711,0.789
67727.5,0.789
67728.281,0.781
67729.062,0.781
67729.828,0.766
67730.602,0.773
67731.367,0.766
67732.125,0.758
67732.867,0.742
67733.594,0.727
67734.328,0.734
67735.055,0.727
67735.781,0.727
67736.57,0.789
67737.391,0.82
67738.18,0.789
67739.023,0.844
67739.883,0.859
67740.742,0.859
67741.594,0.852
67742.445,0.852
67743.273,0.828
67744.102,0.828
67744.906,0.805
67745.711,0.805
67746.508,0.797
67747.297,0.789
67748.07,0.773
67748.844,0.773
67749.609,0.766
67750.367,0.758
67751.117,0.75
67751.867,0.75
67752.625,0.758
67753.383,0.758
67754.148,0.766
67754.93,0.781
67755.711,0.781
67756.5,0.789
67757.289,0.789
67758.062,0.773
67758.82,0.758
67759.57,0.75
67760.305,0.734
67761.039,0.734
67761.773,0.734
67762.523,0.75
67763.289,0.766
67764.086,0.797
67764.875,0.789
67765.688,0.812
67766.492,0.805
67767.297,0.805
67768.102,0.805
67768.906,0.805
67769.695,0.789
67770.484,0.789
67771.266,0.781
67772.047,0.781
67772.836,0.789
67773.625,0.789
67774.406,0.781
67775.188,0.781
67775.969,0.781
67776.75,0.781
67777.531,0.781
67778.32,0.789
67779.102,0.781
67779.891,0.789
67780.688,0.797
67781.477,0.789
67782.266,0.789
67783.055,0.789
67783.844,0.789
67784.656,0.812
67785.453,0.797
67786.258,0.805
67787.062,0.805
67787.859,0.797
67788.664,0.805
67789.461,0.797
67790.25,0.789
67791.047,0.797
67791.828,0.781
67792.578,0.75
67793.312,0.734
67794.055,0.742
67794.781,0.727
67795.516,0.734
67796.289,0.773
67797.102,0.812
67797.953,0.852
67798.859,0.906
67799.773,0.914
67800.648,0.875
67801.539,0.891
67802.422,0.883
67803.305,0.883
67804.141,0.836
67804.977,0.836
67805.797,0.82
67806.609,0.812
67807.422,0.812
67808.219,0.797
67809.008,0.789
67809.797,0.789
67810.586,0.789
67811.367,0.781
67812.148,0.781
67812.945,0.797
67813.742,0.797
67814.539,0.797
67815.352,0.812
67816.141,0.789
67816.945,0.805
67817.742,0.797
67818.531,0.789
67819.344,0.812
67820.148,0.805
67820.945,0.797
67821.758,0.812
67822.586,0.828
67823.398,0.812
67824.227,0.828
67825.039,0.812
67825.852,0.812
67826.656,0.805
67827.445,0.789
67828.242,0.797
67829.031,0.789
67829.828,0.797
67830.625,0.797
67831.406,0.781
67832.195,0.789
67832.992,0.797
67833.797,0.805
67834.609,0.812
67835.43,0.82
67836.25,0.82
67837.086,0.836
67837.898,0.812
67838.719,0.82
67839.516,0.797
67840.32,0.805
67841.109,0.789
67841.891,0.781
67842.664,0.773
67843.445,0.781
67844.227,0.781
67845.016,0.789
67845.805,0.789
67846.594,0.789
67847.375,0.781
67848.164,0.789
67848.945,0.781
67849.734,0.789
67850.531,0.797
67851.32,0.789
67852.109,0.789
67852.898,0.789
67853.695,0.797
67854.5,0.805
67855.289,0.789
67856.086,0.797
67856.867,0.781
67857.648,0.781
67858.414,0.766
67859.195,0.781
67859.961,0.766
67860.719,0.758
67861.484,0.766
67862.258,0.773
67863.039,0.781
67863.852,0.812
67864.695,0.844
67865.531,0.836
67866.406,0.875
67867.266,0.859
67868.125,0.859
67868.961,0.836
67869.789,0.828
67870.594,0.805
67871.406,0.812
67872.211,0.805
67873.008,0.797
67873.805,0.797
67874.586,0.781
67875.383,0.797
67876.172,0.789
67876.977,0.805
67877.773,0.797
67878.57,0.797
67879.383,0.812
67880.195,0.812
67881,0.805
67881.812,0.812
67882.625,0.812
67883.453,0.828
67884.289,0.836
67885.117,0.828
67885.945,0.828
67886.773,0.828
67887.586,0.812
67888.406,0.82
67889.219,0.812
67890.039,0.82
67890.867,0.828
67891.703,0.836
67892.555,0.852
67893.406,0.852
67894.266,0.859
67895.102,0.836
67895.93,0.828
67896.758,0.828
67897.578,0.82
67898.398,0.82
67899.219,0.82
67900.047,0.828
67900.844,0.797
67901.664,0.82
67902.492,0.828
67903.32,0.828
67904.148,0.828
67905.016,0.867
67905.875,0.859
67906.734,0.859
67907.578,0.844
67908.43,0.852
67909.266,0.836
67910.086,0.82
67910.898,0.812
67911.719,0.82
67912.523,0.805
67913.336,0.812
67914.172,0.836
67915.031,0.859
67915.891,0.859
67916.797,0.906
67917.688,0.891
67918.578,0.891
67919.453,0.875
67920.305,0.852
67921.148,0.844
67922.016,0.867
67922.852,0.836
67923.68,0.828
67924.492,0.812
67925.328,0.836
67926.141,0.812
67926.969,0.828
67927.797,0.828
67928.648,0.852
67929.484,0.836
67930.344,0.859
67931.195,0.852
67932.031,0.836
67932.867,0.836
67933.68,0.812
67934.484,0.805
67935.273,0.789
67936.062,0.789
67936.828,0.766
67937.602,0.773
67938.391,0.789
67939.18,0.789
67940,0.82
67940.844,0.844
67941.75,0.906
67942.648,0.898
67943.562,0.914
67944.461,0.898
67945.352,0.891
67946.211,0.859
67947.07,0.859
67947.93,0.859
67948.781,0.852
67949.609,0.828
67950.43,0.82
67951.234,0.805
67952.031,0.797
67952.82,0.789
67953.602,0.781
67954.367,0.766
67955.133,0.766
67955.906,0.773
67956.68,0.773
67957.469,0.789
67958.273,0.805
67959.078,0.805
67959.859,0.781
67960.648,0.789
67961.445,0.797
67962.25,0.805
67963.055,0.805
67963.867,0.812
67964.68,0.812
67965.516,0.836
67966.344,0.828
67967.18,0.836
67967.992,0.812
67968.828,0.836
67969.672,0.844
67970.523,0.852
67971.359,0.836
67972.195,0.836
67973.031,0.836
67973.859,0.828
67974.672,0.812
67975.484,0.812
67976.289,0.805
67977.086,0.797
67977.883,0.797
67978.68,0.797
67979.492,0.812
67980.289,0.797
67981.055,0.766
67981.797,0.742
67982.531,0.734
67983.25,0.719
67983.945,0.695
67984.641,0.695
67985.336,0.695
67986.023,0.688
67986.711,0.688
67987.383,0.672
67988.055,0.672
67988.727,0.672
67989.406,0.68
67990.078,0.672
67990.75,0.672
67991.414,0.664
67992.078,0.664
67992.742,0.664
67993.406,0.664
67994.07,0.664
67994.727,0.656
67995.391,0.664
67996.055,0.664
67996.711,0.656
67997.375,0.664
67998.039,0.664
67998.727,0.688
67999.438,0.711
68000.219,0.781
68001.016,0.797
68001.805,0.789
68002.688,0.883
68003.602,0.914
68004.539,0.938
68005.492,0.953
68006.438,0.945
68007.383,0.945
68008.328,0.945
68009.273,0.945
68010.203,0.93
68011.117,0.914
68012.039,0.922
68012.953,0.914
68013.875,0.922
68014.789,0.914
68015.695,0.906
68016.617,0.922
68017.539,0.922
68018.445,0.906
68019.336,0.891
68020.219,0.883
68021.086,0.867
68021.961,0.875
68022.844,0.883
68023.734,0.891
68024.617,0.883
68025.508,0.891
68026.414,0.906
68027.305,0.891
68028.188,0.883
68029.07,0.883
68029.969,0.898
68030.844,0.875
68031.711,0.867
68032.578,0.867
68033.422,0.844
68034.281,0.859
68035.148,0.867
68036.055,0.906
68036.945,0.891
68037.805,0.859
68038.625,0.82
68039.484,0.859
68040.344,0.859
68041.219,0.875
68042.078,0.859
68042.984,0.906
68043.867,0.883
68044.734,0.867
68045.57,0.836
68046.438,0.867
68047.297,0.859
68048.148,0.852
68049.008,0.859
68049.859,0.852
68050.719,0.859
68051.594,0.875
68052.469,0.875
68053.336,0.867
68054.195,0.859
68055.062,0.867
68055.93,0.867
68056.812,0.883
68057.672,0.859
68058.492,0.82
68059.273,0.781
68060.086,0.812
68060.891,0.805
68061.68,0.789
