62245.305,0.875
62246.141,0.836
62247.039,0.898
62247.922,0.883
62248.789,0.867
62249.641,0.852
62250.539,0.898
62251.438,0.898
62252.328,0.891
62253.211,0.883
62254.125,0.914
62255.031,0.906
62255.914,0.883
62256.82,0.906
62257.727,0.906
62258.617,0.891
62259.492,0.875
62260.398,0.906
62261.297,0.898
62262.164,0.867
62263.023,0.859
62263.906,0.883
62264.797,0.891
62265.648,0.852
62266.508,0.859
62267.414,0.906
62268.289,0.875
62269.156,0.867
62270.008,0.852
62270.867,0.859
62271.672,0.805
62272.453,0.781
62273.422,0.969
62274.312,0.891
62275.188,0.875
62276.07,0.883
62276.984,0.914
62277.875,0.891
62278.75,0.875
62279.656,0.906
62280.555,0.898
62281.438,0.883
62282.328,0.891
62283.227,0.898
62284.109,0.883
62284.969,0.859
62285.828,0.859
62286.719,0.891
62287.578,0.859
62288.422,0.844
62289.305,0.883
62290.188,0.883
62291.047,0.859
62291.914,0.867
62292.812,0.898
62293.703,0.891
62294.57,0.867
62295.453,0.883
62296.336,0.883
62297.203,0.867
62298.109,0.906
62299.008,0.898
62299.891,0.883
62300.75,0.859
62301.656,0.906
62302.555,0.898
62303.414,0.859
62304.273,0.859
62305.188,0.914
62306.023,0.836
62306.867,0.844
62307.75,0.883
62308.578,0.828
62309.414,0.836
62310.297,0.883
62311.18,0.883
62312,0.82
62312.867,0.867
62313.797,0.93
62314.672,0.875
62315.516,0.844
62316.391,0.875
62317.289,0.898
62318.133,0.844
62318.977,0.844
62319.859,0.883
62320.742,0.883
62321.578,0.836
62322.445,0.867
62323.328,0.883
62324.203,0.875
62325.055,0.852
62325.906,0.852
62326.82,0.914
62327.711,0.891
62328.57,0.859
62329.453,0.883
62330.352,0.898
62331.242,0.891
62332.086,0.844
62332.977,0.891
62333.852,0.875
62334.688,0.836
62335.539,0.852
62336.453,0.914
62337.328,0.875
62338.172,0.844
62339.047,0.875
62339.945,0.898
62340.797,0.852
62341.633,0.836
62342.523,0.891
62343.406,0.883
62344.227,0.82
62345.078,0.852
62345.984,0.906
62346.859,0.875
62347.711,0.852
62348.617,0.906
62349.516,0.898
62350.398,0.883
62351.289,0.891
62352.18,0.891
62353.062,0.883
62353.906,0.844
62354.797,0.891
62355.68,0.883
62356.539,0.859
62357.359,0.82
62358.273,0.914
62359.156,0.883
62359.977,0.82
62360.891,0.914
62361.766,0.875
62362.609,0.844
62363.477,0.867
62364.398,0.922
62365.297,0.898
62366.18,0.883
62367.047,0.867
62367.953,0.906
62368.859,0.906
62369.727,0.867
62370.609,0.883
62371.5,0.891
62372.383,0.883
62373.219,0.836
62374.117,0.898
62374.992,0.875
62375.859,0.867
62376.688,0.828
62377.562,0.875
62378.43,0.867
62379.25,0.82
62380.031,0.781
62380.766,0.734
62381.484,0.719
62382.227,0.742
62383.117,0.891
62384.195,1.078
62385.117,0.922
62385.984,0.867
62386.914,0.93
62387.781,0.867
62388.648,0.867
62389.57,0.922
62390.484,0.914
62391.367,0.883
62392.281,0.914
62393.195,0.914
62394.117,0.922
62395.008,0.891
62395.93,0.922
62396.844,0.914
62397.75,0.906
62398.648,0.898
62399.555,0.906
62400.438,0.883
62401.312,0.875
62402.219,0.906
62403.102,0.883
62403.969,0.867
62404.844,0.875
62405.711,0.867
62406.539,0.828
62407.398,0.859
62408.266,0.867
62409.117,0.852
62409.938,0.82
62410.828,0.891
62411.695,0.867
62412.562,0.867
62413.406,0.844
62414.281,0.875
62415.172,0.891
62416.047,0.875
62416.914,0.867
62417.805,0.891
62418.711,0.906
62419.594,0.883
62420.492,0.898
62421.414,0.922
62422.328,0.914
62423.211,0.883
62424.109,0.898
62425.016,0.906
62425.906,0.891
62426.773,0.867
62427.68,0.906
62428.57,0.891
62429.453,0.883
62430.32,0.867
62431.203,0.883
62432.102,0.898
62432.961,0.859
62433.836,0.875
62434.703,0.867
62435.578,0.875
62436.438,0.859
62437.359,0.922
62438.289,0.93
62439.188,0.898
62440.086,0.898
62441.023,0.938
62441.953,0.93
62442.852,0.898
62443.773,0.922
62444.703,0.93
62445.594,0.891
62446.477,0.883
62447.383,0.906
62448.266,0.883
62449.117,0.852
62450.031,0.914
62450.93,0.898
62451.797,0.867
62452.688,0.891
62453.57,0.883
62454.438,0.867
62455.281,0.844
62456.195,0.914
62457.086,0.891
62457.953,0.867
62458.82,0.867
62459.734,0.914
62460.594,0.859
62461.43,0.836
62462.344,0.914
62463.203,0.859
62464.023,0.82
62464.906,0.883
62465.797,0.891
62466.664,0.867
62467.5,0.836
62468.391,0.891
62469.281,0.891
62470.141,0.859
62470.992,0.852
62471.898,0.906
62472.789,0.891
62473.648,0.859
62474.547,0.898
62475.453,0.906
62476.312,0.859
62477.18,0.867
62478.102,0.922
62479.016,0.914
62479.883,0.867
62480.773,0.891
62481.68,0.906
62482.578,0.898
62483.445,0.867
62484.352,0.906
62485.25,0.898
62486.141,0.891
62487.023,0.883
62487.938,0.914
62488.82,0.883
62489.688,0.867
62490.586,0.898
62491.469,0.883
62492.336,0.867
62493.227,0.891
62494.109,0.883
62494.984,0.875
62495.828,0.844
62496.695,0.867
62497.586,0.891
62498.445,0.859
62499.289,0.844
62500.18,0.891
62501.055,0.875
62501.898,0.844
62502.773,0.875
62503.641,0.867
62504.484,0.844
62505.344,0.859
62506.234,0.891
62507.078,0.844
62507.93,0.852
62508.844,0.914
62509.734,0.891
62510.602,0.867
62511.484,0.883
62512.391,0.906
62513.297,0.906
62514.18,0.883
62515.078,0.898
62515.992,0.914
62516.867,0.875
62517.742,0.875
62518.641,0.898
62519.523,0.883
62520.375,0.852
62521.258,0.883
62522.156,0.898
62523.023,0.867
62523.875,0.852
62524.781,0.906
62525.672,0.891
62526.555,0.883
62527.414,0.859
62528.328,0.914
62529.219,0.891
62530.078,0.859
62530.969,0.891
62531.859,0.891
62532.719,0.859
62533.57,0.852
62534.453,0.883
62535.336,0.883
62536.203,0.867
62537.07,0.867
62537.977,0.906
62538.875,0.898
62539.75,0.875
62540.656,0.906
62541.547,0.891
62542.414,0.867
62543.305,0.891
62544.203,0.898
62545.094,0.891
62545.953,0.859
62546.836,0.883
62547.719,0.883
62548.586,0.867
62549.438,0.852
62550.336,0.898
62551.234,0.898
62552.094,0.859
62552.977,0.883
62553.875,0.898
62554.766,0.891
62555.633,0.867
62556.539,0.906
62557.438,0.898
62558.312,0.875
62559.148,0.836
62560.055,0.906
62560.945,0.891
62561.789,0.844
62562.68,0.891
62563.57,0.891
62564.422,0.852
62565.266,0.844
62566.164,0.898
62567.023,0.859
62567.875,0.852
62568.766,0.891
62569.633,0.867
62570.492,0.859
62571.336,0.844
62572.227,0.891
62573.109,0.883
62573.953,0.844
62574.828,0.875
62575.75,0.922
62576.648,0.898
62577.516,0.867
62578.406,0.891
62579.305,0.898
62580.188,0.883
62581.016,0.828
62581.906,0.891
62582.812,0.906
62583.648,0.836
62584.492,0.844
62585.406,0.914
62586.297,0.891
62587.133,0.836
62588.047,0.914
62588.93,0.883
62589.812,0.883
62590.664,0.852
62591.578,0.914
62592.469,0.891
62593.336,0.867
62594.242,0.906
62595.141,0.898
62596.031,0.891
62596.875,0.844
62597.758,0.883
62598.656,0.898
62599.484,0.828
62600.352,0.867
62601.25,0.898
62602.109,0.859
62602.961,0.852
62603.844,0.883
62604.719,0.875
62605.57,0.852
62606.445,0.875
62607.344,0.898
62608.219,0.875
62609.07,0.852
62609.969,0.898
62610.852,0.883
62611.719,0.867
62612.555,0.836
62613.469,0.914
62614.352,0.883
62615.18,0.828
62616.055,0.875
62616.945,0.891
62617.812,0.867
62618.633,0.82
62619.484,0.852
62620.367,0.883
62621.227,0.859
62622.055,0.828
62622.961,0.906
62623.836,0.875
62624.703,0.867
62625.555,0.852
62626.453,0.898
62627.359,0.906
62628.227,0.867
62629.094,0.867
62630.016,0.922
62630.891,0.875
62631.734,0.844
62632.641,0.906
62633.539,0.898
62634.383,0.844
62635.273,0.891
62636.156,0.883
62637.031,0.875
62637.891,0.859
62638.797,0.906
62639.688,0.891
62640.562,0.875
62641.414,0.852
62642.312,0.898
62643.195,0.883
62644.039,0.844
62644.945,0.906
62645.828,0.883
62646.688,0.859
62647.555,0.867
62648.461,0.906
62649.344,0.883
62650.195,0.852
62651.078,0.883
62651.984,0.906
62652.867,0.883
62653.711,0.844
62654.609,0.898
62655.508,0.898
62656.375,0.867
62657.234,0.859
62658.148,0.914
62659.031,0.883
62659.891,0.859
62660.781,0.891
62661.664,0.883
62662.516,0.852
62663.406,0.891
62664.297,0.891
62665.172,0.875
62666.023,0.852
62666.922,0.898
62667.812,0.891
62668.664,0.852
62669.57,0.906
62670.461,0.891
62671.352,0.891
62672.203,0.852
62673.094,0.891
62673.953,0.859
62674.789,0.836
62675.633,0.844
62676.531,0.898
62677.398,0.867
62678.266,0.867
62679.125,0.859
62680.016,0.891
62680.898,0.883
62681.773,0.875
62682.672,0.898
62683.57,0.898
62684.453,0.883
62685.344,0.891
62686.234,0.891
62687.117,0.883
62688,0.883
62688.898,0.898
62689.797,0.898
62690.672,0.875
62691.555,0.883
62692.453,0.898
62693.352,0.898
62694.227,0.875
62695.094,0.867
62695.984,0.891
62696.852,0.867
62697.703,0.852
62698.586,0.883
62699.469,0.883
62700.344,0.875
62701.211,0.867
62702.117,0.906
62703,0.883
62703.875,0.875
62704.75,0.875
62705.648,0.898
62706.523,0.875
62707.359,0.836
62708.172,0.812
62708.922,0.75
62709.672,0.75
62710.461,0.789
62711.516,1.055
62712.383,0.867
62713.234,0.852
62714.156,0.922
62715.062,0.906
62715.953,0.891
62716.867,0.914
62717.805,0.938
62718.727,0.922
62719.625,0.898
62720.539,0.914
62721.438,0.898
62722.328,0.891
62723.227,0.898
62724.133,0.906
62725.008,0.875
62725.852,0.844
62726.789,0.938
62727.688,0.898
62728.57,0.883
62729.453,0.883
62730.375,0.922
62731.266,0.891
62732.148,0.883
62733.047,0.898
62733.969,0.922
62734.859,0.891
62735.742,0.883
62736.641,0.898
62737.523,0.883
62738.367,0.844
62739.281,0.914
62740.164,0.883
62741.008,0.844
62741.906,0.898
62742.805,0.898
62743.695,0.891
62744.562,0.867
62745.469,0.906
62746.367,0.898
62747.227,0.859
62748.094,0.867
62749,0.906
62749.844,0.844
62750.695,0.852
62751.594,0.898
62752.469,0.875
62753.289,0.82
62754.141,0.852
62755.016,0.875
62755.883,0.867
62756.711,0.828
62757.586,0.875
62758.484,0.898
62759.375,0.891
62760.234,0.859
62761.117,0.883
62762.023,0.906
62762.914,0.891
62763.781,0.867
62764.695,0.914
62765.578,0.883
62766.414,0.836
62767.281,0.867
62768.18,0.898
62769.039,0.859
62769.898,0.859
62770.781,0.883
62771.656,0.875
62772.508,0.852
62773.375,0.867
62774.289,0.914
62775.18,0.891
62776.023,0.844
62776.922,0.898
62777.82,0.898
62778.68,0.859
62779.531,0.852
62780.414,0.883
62781.273,0.859
62782.117,0.844
62783.008,0.891
62783.883,0.875
62784.734,0.852
62785.562,0.828
62786.477,0.914
62787.359,0.883
62788.219,0.859
62789.102,0.883
62790.008,0.906
62790.898,0.891
62791.75,0.852
62792.641,0.891
62793.539,0.898
62794.43,0.891
62795.289,0.859
62796.188,0.898
62797.086,0.898
62797.961,0.875
62798.844,0.883
62799.742,0.898
62800.648,0.906
62801.523,0.875
62802.406,0.883
62803.312,0.906
62804.211,0.898
62805.062,0.852
62805.953,0.891
62806.875,0.922
62807.758,0.883
62808.594,0.836
62809.492,0.898
62810.391,0.898
62811.219,0.828
62812.086,0.867
62812.977,0.891
62813.82,0.844
62814.664,0.844
62815.578,0.914
62816.469,0.891
62817.312,0.844
62818.18,0.867
62819.102,0.922
62819.984,0.883
62820.82,0.836
62821.695,0.875
62822.594,0.898
62823.469,0.875
62824.305,0.836
62825.203,0.898
62826.078,0.875
62826.953,0.875
62827.828,0.875
62828.719,0.891
62829.602,0.883
62830.445,0.844
62831.328,0.883
62832.234,0.906
62833.117,0.883
62833.977,0.859
62834.891,0.914
62835.797,0.906
62836.68,0.883
62837.562,0.883
62838.461,0.898
62839.352,0.891
62840.188,0.836
62841.07,0.883
62842,0.93
62842.883,0.883
62843.734,0.852
62844.633,0.898
62845.539,0.906
62846.391,0.852
62847.242,0.852
62848.133,0.891
62849.023,0.891
62849.867,0.844
62850.742,0.875
62851.633,0.891
62852.5,0.867
62853.352,0.852
62854.25,0.898
62855.133,0.883
62855.969,0.836
62856.844,0.875
62857.766,0.922
62858.641,0.875
62859.508,0.867
62860.367,0.859
62861.281,0.914
62862.156,0.875
62863.008,0.852
62863.906,0.898
62864.805,0.898
62865.688,0.883
62866.562,0.875
62867.469,0.906
62868.367,0.898
62869.258,0.891
62870.148,0.891
62871.047,0.898
62871.93,0.883
62872.781,0.852
62873.695,0.914
62874.586,0.891
62875.461,0.875
62876.328,0.867
62877.234,0.906
62878.117,0.883
62878.969,0.852
62879.875,0.906
62880.766,0.891
62881.617,0.852
62882.508,0.891
62883.414,0.906
62884.312,0.898
62885.18,0.867
62886.07,0.891
62886.945,0.875
62887.797,0.852
62888.648,0.852
62889.547,0.898
62890.445,0.898
62891.289,0.844
62892.172,0.883
62893.094,0.922
62893.984,0.891
62894.844,0.859
62895.734,0.891
62896.656,0.922
62897.555,0.898
62898.414,0.859
62899.328,0.914
62900.227,0.898
62901.109,0.883
62901.969,0.859
62902.883,0.914
62903.773,0.891
62904.633,0.859
62905.484,0.852
62906.406,0.922
62907.289,0.883
62908.109,0.82
62908.961,0.852
62909.859,0.898
62910.758,0.898
62911.602,0.844
62912.5,0.898
62913.391,0.891
62914.281,0.891
62915.141,0.859
62916.023,0.883
62916.93,0.906
62917.805,0.875
62918.672,0.867
62919.602,0.93
62920.508,0.906
62921.375,0.867
62922.266,0.891
62923.164,0.898
62924.023,0.859
62924.867,0.844
62925.781,0.914
62926.664,0.883
62927.531,0.867
62928.398,0.867
62929.32,0.922
62930.203,0.883
62931.047,0.844
62931.922,0.875
62932.82,0.898
62933.688,0.867
62934.531,0.844
62935.438,0.906
62936.32,0.883
62937.188,0.867
62938.039,0.852
62938.93,0.891
62939.812,0.883
62940.688,0.875
62941.539,0.852
62942.43,0.891
62943.32,0.891
62944.195,0.875
62945.062,0.867
62945.953,0.891
62946.828,0.875
62947.68,0.852
62948.562,0.883
62949.406,0.844
62950.242,0.836
62951.117,0.875
62951.992,0.875
62952.852,0.859
62953.703,0.852
62954.609,0.906
62955.508,0.898
62956.398,0.891
62957.289,0.891
62958.203,0.914
62959.117,0.914
62960.008,0.891
62960.898,0.891
62961.805,0.906
62962.719,0.914
62963.594,0.875
62964.492,0.898
62965.391,0.898
62966.273,0.883
62967.125,0.852
62968.031,0.906
62968.922,0.891
62969.805,0.883
62970.648,0.844
62971.547,0.898
62972.43,0.883
62973.289,0.859
62974.148,0.859
62975.047,0.898
62975.922,0.875
62976.789,0.867
62977.664,0.875
62978.562,0.898
62979.445,0.883
62980.32,0.875
62981.203,0.883
62982.094,0.891
62982.969,0.875
62983.836,0.867
62984.742,0.906
62985.594,0.852
62986.453,0.859
62987.367,0.914
62988.227,0.859
62989.055,0.828
62989.93,0.875
62990.82,0.891
62991.664,0.844
62992.508,0.844
62993.391,0.883
62994.273,0.883
62995.109,0.836
62995.969,0.859
62996.859,0.891
62997.734,0.875
62998.57,0.836
62999.445,0.875
63000.336,0.891
63001.195,0.859
63002.031,0.836
63002.906,0.875
63003.781,0.875
63004.641,0.859
63005.477,0.836
63006.359,0.883
63007.242,0.883
63008.125,0.883
63008.984,0.859
63009.875,0.891
63010.758,0.883
63011.609,0.852
63012.484,0.875
63013.391,0.906
63014.273,0.883
63015.125,0.852
63016.047,0.922
63016.945,0.898
63017.828,0.883
63018.711,0.883
63019.602,0.891
63020.484,0.883
63021.312,0.828
63022.203,0.891
63023.094,0.891
63023.953,0.859
63024.805,0.852
63025.703,0.898
63026.594,0.891
63027.469,0.875
63028.336,0.867
63029.234,0.898
63030.117,0.883
63030.977,0.859
63031.867,0.891
63032.758,0.891
63033.609,0.852
63034.469,0.859
63035.367,0.898
63036.25,0.883
63037.102,0.852
63037.992,0.891
63038.875,0.883
63039.758,0.883
63040.625,0.867
63041.508,0.883
63042.383,0.875
63043.234,0.852
63044.117,0.883
63044.992,0.875
63045.844,0.852
63046.703,0.859
63047.594,0.891
63048.477,0.883
63049.344,0.867
63050.242,0.898
63051.141,0.898
63052.016,0.875
63052.891,0.875
63053.789,0.898
63054.688,0.898
63055.555,0.867
63056.422,0.867
63057.344,0.922
63058.234,0.891
63059.109,0.875
63059.992,0.883
63060.82,0.828
63061.547,0.727
63062.305,0.758
63063.008,0.703
63063.703,0.695
63064.406,0.703
63065.109,0.703
63065.812,0.703
63066.508,0.695
63067.211,0.703
63067.938,0.727
63068.656,0.719
63069.375,0.719
63070.078,0.703
63070.789,0.711
63071.484,0.695
63072.18,0.695
63072.859,0.68
63073.539,0.68
63074.219,0.68
63074.914,0.695
63075.609,0.695
63076.305,0.695
63076.992,0.688
63077.688,0.695
63078.383,0.695
63079.078,0.695
63079.781,0.703
63080.477,0.695
63081.172,0.695
63081.867,0.695
63082.555,0.688
63083.234,0.68
63083.93,0.695
63084.625,0.695
63085.32,0.695
63086.016,0.695
63086.703,0.688
63087.398,0.695
63088.094,0.695
63088.812,0.719
63089.531,0.719
63090.273,0.742
63091.062,0.789
63091.883,0.82
63092.891,1.008
63093.773,0.883
63094.633,0.859
63095.492,0.859
63096.359,0.867
63097.219,0.859
63098.07,0.852
63098.922,0.852
63099.758,0.836
63100.57,0.812
63101.375,0.805
63102.156,0.781
63102.898,0.742
63103.617,0.719
63104.266,0.648
63105.023,0.758
63105.727,0.703
63106.406,0.68
63107.078,0.672
63107.75,0.672
63108.43,0.68
63109.117,0.688
63109.82,0.703
63110.562,0.742
63111.328,0.766
63112.094,0.766
63113.148,1.055
63114.086,0.938
63114.969,0.883
63115.898,0.93
63116.836,0.938
63117.727,0.891
63118.633,0.906
63119.531,0.898
63120.406,0.875
63121.305,0.898
63122.203,0.898
63123.094,0.891
63123.977,0.883
63124.844,0.867
63125.711,0.867
63126.57,0.859
63127.383,0.812
63128.117,0.734
63128.828,0.711
63129.516,0.688
63130.195,0.68
63130.906,0.711
63131.688,0.781
63132.836,1.148
63133.875,1.039
63134.805,0.93
63135.742,0.938
63136.672,0.93
63137.594,0.922
63138.508,0.914
63139.438,0.93
63140.375,0.938
63141.305,0.93
63142.25,0.945
63143.195,0.945
63144.125,0.93
63145.086,0.961
63146.031,0.945
63146.953,0.922
63147.914,0.961
63148.852,0.938
63149.75,0.898
63150.633,0.883
63151.516,0.883
63152.352,0.836
63153.125,0.773
63153.93,0.805
63154.703,0.773
63155.484,0.781
63156.57,1.086
63157.461,0.891
63158.336,0.875
63159.242,0.906
63160.133,0.891
63161.031,0.898
63161.953,0.922
63162.891,0.938
63163.797,0.906
63164.711,0.914
63165.633,0.922
63166.531,0.898
63167.43,0.898
63168.344,0.914
63169.227,0.883
63170.117,0.891
63171.031,0.914
63171.93,0.898
63172.812,0.883
63173.719,0.906
63174.617,0.898
63175.5,0.883
63176.375,0.875
63177.25,0.875
63178.141,0.891
63179.016,0.875
63179.875,0.859
63180.75,0.875
63181.602,0.852
63182.438,0.836
63183.289,0.852
63184.125,0.836
63184.922,0.797
63185.711,0.789
63186.523,0.812
63187.492,0.969
63188.344,0.852
63189.219,0.875
63190.102,0.883
63190.969,0.867
63191.836,0.867
63192.734,0.898
63193.625,0.891
63194.5,0.875
63195.375,0.875
63196.25,0.875
63197.125,0.875
63197.977,0.852
63198.867,0.891
63199.742,0.875
63200.625,0.883
63201.539,0.914
63202.445,0.906
63203.375,0.93
63204.312,0.938
63205.234,0.922
63206.141,0.906
63207.07,0.93
63207.984,0.914
63208.875,0.891
63209.758,0.883
63210.648,0.891
63211.531,0.883
63212.414,0.883
63213.312,0.898
63214.195,0.883
63215.062,0.867
63215.938,0.875
63216.805,0.867
63217.648,0.844
63218.508,0.859
63219.367,0.859
63220.227,0.859
63221.086,0.859
63221.984,0.898
63222.852,0.867
63223.703,0.852
63224.516,0.812
63225.281,0.766
63226.008,0.727
63226.719,0.711
63227.43,0.711
63228.117,0.688
63228.805,0.688
63229.516,0.711
63230.266,0.75
63231.055,0.789
63232,0.945
63232.977,0.977
63233.93,0.953
63234.844,0.914
63235.727,0.883
63236.641,0.914
63237.578,0.938
63238.477,0.898
63239.398,0.922
63240.328,0.93
63241.227,0.898
63242.117,0.891
63243,0.883
63243.852,0.852
63244.672,0.82
63245.469,0.797
63246.242,0.773
63247.016,0.773
63247.797,0.781
63248.602,0.805
63249.398,0.797
63250.172,0.773
63250.984,0.812
63251.773,0.789
63252.562,0.789
63253.406,0.844
63254.492,1.086
63255.422,0.93
63256.359,0.938
63257.273,0.914
63258.164,0.891
63259.055,0.891
63259.938,0.883
63260.828,0.891
63261.742,0.914
63262.648,0.906
63263.578,0.93
63264.523,0.945
63265.43,0.906
63266.336,0.906
63267.258,0.922
63268.141,0.883
63269.031,0.891
63269.93,0.898
63270.82,0.891
63271.688,0.867
63272.57,0.883
63273.477,0.906
63274.375,0.898
63275.242,0.867
63276.133,0.891
63277.039,0.906
63277.914,0.875
63278.789,0.875
63279.664,0.875
63280.531,0.867
63281.391,0.859
63282.266,0.875
63283.125,0.859
63283.977,0.852
63284.836,0.859
63285.727,0.891
63286.609,0.883
63287.469,0.859
63288.344,0.875
63289.242,0.898
63290.117,0.875
63290.992,0.875
63291.859,0.867
63292.719,0.859
63293.609,0.891
63294.477,0.867
63295.344,0.867
63296.234,0.891
63297.109,0.875
63297.969,0.859
63298.844,0.875
63299.734,0.891
63300.594,0.859
63301.477,0.883
63302.375,0.898
63303.242,0.867
63304.102,0.859
63304.969,0.867
63305.828,0.859
63306.672,0.844
63307.516,0.844
63308.398,0.883
63309.258,0.859
63310.109,0.852
63310.953,0.844
63311.797,0.844
63312.625,0.828
63313.438,0.812
63314.25,0.812
63315.188,0.938
63316.039,0.852
63316.922,0.883
63317.789,0.867
63318.664,0.875
63319.57,0.906
63320.469,0.898
63321.359,0.891
63322.273,0.914
63323.164,0.891
63324.031,0.867
63324.914,0.883
63325.797,0.883
63326.656,0.859
63327.539,0.883
63328.414,0.875
63329.281,0.867
63330.156,0.875
63331.031,0.875
63331.883,0.852
63332.75,0.867
63333.648,0.898
63334.531,0.883
63335.414,0.883
63336.32,0.906
63337.227,0.906
63338.125,0.898
63339.047,0.922
63339.953,0.906
63340.828,0.875
63341.719,0.891
63342.609,0.891
63343.492,0.883
63344.375,0.883
63345.281,0.906
63346.188,0.906
63347.07,0.883
63347.969,0.898
63348.875,0.906
63349.75,0.875
63350.648,0.898
63351.555,0.906
63352.453,0.898
63353.328,0.875
63354.227,0.898
63355.125,0.898
63356.008,0.883
63356.883,0.875
63357.789,0.906
63358.68,0.891
63359.562,0.883
63360.469,0.906
63361.375,0.906
63362.258,0.883
63363.148,0.891
63364.031,0.883
63364.906,0.875
63365.773,0.867
63366.641,0.867
63367.461,0.82
63368.227,0.766
63369.008,0.781
63369.797,0.789
63370.586,0.789
63371.625,1.039
63372.508,0.883
63373.383,0.875
63374.281,0.898
63375.172,0.891
63376.062,0.891
63376.977,0.914
63377.875,0.898
63378.758,0.883
63379.641,0.883
63380.531,0.891
63381.414,0.883
63382.305,0.891
63383.203,0.898
63384.078,0.875
63384.969,0.891
63385.875,0.906
63386.758,0.883
63387.625,0.867
63388.5,0.875
63389.375,0.875
63390.242,0.867
63391.109,0.867
63391.992,0.883
63392.852,0.859
63393.711,0.859
63394.586,0.875
63395.445,0.859
63396.305,0.859
63397.188,0.883
63398.07,0.883
63398.93,0.859
63399.789,0.859
63400.672,0.883
63401.547,0.875
63402.406,0.859
63403.289,0.883
63404.172,0.883
63405.047,0.875
63405.93,0.883
63406.812,0.883
63407.688,0.875
63408.555,0.867
63409.43,0.875
63410.312,0.883
63411.18,0.867
63412.055,0.875
63412.945,0.891
63413.82,0.875
63414.672,0.852
63415.523,0.852
63416.375,0.852
63417.227,0.852
63418.062,0.836
63418.93,0.867
63419.805,0.875
63420.68,0.875
63421.547,0.867
63422.438,0.891
63423.305,0.867
63424.172,0.867
63425.055,0.883
63425.93,0.875
63426.805,0.875
63427.672,0.867
63428.547,0.875
63429.391,0.844
63430.203,0.812
63430.969,0.766
63431.703,0.734
63432.43,0.727
63433.148,0.719
63433.852,0.703
63434.555,0.703
63435.242,0.688
63435.922,0.68
63436.602,0.68
63437.273,0.672
63437.938,0.664
63438.602,0.664
63439.273,0.672
63439.938,0.664
63440.609,0.672
63441.273,0.664
63441.938,0.664
63442.602,0.664
63443.266,0.664
63443.922,0.656
63444.578,0.656
63445.227,0.648
63445.875,0.648
63446.523,0.648
63447.172,0.648
63447.828,0.656
63448.492,0.664
63449.188,0.695
63449.891,0.703
63450.602,0.711
63451.562,0.961
63452.43,0.867
63453.25,0.82
63454.078,0.828
63454.906,0.828
63455.75,0.844
63456.602,0.852
63457.453,0.852
63458.367,0.914
63459.281,0.914
63460.18,0.898
63461.125,0.945
63462.062,0.938
63462.984,0.922
63463.93,0.945
63464.875,0.945
63465.789,0.914
63466.703,0.914
63467.617,0.914
63468.5,0.883
63469.398,0.898
63470.305,0.906
63471.188,0.883
63472.055,0.867
63472.922,0.867
63473.773,0.852
63474.547,0.773
63475.289,0.742
63476.023,0.734
63476.734,0.711
63477.453,0.719
63478.18,0.727
63478.977,0.797
63479.781,0.805
63480.633,0.852
63481.758,1.125
63482.695,0.938
63483.562,0.867
63484.469,0.906
63485.406,0.938
63486.305,0.898
63487.188,0.883
63488.016,0.828
63488.836,0.82
63489.578,0.742
63490.297,0.719
63491,0.703
63491.695,0.695
63492.383,0.688
63493.07,0.688
63493.75,0.68
63494.43,0.68
63495.109,0.68
63495.789,0.68
63496.469,0.68
63497.133,0.664
63497.797,0.664
63498.453,0.656
63499.109,0.656
63499.758,0.648
63500.398,0.641
63501.039,0.641
63501.711,0.672
63502.367,0.656
63503.062,0.695
63503.766,0.703
63504.625,0.859
63505.578,0.953
63506.422,0.844
63507.297,0.875
63508.156,0.859
63509,0.844
63509.891,0.891
63510.734,0.844
63511.648,0.914
63512.492,0.844
63513.383,0.891
63514.266,0.883
63515.102,0.836
63515.984,0.883
63516.867,0.883
63517.695,0.828
63518.562,0.867
63519.398,0.836
63520.234,0.836
63521.078,0.844
63521.953,0.875
63522.758,0.805
63523.578,0.82
63524.43,0.852
63525.25,0.82
63526.07,0.82
63526.953,0.883
63527.781,0.828
63528.625,0.844
63529.445,0.82
63530.258,0.812
63531.109,0.852
63531.906,0.797
63532.742,0.836
63533.625,0.883
63534.492,0.867
63535.383,0.891
63536.266,0.883
63537.148,0.883
63538.023,0.875
63538.906,0.883
63539.773,0.867
63540.594,0.82
63541.469,0.875
63542.312,0.844
63543.18,0.867
63544,0.82
63544.891,0.891
63545.742,0.852
63546.555,0.812
63547.414,0.859
63548.25,0.836
63549.078,0.828
63549.945,0.867
63550.773,0.828
63551.617,0.844
63552.461,0.844
63553.328,0.867
63554.188,0.859
63555.031,0.844
63555.859,0.828
63556.688,0.828
63557.508,0.82
63558.281,0.773
63559.055,0.773
63559.828,0.773
63560.578,0.75
63561.32,0.742
63562.078,0.758
63562.812,0.734
63563.547,0.734
63564.227,0.68
63564.914,0.688
63565.594,0.68
63566.305,0.711
63567.023,0.719
63567.766,0.742
63568.781,1.016
63569.672,0.891
63570.516,0.844
63571.461,0.945
63572.352,0.891
63573.258,0.906
63574.195,0.938
63575.102,0.906
63576.023,0.922
63576.953,0.93
63577.828,0.875
63578.711,0.883
63579.602,0.891
63580.453,0.852
63581.305,0.852
63582.141,0.836
63582.93,0.789
63583.695,0.766
63584.5,0.805
63585.492,0.992
63586.344,0.852
63587.203,0.859
