63285.773,1.141
63287.094,1.32
63288.195,1.102
63289.289,1.094
63290.539,1.25
63291.82,1.281
63292.75,0.93
63293.625,0.875
63294.602,0.977
63296.078,1.477
63297.031,0.953
63297.883,0.852
63298.719,0.836
63299.516,0.797
63300.297,0.781
63301.062,0.766
63301.836,0.773
63302.664,0.828
63303.531,0.867
63304.508,0.977
63305.719,1.211
63306.898,1.18
63307.883,0.984
63308.883,1
63310.109,1.227
63311.383,1.273
63312.57,1.188
63313.633,1.062
63314.93,1.297
63316.297,1.367
63317.578,1.281
63318.547,0.969
63319.438,0.891
63320.352,0.914
63321.789,1.438
63322.805,1.016
63324.367,1.562
63325.891,1.523
63327.297,1.406
63328.656,1.359
63330.055,1.398
63331.383,1.328
63332.594,1.211
63334,1.406
63335.367,1.367
63336.625,1.258
63337.859,1.234
63339.219,1.359
63340.453,1.234
63341.633,1.18
63342.922,1.289
63344.242,1.32
63345.406,1.164
63346.68,1.273
63348.008,1.328
63349.32,1.312
63350.477,1.156
63351.703,1.227
63352.992,1.289
63354.227,1.234
63355.32,1.094
63356.609,1.289
63357.898,1.289
63359.047,1.148
63360.203,1.156
63361.562,1.359
63362.789,1.227
63363.852,1.062
63365.07,1.219
63366.375,1.305
63367.633,1.258
63368.734,1.102
63370.008,1.273
63371.242,1.234
63372.344,1.102
63373.523,1.18
63374.773,1.25
63375.914,1.141
63376.961,1.047
63378.148,1.188
63379.414,1.266
63380.625,1.211
63381.703,1.078
63382.797,1.094
63384.125,1.328
63385.422,1.297
63386.531,1.109
63387.68,1.148
63388.992,1.312
63390.172,1.18
63391.258,1.086
63392.539,1.281
63393.758,1.219
63394.883,1.125
63395.922,1.039
63397.117,1.195
63398.344,1.227
63399.414,1.07
63400.508,1.094
63401.727,1.219
63402.875,1.148
63403.945,1.07
63405.062,1.117
63406.344,1.281
63407.57,1.227
63408.703,1.133
63409.734,1.031
63410.945,1.211
63412.219,1.273
63413.344,1.125
63414.453,1.109
63415.68,1.227
63416.906,1.227
63418.023,1.117
63419.078,1.055
63420.359,1.281
63421.633,1.273
63422.766,1.133
63424.016,1.25
63425.289,1.273
63426.414,1.125
63427.547,1.133
63428.797,1.25
63429.961,1.164
63430.984,1.023
63432.25,1.266
63433.492,1.242
63434.656,1.164
63435.719,1.062
63436.812,1.094
63437.789,0.977
63438.664,0.875
63439.617,0.953
63440.734,1.117
63442,1.266
63443.023,1.023
63443.922,0.898
63444.773,0.852
63445.867,1.094
63447.156,1.289
63448.391,1.234
63449.688,1.297
63450.852,1.164
63451.836,0.984
63452.945,1.109
63454.117,1.172
63455.188,1.07
63456.359,1.172
63457.602,1.242
63458.797,1.195
63459.891,1.094
63461.164,1.273
63462.375,1.211
63463.516,1.141
63464.703,1.188
63465.93,1.227
63467.031,1.102
63468.141,1.109
63469.398,1.258
63470.586,1.188
63471.688,1.102
63472.906,1.219
63474.086,1.18
63475.172,1.086
63476.32,1.148
63477.602,1.281
63478.844,1.242
63479.914,1.07
63481.117,1.203
63482.344,1.227
63483.555,1.211
63484.656,1.102
63485.68,1.023
63486.859,1.18
63488.062,1.203
63489.148,1.086
63490.367,1.219
63491.562,1.195
63492.688,1.125
63493.727,1.039
63494.734,1.008
63495.93,1.195
63497.133,1.203
63498.266,1.133
63499.305,1.039
63500.359,1.055
63501.594,1.234
63502.781,1.188
63503.828,1.047
63504.875,1.047
63506.109,1.234
63507.312,1.203
63508.375,1.062
63509.492,1.117
63510.75,1.258
63511.93,1.18
63513.055,1.125
63514.312,1.258
63515.5,1.188
63516.516,1.016
63517.531,1.016
63518.75,1.219
63519.914,1.164
63520.969,1.055
63522.25,1.281
63523.547,1.297
63524.711,1.164
63525.805,1.094
63527.008,1.203
63528.188,1.18
63529.266,1.078
63530.32,1.055
63531.578,1.258
63532.812,1.234
63533.875,1.062
63534.938,1.062
63536.164,1.227
63537.344,1.18
63538.414,1.07
63539.523,1.109
63540.664,1.141
63541.781,1.117
63542.781,1
63543.812,1.031
63544.938,1.125
63545.953,1.016
63546.914,0.961
63547.906,0.992
63549.078,1.172
63550.203,1.125
63551.242,1.039
63552.266,1.023
63553.445,1.18
63554.523,1.078
63555.516,0.992
63556.633,1.117
63557.797,1.164
63558.852,1.055
63559.82,0.969
63560.875,1.055
63562.102,1.227
63563.219,1.117
63564.273,1.055
63565.516,1.242
63566.766,1.25
63567.898,1.133
63569.062,1.164
63570.305,1.242
63571.406,1.102
63572.453,1.047
63573.695,1.242
63574.93,1.234
63575.961,1.031
63576.953,0.992
63578.242,1.289
63579.523,1.281
63580.602,1.078
63581.648,1.047
63582.938,1.289
63584.234,1.297
63585.414,1.18
63586.5,1.086
63587.758,1.258
63589,1.242
63590.141,1.141
63591.305,1.164
63592.578,1.273
63593.797,1.219
63594.938,1.141
63596.203,1.266
63597.438,1.234
63598.531,1.094
63599.742,1.211
63601.047,1.305
63602.172,1.125
63603.18,1.008
63604.352,1.172
63605.602,1.25
63606.789,1.188
63607.945,1.156
63609.242,1.297
63610.484,1.242
63611.617,1.133
63612.812,1.195
63614.047,1.234
63615.195,1.148
63616.414,1.219
63617.711,1.297
63618.945,1.234
63620.078,1.133
63621.297,1.219
63622.5,1.203
63623.555,1.055
63624.68,1.125
63625.688,1.008
63626.758,1.07
63627.773,1.016
63628.852,1.078
63630.008,1.156
63631.039,1.031
63632.039,1
63633,0.961
63633.93,0.93
63634.859,0.93
63636.023,1.164
63637.195,1.172
63638.531,1.336
63639.867,1.336
63641.078,1.211
63642.219,1.141
63643.492,1.273
63644.758,1.266
63645.898,1.141
63647.031,1.133
63648.266,1.234
63649.445,1.18
63650.422,0.977
63651.375,0.953
63652.805,1.43
63654.055,1.25
63655.242,1.188
63656.594,1.352
63657.891,1.297
63659.008,1.117
63660.109,1.102
63661.414,1.305
63662.664,1.25
63663.828,1.164
63664.953,1.125
63666.266,1.312
63667.438,1.172
63668.539,1.102
63669.781,1.242
63670.914,1.133
63671.984,1.07
63673.07,1.086
63674.242,1.172
63675.234,0.992
63676.156,0.922
63677.125,0.969
63678.273,1.148
63679.328,1.055
63680.289,0.961
63681.258,0.969
63682.414,1.156
63683.5,1.086
63684.438,0.938
63685.352,0.914
63686.328,0.977
63687.273,0.945
63688.242,0.969
63689.18,0.938
63690.078,0.898
63691.062,0.984
63692.078,1.016
63693.055,0.977
63694,0.945
63694.938,0.938
63695.852,0.914
63696.727,0.875
63697.555,0.828
63698.359,0.805
63699.141,0.781
63699.914,0.773
63700.688,0.773
63701.469,0.781
63702.273,0.805
63703.109,0.836
63703.953,0.844
63704.82,0.867
63705.664,0.844
63706.5,0.836
63707.352,0.852
63708.18,0.828
63708.961,0.781
63709.758,0.797
63710.539,0.781
63711.312,0.773
63712.062,0.75
63712.82,0.758
63713.578,0.758
63714.336,0.758
63715.109,0.773
63715.867,0.758
63716.633,0.766
63717.383,0.75
63718.141,0.758
63718.906,0.766
63719.672,0.766
63720.414,0.742
63721.164,0.75
63721.891,0.727
63722.625,0.734
63723.359,0.734
63724.094,0.734
63724.82,0.727
63725.547,0.727
63726.297,0.75
63727.062,0.766
63727.859,0.797
63728.664,0.805
63729.445,0.781
63730.234,0.789
63731.031,0.797
63731.828,0.797
63732.648,0.82
63733.477,0.828
63734.305,0.828
63735.211,0.906
63736.438,1.227
63737.703,1.266
63738.945,1.242
63740.148,1.203
63741.359,1.211
63742.453,1.094
63743.617,1.164
63744.82,1.203
63746.016,1.195
63747.188,1.172
63748.344,1.156
63749.422,1.078
63750.609,1.188
63751.797,1.188
63752.961,1.164
63754.125,1.164
63755.172,1.047
63756.367,1.195
63757.57,1.203
63758.781,1.211
63759.883,1.102
63760.906,1.023
63762.062,1.156
63763.266,1.203
63764.406,1.141
63765.43,1.023
63766.438,1.008
63767.633,1.195
63768.82,1.188
63769.938,1.117
63771.008,1.07
63772.156,1.148
63773.344,1.188
63774.539,1.195
63775.664,1.125
63776.711,1.047
63777.898,1.188
63779.125,1.227
63780.297,1.172
63781.375,1.078
63782.547,1.172
63783.773,1.227
63784.938,1.164
63786.008,1.07
63787.219,1.211
63788.492,1.273
63789.656,1.164
63790.711,1.055
63791.789,1.078
63792.953,1.164
63794.047,1.094
63795.102,1.055
63796.094,0.992
63797.164,1.07
63798.336,1.172
63799.516,1.18
63800.617,1.102
63801.773,1.156
63803.008,1.234
63804.242,1.234
63805.398,1.156
63806.633,1.234
63807.883,1.25
63809.055,1.172
63810.164,1.109
63811.484,1.32
63812.781,1.297
63813.914,1.133
63815.125,1.211
63816.422,1.297
63817.68,1.258
63818.805,1.125
63820,1.195
63821.234,1.234
63822.383,1.148
63823.523,1.141
63824.703,1.18
63825.852,1.148
63826.859,1.008
63827.898,1.039
63829.055,1.156
63830.219,1.164
63831.289,1.07
63832.297,1.008
63833.406,1.109
63834.562,1.156
63835.664,1.102
63836.664,1
63837.695,1.031
63838.773,1.078
63839.859,1.086
63840.898,1.039
63841.938,1.039
63843.078,1.141
63844.203,1.125
63845.258,1.055
63846.438,1.18
63847.633,1.195
63848.695,1.062
63849.883,1.188
63851.047,1.164
63852.117,1.07
63853.281,1.164
63854.469,1.188
63855.539,1.07
63856.547,1.008
63857.711,1.164
63858.875,1.164
63860.023,1.148
63861.047,1.023
63862.156,1.109
63863.312,1.156
63864.367,1.055
63865.383,1.016
63866.484,1.102
63867.617,1.133
63868.719,1.102
63869.805,1.086
63871.016,1.211
63872.156,1.141
63873.211,1.055
63874.289,1.078
63875.484,1.195
63876.617,1.133
63877.625,1.008
63878.711,1.086
63879.891,1.18
63880.992,1.102
63882.086,1.094
63883.25,1.164
63884.398,1.148
63885.469,1.07
63886.523,1.055
63887.633,1.109
63888.766,1.133
63889.828,1.062
63890.922,1.094
63892.133,1.211
63893.32,1.188
63894.375,1.055
63895.469,1.094
63896.609,1.141
63897.688,1.078
63898.641,0.953
63899.672,1.031
63900.883,1.211
63902.086,1.203
63903.234,1.148
63904.328,1.094
63905.438,1.109
63906.547,1.109
63907.625,1.078
63908.641,1.016
63909.773,1.133
63910.922,1.148
63911.938,1.016
63912.961,1.023
63914.141,1.18
63915.328,1.188
63916.391,1.062
63917.469,1.078
63918.617,1.148
63919.703,1.086
63920.727,1.023
63921.852,1.125
63923,1.148
63924.062,1.062
63925.148,1.086
63926.273,1.125
63927.312,1.039
63928.344,1.031
63929.562,1.219
63930.719,1.156
63931.75,1.031
63932.859,1.109
63934,1.141
63935.07,1.07
63936.055,0.984
63937.133,1.078
63938.266,1.133
63939.32,1.055
63940.383,1.062
63941.531,1.148
63942.562,1.031
63943.57,1.008
63944.695,1.125
63945.727,1.031
63946.711,0.984
63947.859,1.148
63949.016,1.156
63950.094,1.078
63951.086,0.992
63952.172,1.086
63953.312,1.141
63954.422,1.109
63955.422,1
63956.406,0.984
63957.516,1.109
63958.648,1.133
63959.711,1.062
63960.805,1.094
63961.93,1.125
63963.078,1.148
63964.133,1.055
63965.148,1.016
63966.289,1.141
63967.422,1.133
63968.477,1.055
63969.516,1.039
63970.672,1.156
63971.82,1.148
63972.883,1.062
63973.875,0.992
63974.984,1.109
63976.172,1.188
63977.352,1.18
63978.438,1.086
63979.516,1.078
63980.711,1.195
63981.883,1.172
63983.016,1.133
63984.086,1.07
63985.148,1.062
63986.352,1.203
63987.461,1.109
63988.477,1.016
63989.547,1.07
63990.742,1.195
63991.922,1.18
63993,1.078
63994.125,1.125
63995.266,1.141
63996.414,1.148
63997.477,1.062
63998.469,0.992
63999.484,1.016
64000.625,1.141
64001.75,1.125
64002.789,1.039
64003.781,0.992
64004.891,1.109
64005.93,1.039
64007.039,1.109
64008.07,1.031
64009.062,0.992
64010.148,1.086
64011.25,1.102
64012.336,1.086
64013.336,1
64014.328,0.992
64015.422,1.094
64016.602,1.18
64017.672,1.07
64018.672,1
64019.812,1.141
64020.984,1.172
64022.062,1.078
64023.156,1.094
64024.281,1.125
64025.312,1.031
64026.414,1.102
64027.602,1.188
64028.773,1.172
64029.828,1.055
64030.758,0.93
64031.734,0.977
64032.773,1.039
64033.859,1.086
64034.75,0.891
64035.602,0.852
64036.438,0.836
64037.258,0.82
64038.125,0.867
64039.102,0.977
64039.992,0.891
64040.867,0.875
64041.766,0.898
64042.898,1.133
64044.094,1.195
64045.242,1.148
64046.477,1.234
64047.711,1.234
64048.891,1.18
64050.008,1.117
64051.195,1.188
64052.406,1.211
64053.594,1.188
64054.742,1.148
64055.914,1.172
64057.109,1.195
64058.281,1.172
64059.398,1.117
64060.508,1.109
64061.734,1.227
64062.914,1.18
64064.008,1.094
64065.117,1.109
64066.289,1.172
64067.445,1.156
64068.57,1.125
64069.625,1.055
64070.727,1.102
64071.883,1.156
64072.922,1.039
64073.953,1.031
64075.094,1.141
64076.273,1.18
64077.359,1.086
64078.375,1.016
64079.492,1.117
64080.672,1.18
64081.75,1.078
64082.797,1.047
64083.945,1.148
64085.109,1.164
64086.188,1.078
64087.258,1.07
64088.414,1.156
64089.57,1.156
64090.648,1.078
64091.727,1.078
64092.859,1.133
64093.977,1.117
64095.031,1.055
64096.141,1.109
64097.32,1.18
64098.422,1.102
64099.445,1.023
64100.539,1.094
64101.656,1.117
64102.75,1.094
64103.797,1.047
64104.953,1.156
64106.141,1.188
64107.25,1.109
64108.297,1.047
64109.367,1.07
64110.438,1.07
64111.453,1.016
64112.477,1.023
64113.562,1.086
64114.633,1.07
64115.625,0.992
64116.664,1.039
64117.805,1.141
64118.883,1.078
64119.82,0.938
64120.75,0.93
64121.984,1.234
64123.031,1.047
64124.172,1.141
64125.289,1.117
64126.359,1.07
64127.508,1.148
64128.68,1.172
64129.719,1.039
64130.703,0.984
64131.805,1.102
64132.961,1.156
64134.047,1.086
64135.062,1.016
64136.258,1.195
64137.484,1.227
64138.648,1.164
64139.68,1.031
64140.727,1.047
64141.891,1.164
64143.055,1.164
64144.141,1.086
64145.172,1.031
64146.344,1.172
64147.531,1.188
64148.594,1.062
64149.672,1.078
64150.797,1.125
64151.891,1.094
64152.898,1.008
64153.977,1.078
64155.18,1.203
64156.258,1.078
64157.273,1.016
64158.391,1.117
64159.508,1.117
64160.57,1.062
64161.539,0.969
64162.547,1.008
64163.594,1.047
64164.633,1.039
64165.617,0.984
64166.562,0.945
64167.594,1.031
64168.648,1.055
64169.766,1.117
64170.836,1.07
64171.867,1.031
64172.914,1.047
64174.008,1.094
64175.055,1.047
64176.016,0.961
64176.93,0.914
64177.812,0.883
64178.836,1.023
64180.062,1.227
64181.195,1.133
64182.469,1.273
64183.703,1.234
64184.875,1.172
64185.914,1.039
64186.93,1.016
64188.008,1.078
64189.047,1.039
64190.094,1.047
64191.078,0.984
64192.133,1.055
64193.25,1.117
64194.375,1.125
64195.414,1.039
64196.531,1.117
64197.742,1.211
64198.867,1.125
64199.93,1.062
64201.031,1.102
64202.125,1.094
64203.148,1.023
64204.211,1.062
64205.281,1.07
64206.305,1.023
64207.273,0.969
64208.258,0.984
64209.305,1.047
64210.281,0.977
64211.219,0.938
64212.297,1.078
64213.555,1.258
64214.672,1.117
64215.727,1.055
64216.797,1.07
64217.844,1.047
64218.797,0.953
64219.758,0.961
64220.867,1.109
64221.922,1.055
64222.93,1.008
64224.031,1.102
64225.117,1.086
64226.164,1.047
64227.242,1.078
64228.289,1.047
64229.32,1.031
64230.398,1.078
64231.406,1.008
64232.367,0.961
64233.398,1.031
64234.477,1.078
64235.469,0.992
64236.391,0.922
64237.391,1
64238.477,1.086
64239.523,1.047
64240.68,1.156
64241.75,1.07
64242.75,1
64243.805,1.055
64244.891,1.086
64245.938,1.047
64247.062,1.125
64248.25,1.188
64249.336,1.086
64250.367,1.031
64251.438,1.07
64252.477,1.039
64253.508,1.031
64254.758,1.25
64255.977,1.219
64257.102,1.125
64258.305,1.203
64259.445,1.141
64260.5,1.055
64261.602,1.102
64262.766,1.164
64263.828,1.062
64264.906,1.078
64265.992,1.086
64267.039,1.047
64267.969,0.93
64268.906,0.938
64270.141,1.234
64271.305,1.164
64272.367,1.062
64273.539,1.172
64274.734,1.195
64275.852,1.117
64276.891,1.039
64277.938,1.047
64279,1.062
64280.008,1.008
64280.984,0.977
64282.094,1.109
64283.242,1.148
64284.32,1.078
64285.328,1.008
64286.383,1.055
64287.461,1.078
64288.453,0.992
64289.414,0.961
64290.453,1.039
64291.523,1.07
64292.562,1.039
64293.672,1.109
64294.836,1.164
64295.875,1.039
64296.867,0.992
64297.922,1.055
64299.016,1.094
64300.047,1.031
64301.031,0.984
64302.062,1.031
64303.078,1.016
64304.016,0.938
64305.031,1.016
64306.125,1.094
64307.164,1.039
64308.203,1.039
64309.289,1.086
64310.328,1.039
64311.328,1
64312.367,1.039
64313.43,1.062
64314.5,1.07
64315.523,1.023
64316.5,0.977
64317.5,1
64318.719,1.219
64319.875,1.156
64321.039,1.164
64322.305,1.266
64323.445,1.141
64324.531,1.086
64325.719,1.188
64326.883,1.164
64328.008,1.125
64329.125,1.117
64330.203,1.078
64331.281,1.078
64332.328,1.047
64333.383,1.055
64334.398,1.016
64335.414,1.016
64336.516,1.102
64337.617,1.102
64338.68,1.062
64339.82,1.141
64340.906,1.086
64341.883,0.977
64342.883,1
64343.93,1.047
64344.984,1.055
64345.969,0.984
64346.992,1.023
64348.078,1.086
64349.141,1.062
64350.156,1.016
64351.188,1.031
64352.219,1.031
64353.195,0.977
64354.172,0.977
64355.18,1.008
64356.172,0.992
64357.156,0.984
64358.25,1.094
64359.375,1.125
64360.398,1.023
64361.367,0.969
64362.375,1.008
64363.375,1
64364.297,0.922
64365.211,0.914
64366.18,0.969
64367.18,1
64368.141,0.961
64369.031,0.891
64369.953,0.922
64371.023,1.07
64372.102,1.078
64373.141,1.039
64374.094,0.953
64375.117,1.023
64376.148,1.031
64377.164,1.016
64378.078,0.914
64379.016,0.938
64380.055,1.039
64381.18,1.125
64382.32,1.141
64383.367,1.047
64384.438,1.07
64385.617,1.18
64386.797,1.18
64387.922,1.125
64388.961,1.039
64389.945,0.984
64391.047,1.102
64392.156,1.109
64393.172,1.016
64394.188,1.016
64395.359,1.172
64396.484,1.125
64397.555,1.07
64398.672,1.117
64399.812,1.141
64400.883,1.07
64401.883,1
64402.969,1.086
64404.094,1.125
64405.195,1.102
64406.219,1.023
64407.227,1.008
64408.289,1.062
64409.359,1.07
64410.375,1.016
64411.32,0.945
64412.203,0.883
64413.039,0.836
64413.867,0.828
64414.727,0.859
64416.312,1.586
64417.609,1.297
64418.773,1.164
64419.945,1.172
64421.125,1.18
64422.281,1.156
64423.32,1.039
64424.312,0.992
64425.297,0.984
64426.305,1.008
64427.266,0.961
64428.195,0.93
64429.164,0.969
64430.172,1.008
64431.227,1.055
64432.25,1.023
64433.258,1.008
64434.312,1.055
64435.391,1.078
64436.398,1.008
64437.32,0.922
64438.219,0.898
64439.18,0.961
64440.328,1.148
64441.414,1.086
64442.398,0.984
64443.43,1.031
64444.617,1.188
64445.742,1.125
64446.75,1.008
64447.766,1.016
64448.773,1.008
64449.867,1.094
64451.016,1.148
64452.109,1.094
64453.141,1.031
64454.148,1.008
64455.266,1.117
64456.422,1.156
64457.445,1.023
64458.5,1.055
64459.664,1.164
64460.75,1.086
64461.758,1.008
64462.781,1.023
64463.898,1.117
64464.961,1.062
64465.938,0.977
64466.977,1.039
64468,1.023
64469.055,1.055
64470.086,1.031
64471.18,1.094
64472.32,1.141
64473.391,1.07
64474.43,1.039
64475.445,1.016
64476.438,0.992
64477.422,0.984
64478.352,0.93
64479.25,0.898
64480.141,0.891
64481.016,0.875
64481.922,0.906
64482.852,0.93
64483.828,0.977
64484.844,1.016
64485.82,0.977
64486.82,1
64487.766,0.945
64488.781,1.016
64489.734,0.953
64490.688,0.953
64491.711,1.023
64492.75,1.039
64493.68,0.93
64494.617,0.938
64495.594,0.977
64496.609,1.016
64497.547,0.938
64498.43,0.883
64499.375,0.945
64500.406,1.031
64501.477,1.07
64502.477,1
64503.406,0.93
64504.391,0.984
64505.359,0.969
64506.352,0.992
64507.289,0.938
64508.234,0.945
64509.32,1.086
64510.477,1.156
64511.555,1.078
64512.57,1.016
64513.641,1.07
64514.758,1.117
64515.828,1.07
64516.812,0.984
64517.82,1.008
64518.938,1.117
64520.047,1.109
64521.062,1.016
64522.117,1.055
64523.227,1.109
64524.258,1.031
64525.281,1.023
64526.344,1.062
64527.383,1.039
64528.359,0.977
64529.422,1.062
64530.531,1.109
64531.531,1
64532.516,0.984
64533.555,1.039
64534.586,1.031
64535.547,0.961
64536.547,1
64537.57,1.023
64538.594,1.023
64539.539,0.945
64540.445,0.906
64541.438,0.992
64542.367,0.93
64543.297,0.93
64544.172,0.875
64545.031,0.859
64545.953,0.922
64547.156,1.203
64548.328,1.172
64549.352,1.023
64550.438,1.086
64551.547,1.109
64552.633,1.086
64553.641,1.008
64554.57,0.93
64555.531,0.961
64556.586,1.055
64557.68,1.094
64558.727,1.047
64559.703,0.977
64560.781,1.078
64561.883,1.102
64562.984,1.102
64563.992,1.008
64565.008,1.016
64566.078,1.07
64567.195,1.117
64568.328,1.133
64569.461,1.133
64570.508,1.047
64571.609,1.102
64572.734,1.125
64573.852,1.117
64574.875,1.023
64575.922,1.047
64577.094,1.172
64578.328,1.234
64579.5,1.172
64580.594,1.094
64581.609,1.016
64582.633,1.023
64583.727,1.094
64584.867,1.141
64585.867,1
64586.859,0.992
64588.008,1.148
64589.203,1.195
64590.305,1.102
64591.32,1.016
64592.344,1.023
64593.445,1.102
64594.57,1.125
64595.68,1.109
64596.719,1.039
64597.695,0.977
64598.734,1.039
64599.906,1.172
64601.07,1.164
64602.148,1.078
64603.297,1.148
64604.383,1.086
64605.422,1.039
64606.461,1.039
64607.461,1
64608.445,0.984
64609.672,1.227
64610.867,1.195
64611.938,1.07
64612.914,0.977
64614.07,1.156
64615.141,1.07
64616.086,0.945
64616.961,0.875
64617.812,0.852
64618.742,0.93
64619.938,1.195
64621.117,1.18
64622.188,1.07
64623.32,1.133
64624.5,1.18
64625.625,1.125
64626.664,1.039
64627.672,1.008
64628.789,1.117
64629.961,1.172
64631.094,1.133
64632.156,1.062
64633.328,1.172
64634.508,1.18
64635.648,1.141
64636.711,1.062
64637.727,1.016
64638.859,1.133
64639.992,1.133
64641.039,1.047
64642.016,0.977
64643.133,1.117
64644.305,1.172
64645.398,1.094
64646.43,1.031
64647.453,1.023
64648.594,1.141
64649.688,1.094
64650.703,1.016
64651.648,0.945
64652.633,0.984
64653.711,1.078
64654.812,1.102
64655.844,1.031
64656.797,0.953
64657.797,1
64658.836,1.039
64659.883,1.047
64660.875,0.992
64661.812,0.938
64662.82,1.008
64663.891,1.07
64664.977,1.086
64665.969,0.992
64666.914,0.945
64667.914,1
64668.945,1.031
64669.953,1.008
64670.922,0.969
64671.883,0.961
64672.977,1.094
64674.086,1.109
64675.141,1.055
64676.211,1.07
64677.383,1.172
64678.531,1.148
64679.562,1.031
64680.617,1.055
64681.789,1.172
64682.867,1.078
64683.914,1.047
64685.039,1.125
64686.18,1.141
64687.18,1
64688.195,1.016
64689.289,1.094
64690.391,1.102
64691.445,1.055
64692.391,0.945
64693.438,1.047
64694.547,1.109
64695.648,1.102
64696.633,0.984
64697.648,1.016
64698.773,1.125
64699.844,1.07
64700.828,0.984
64701.875,1.047
64702.953,1.078
64703.984,1.031
64704.969,0.984
64706.062,1.094
64707.164,1.102
64708.203,1.039
64709.281,1.078
64710.375,1.094
64711.375,1
64712.414,1.039
64713.547,1.133
64714.688,1.141
64715.727,1.039
64716.805,1.078
64717.93,1.125
64719,1.07
64720,1
64721.047,1.047
64722.219,1.172
64723.336,1.117
64724.336,1
64725.414,1.078
64726.586,1.172
64727.68,1.094
64728.734,1.055
64729.844,1.109
64731.023,1.18
64732.102,1.078
64733.086,0.984
64734.18,1.094
64735.312,1.133
64736.422,1.109
64737.445,1.023
64738.477,1.031
64739.711,1.234
64740.898,1.188
64741.961,1.062
64743.016,1.055
64744.102,1.086
64745.195,1.094
64746.18,0.984
64747.211,1.031
64748.273,1.062
64749.273,1
64750.273,1
64751.242,0.969
64752.422,1.18
64753.602,1.18
64754.688,1.086
64755.695,1.008
64756.766,1.07
64757.859,1.094
64758.883,1.023
64759.867,0.984
64760.898,1.031
64761.992,1.094
64762.984,0.992
64764.016,1.031
64765.258,1.242
64766.398,1.141
64767.43,1.031
64768.516,1.086
64769.617,1.102
64770.617,1
64771.5,0.883
64772.336,0.836
64773.148,0.812
64773.961,0.812
64774.852,0.891
64775.75,0.898
64777.062,1.312
64778.594,1.531
64779.906,1.312
64781.203,1.297
64782.5,1.297
64783.75,1.25
64784.945,1.195
64786.062,1.117
64787.203,1.141
64788.438,1.234
64789.617,1.18
64790.688,1.07
64791.844,1.156
64793.102,1.258
64794.297,1.195
64795.445,1.148
64796.648,1.203
64797.805,1.156
64798.883,1.078
64800.039,1.156
64801.258,1.219
64802.352,1.094
64803.484,1.133
64804.656,1.172
64805.719,1.062
64806.695,0.977
64807.742,1.047
64809.039,1.297
64810.188,1.148
64811.234,1.047
64812.391,1.156
64813.586,1.195
64814.695,1.109
64815.734,1.039
64816.836,1.102
64818,1.164
64819.094,1.094
64820.102,1.008
64821.133,1.031
64822.305,1.172
64823.43,1.125
64824.484,1.055
64825.641,1.156
64826.805,1.164
64827.844,1.039
64828.852,1.008
64829.961,1.109
64831.047,1.086
64832.086,1.039
64833.195,1.109
64834.344,1.148
64835.445,1.102
64836.508,1.062
64837.586,1.078
64838.625,1.039
64839.648,1.023
64840.734,1.086
64841.82,1.086
64842.812,0.992
64843.859,1.047
64845,1.141
64846.078,1.078
64847.078,1
64848.148,1.07
64849.312,1.164
64850.391,1.078
64851.375,0.984
64852.453,1.078
64853.562,1.109
64854.602,1.039
64855.57,0.969
64856.602,1.031
64857.719,1.117
64858.812,1.094
64859.805,0.992
64860.852,1.047
64861.961,1.109
64862.969,1.008
64863.977,1.008
64865.141,1.164
64866.273,1.133
64867.266,0.992
64868.266,1
64869.461,1.195
64870.57,1.109
64871.539,0.969
64872.547,1.008
64873.75,1.203
64874.844,1.094
64875.883,1.039
64876.898,1.016
64878.102,1.203
64879.305,1.203
64880.43,1.125
64881.438,1.008
64882.484,1.047
64883.578,1.094
64884.602,1.023
64885.57,0.969
64886.633,1.062
64887.758,1.125
64888.836,1.078
64889.867,1.031
64891.008,1.141
64892.211,1.203
64893.289,1.078
64894.352,1.062
64895.539,1.188
64896.656,1.117
64897.641,0.984
64898.695,1.055
64899.867,1.172
64900.961,1.094
64901.938,0.977
64902.961,1.023
64904.148,1.188
64905.305,1.156
64906.367,1.062
64907.406,1.039
64908.617,1.211
64909.82,1.203
64910.891,1.07
64911.953,1.062
64913.109,1.156
64914.227,1.117
64915.258,1.031
64916.391,1.133
64917.594,1.203
64918.688,1.094
64919.734,1.047
64920.867,1.133
64922.008,1.141
64923.07,1.062
64924.156,1.086
64925.32,1.164
64926.43,1.109
64927.445,1.016
64928.523,1.078
64929.68,1.156
64930.852,1.172
64931.875,1.023
64932.906,1.031
64934.039,1.133
64935.148,1.109
64936.164,1.016
64937.164,1
64938.258,1.094
64939.398,1.141
64940.453,1.055
64941.438,0.984
64942.508,1.07
64943.57,1.062
64944.57,1
64945.578,1.008
64946.695,1.117
64947.789,1.094
64948.82,1.031
64949.883,1.062
64951.031,1.148
64952.125,1.094
64953.141,1.016
64954.109,0.969
64955.164,1.055
64956.359,1.195
64957.516,1.156
64958.562,1.047
64959.68,1.117
64960.844,1.164
64961.906,1.062
64962.938,1.031
64964.117,1.18
64965.227,1.109
64966.273,1.047
64967.414,1.141
64968.523,1.109
64969.586,1.062
64970.609,1.023
64971.711,1.102
64972.766,1.055
64973.797,1.031
64974.922,1.125
64976.031,1.109
64977.047,1.016
64978.016,0.969
64979.016,1
64980,0.984
64981,1
64982.055,1.055
64983.062,1.008
