53202.297,0.805
53203.117,0.82
53203.961,0.844
53204.789,0.828
53205.594,0.805
53206.414,0.82
53207.258,0.844
53208.094,0.836
53208.93,0.836
53209.742,0.812
53210.531,0.789
53211.312,0.781
53212.109,0.797
53212.922,0.812
53213.75,0.828
53214.547,0.797
53215.328,0.781
53216.117,0.789
53216.898,0.781
53217.727,0.828
53218.562,0.836
53219.414,0.852
53220.25,0.836
53221.078,0.828
53221.945,0.867
53222.852,0.906
53223.797,0.945
53224.734,0.938
53225.594,0.859
53226.391,0.797
53227.156,0.766
53227.898,0.742
53228.625,0.727
53229.336,0.711
53230.055,0.719
53230.797,0.742
53231.594,0.797
53232.508,0.914
53233.469,0.961
53234.375,0.906
53235.266,0.891
53236.188,0.922
53237.117,0.93
53238.039,0.922
53238.922,0.883
53239.758,0.836
53240.602,0.844
53241.445,0.844
53242.312,0.867
53243.18,0.867
53244.047,0.867
53244.891,0.844
53245.703,0.812
53246.516,0.812
53247.336,0.82
53248.164,0.828
53248.992,0.828
53249.797,0.805
53250.594,0.797
53251.391,0.797
53252.203,0.812
53253.031,0.828
53253.875,0.844
53254.695,0.82
53255.5,0.805
53256.297,0.797
53257.109,0.812
53257.93,0.82
53258.766,0.836
53259.602,0.836
53260.414,0.812
53261.25,0.836
53262.125,0.875
53263.016,0.891
53263.914,0.898
53264.773,0.859
53265.594,0.82
53266.43,0.836
53267.258,0.828
53268.086,0.828
53268.906,0.82
53269.711,0.805
53270.484,0.773
53271.242,0.758
53272.008,0.766
53272.766,0.758
53273.547,0.781
53274.352,0.805
53275.148,0.797
53275.938,0.789
53276.711,0.773
53277.516,0.805
53278.352,0.836
53279.18,0.828
53280.008,0.828
53280.82,0.812
53281.602,0.781
53282.375,0.773
53283.148,0.773
53283.953,0.805
53284.781,0.828
53285.578,0.797
53286.359,0.781
53287.133,0.773
53287.93,0.797
53288.766,0.836
53289.625,0.859
53290.5,0.875
53291.344,0.844
53292.156,0.812
53292.984,0.828
53293.82,0.836
53294.672,0.852
53295.508,0.836
53296.312,0.805
53297.117,0.805
53297.914,0.797
53298.719,0.805
53299.5,0.781
53300.289,0.789
53301.062,0.773
53301.836,0.773
53302.617,0.781
53303.43,0.812
53304.266,0.836
53305.109,0.844
53305.961,0.852
53306.773,0.812
53307.555,0.781
53308.336,0.781
53309.109,0.773
53309.898,0.789
53310.695,0.797
53311.469,0.773
53312.227,0.758
53312.961,0.734
53313.703,0.742
53314.453,0.75
53315.25,0.797
53316.086,0.836
53316.914,0.828
53317.727,0.812
53318.531,0.805
53319.367,0.836
53320.211,0.844
53321.07,0.859
53321.898,0.828
53322.703,0.805
53323.5,0.797
53324.305,0.805
53325.125,0.82
53325.977,0.852
53326.82,0.844
53327.633,0.812
53328.414,0.781
53329.18,0.766
53329.953,0.773
53330.758,0.805
53331.562,0.805
53332.375,0.812
53333.164,0.789
53333.984,0.82
53334.836,0.852
53335.719,0.883
53336.578,0.859
53337.398,0.82
53338.195,0.797
53338.984,0.789
53339.781,0.797
53340.586,0.805
53341.406,0.82
53342.219,0.812
53343.016,0.797
53343.789,0.773
53344.578,0.789
53345.383,0.805
53346.188,0.805
53347.023,0.836
53347.836,0.812
53348.641,0.805
53349.461,0.82
53350.297,0.836
53351.141,0.844
53351.961,0.82
53352.766,0.805
53353.531,0.766
53354.312,0.781
53355.117,0.805
53355.93,0.812
53356.75,0.82
53357.586,0.836
53358.406,0.82
53359.203,0.797
53359.977,0.773
53360.75,0.773
53361.531,0.781
53362.352,0.82
53363.172,0.82
53363.969,0.797
53364.766,0.797
53365.594,0.828
53366.445,0.852
53367.32,0.875
53368.18,0.859
53369.016,0.836
53369.812,0.797
53370.609,0.797
53371.414,0.805
53372.203,0.789
53373,0.797
53373.773,0.773
53374.523,0.75
53375.273,0.75
53376.031,0.758
53376.805,0.773
53377.594,0.789
53378.383,0.789
53379.164,0.781
53379.922,0.758
53380.703,0.781
53381.5,0.797
53382.312,0.812
53383.086,0.773
53383.828,0.742
53384.555,0.727
53385.281,0.727
53386.008,0.727
53386.781,0.773
53387.586,0.805
53388.375,0.789
53389.148,0.773
53389.906,0.758
53390.656,0.75
53391.406,0.75
53392.164,0.758
53392.938,0.773
53393.703,0.766
53394.461,0.758
53395.242,0.781
53396.062,0.82
53396.898,0.836
53397.766,0.867
53398.609,0.844
53399.43,0.82
53400.273,0.844
53401.148,0.875
53402.078,0.93
53402.977,0.898
53403.867,0.891
53404.711,0.844
53405.539,0.828
53406.406,0.867
53407.281,0.875
53408.172,0.891
53409.07,0.898
53409.938,0.867
53410.758,0.82
53411.586,0.828
53412.406,0.82
53413.25,0.844
53414.109,0.859
53414.953,0.844
53415.766,0.812
53416.555,0.789
53417.352,0.797
53418.141,0.789
53418.945,0.805
53419.75,0.805
53420.555,0.805
53421.336,0.781
53422.141,0.805
53422.953,0.812
53423.781,0.828
53424.625,0.844
53425.477,0.852
53426.273,0.797
53427.055,0.781
53427.859,0.805
53428.672,0.812
53429.5,0.828
53430.328,0.828
53431.125,0.797
53431.906,0.781
53432.672,0.766
53433.461,0.789
53434.273,0.812
53435.102,0.828
53435.945,0.844
53436.766,0.82
53437.562,0.797
53438.359,0.797
53439.172,0.812
53439.977,0.805
53440.781,0.805
53441.578,0.797
53442.352,0.773
53443.125,0.773
53443.914,0.789
53444.711,0.797
53445.508,0.797
53446.289,0.781
53447.055,0.766
53447.82,0.766
53448.586,0.766
53449.359,0.773
53450.148,0.789
53450.961,0.812
53451.766,0.805
53452.555,0.789
53453.336,0.781
53454.156,0.82
53454.984,0.828
53455.797,0.812
53456.57,0.773
53457.367,0.797
53458.172,0.805
53458.984,0.812
53459.805,0.82
53460.602,0.797
53461.375,0.773
53462.148,0.773
53462.938,0.789
53463.734,0.797
53464.539,0.805
53465.359,0.82
53466.164,0.805
53466.945,0.781
53467.734,0.789
53468.5,0.766
53469.242,0.742
53469.984,0.742
53470.742,0.758
53471.508,0.766
53472.281,0.773
53473.07,0.789
53473.922,0.852
53474.773,0.852
53475.562,0.789
53476.32,0.758
53477.062,0.742
53477.789,0.727
53478.508,0.719
53479.203,0.695
53479.906,0.703
53480.594,0.688
53481.289,0.695
53481.977,0.688
53482.672,0.695
53483.359,0.688
53484.062,0.703
53484.773,0.711
53485.484,0.711
53486.188,0.703
53486.898,0.711
53487.625,0.727
53488.375,0.75
53489.188,0.812
53490.086,0.898
53490.984,0.898
53491.859,0.875
53492.711,0.852
53493.609,0.898
53494.547,0.938
53495.484,0.938
53496.422,0.938
53497.297,0.875
53498.125,0.828
53498.977,0.852
53499.828,0.852
53500.703,0.875
53501.586,0.883
53502.477,0.891
53503.344,0.867
53504.164,0.82
53505,0.836
53505.852,0.852
53506.727,0.875
53507.602,0.875
53508.484,0.883
53509.328,0.844
53510.148,0.82
53510.992,0.844
53511.852,0.859
53512.719,0.867
53513.602,0.883
53514.484,0.883
53515.32,0.836
53516.133,0.812
53516.953,0.82
53517.781,0.828
53518.602,0.82
53519.422,0.82
53520.234,0.812
53521.031,0.797
53521.852,0.82
53522.695,0.844
53523.531,0.836
53524.375,0.844
53525.188,0.812
53525.984,0.797
53526.797,0.812
53527.656,0.859
53528.523,0.867
53529.391,0.867
53530.242,0.852
53531.062,0.82
53531.883,0.82
53532.727,0.844
53533.578,0.852
53534.422,0.844
53535.258,0.836
53536.047,0.789
53536.812,0.766
53537.562,0.75
53538.344,0.781
53539.195,0.852
53540.102,0.906
53540.977,0.875
53541.836,0.859
53542.789,0.953
53543.758,0.969
53544.711,0.953
53545.641,0.93
53546.531,0.891
53547.352,0.82
53548.164,0.812
53549,0.836
53549.852,0.852
53550.695,0.844
53551.508,0.812
53552.312,0.805
53553.125,0.812
53553.953,0.828
53554.789,0.836
53555.617,0.828
53556.414,0.797
53557.188,0.773
53557.969,0.781
53558.758,0.789
53559.57,0.812
53560.398,0.828
53561.219,0.82
53562.023,0.805
53562.859,0.836
53563.711,0.852
53564.555,0.844
53565.375,0.82
53566.172,0.797
53566.961,0.789
53567.766,0.805
53568.586,0.82
53569.438,0.852
53570.297,0.859
53571.133,0.836
53571.945,0.812
53572.773,0.828
53573.617,0.844
53574.477,0.859
53575.344,0.867
53576.203,0.859
53577.031,0.828
53577.859,0.828
53578.742,0.883
53579.641,0.898
53580.547,0.906
53581.422,0.875
53582.281,0.859
53583.102,0.82
53583.922,0.82
53584.758,0.836
53585.617,0.859
53586.484,0.867
53587.312,0.828
53588.125,0.812
53588.961,0.836
53589.852,0.891
53590.789,0.938
53591.727,0.938
53592.609,0.883
53593.453,0.844
53594.297,0.844
53595.164,0.867
53596.062,0.898
53596.945,0.883
53597.812,0.867
53598.641,0.828
53599.477,0.836
53600.336,0.859
53601.219,0.883
53602.117,0.898
53603.016,0.898
53603.867,0.852
53604.695,0.828
53605.531,0.836
53606.383,0.852
53607.266,0.883
53608.125,0.859
53608.938,0.812
53609.789,0.852
53610.648,0.859
53611.492,0.844
53612.312,0.82
53613.117,0.805
53613.891,0.773
53614.68,0.789
53615.484,0.805
53616.312,0.828
53617.156,0.844
53618.016,0.859
53618.828,0.812
53619.625,0.797
53620.438,0.812
53621.258,0.82
53622.094,0.836
53622.914,0.82
53623.727,0.812
53624.516,0.789
53625.32,0.805
53626.172,0.852
53627.055,0.883
53627.945,0.891
53628.789,0.844
53629.609,0.82
53630.422,0.812
53631.273,0.852
53632.125,0.852
53633,0.875
53633.883,0.883
53634.719,0.836
53635.547,0.828
53636.375,0.828
53637.227,0.852
53638.086,0.859
53638.914,0.828
53639.719,0.805
53640.5,0.781
53641.297,0.797
53642.109,0.812
53642.938,0.828
53643.781,0.844
53644.609,0.828
53645.414,0.805
53646.242,0.828
53647.094,0.852
53647.953,0.859
53648.812,0.859
53649.625,0.812
53650.422,0.797
53651.234,0.812
53652.039,0.805
53652.852,0.812
53653.664,0.812
53654.445,0.781
53655.227,0.781
53656.039,0.812
53656.883,0.844
53657.734,0.852
53658.594,0.859
53659.422,0.828
53660.227,0.805
53661.039,0.812
53661.883,0.844
53662.734,0.852
53663.57,0.836
53664.383,0.812
53665.195,0.812
53665.984,0.789
53666.789,0.805
53667.617,0.828
53668.453,0.836
53669.289,0.836
53670.102,0.812
53670.875,0.773
53671.68,0.805
53672.484,0.805
53673.305,0.82
53674.141,0.836
53674.969,0.828
53675.781,0.812
53676.578,0.797
53677.383,0.805
53678.195,0.812
53679.039,0.844
53679.898,0.859
53680.727,0.828
53681.531,0.805
53682.352,0.82
53683.164,0.812
53683.992,0.828
53684.828,0.836
53685.633,0.805
53686.422,0.789
53687.219,0.797
53688.039,0.82
53688.875,0.836
53689.742,0.867
53690.602,0.859
53691.43,0.828
53692.242,0.812
53693.07,0.828
53693.938,0.867
53694.828,0.891
53695.711,0.883
53696.57,0.859
53697.414,0.844
53698.289,0.875
53699.172,0.883
53700.078,0.906
53700.953,0.875
53701.797,0.844
53702.625,0.828
53703.484,0.859
53704.336,0.852
53705.18,0.844
53706.016,0.836
53706.82,0.805
53707.602,0.781
53708.398,0.797
53709.203,0.805
53710.016,0.812
53710.82,0.805
53711.609,0.789
53712.414,0.805
53713.227,0.812
53714.047,0.82
53714.859,0.812
53715.664,0.805
53716.461,0.797
53717.273,0.812
53718.086,0.812
53718.914,0.828
53719.727,0.812
53720.516,0.789
53721.305,0.789
53722.109,0.805
53722.93,0.82
53723.758,0.828
53724.586,0.828
53725.391,0.805
53726.172,0.781
53726.914,0.742
53727.656,0.742
53728.398,0.742
53729.125,0.727
53729.867,0.742
53730.625,0.758
53731.391,0.766
53732.18,0.789
53733.016,0.836
53733.969,0.953
53734.953,0.984
53735.93,0.977
53736.82,0.891
53737.688,0.867
53738.562,0.875
53739.445,0.883
53740.336,0.891
53741.234,0.898
53742.086,0.852
53742.922,0.836
53743.781,0.859
53744.648,0.867
53745.516,0.867
53746.383,0.867
53747.211,0.828
53748.031,0.82
53748.867,0.836
53749.695,0.828
53750.531,0.836
53751.383,0.852
53752.211,0.828
53753.031,0.82
53753.844,0.812
53754.664,0.82
53755.516,0.852
53756.336,0.82
53757.164,0.828
53757.969,0.805
53758.766,0.797
53759.555,0.789
53760.383,0.828
53761.234,0.852
53762.133,0.898
53763.023,0.891
53763.891,0.867
53764.734,0.844
53765.602,0.867
53766.438,0.836
53767.25,0.812
53768.039,0.789
53768.812,0.773
53769.57,0.758
53770.359,0.789
53771.188,0.828
53772.055,0.867
53772.883,0.828
53773.711,0.828
53774.586,0.875
53775.445,0.859
53776.312,0.867
53777.172,0.859
53777.992,0.82
53778.797,0.805
53779.617,0.82
53780.453,0.836
53781.312,0.859
53782.164,0.852
53782.984,0.82
53783.797,0.812
53784.602,0.805
53785.422,0.82
53786.258,0.836
53787.086,0.828
53787.898,0.812
53788.703,0.805
53789.492,0.789
53790.289,0.797
53791.133,0.844
53791.984,0.852
53792.844,0.859
53793.68,0.836
53794.484,0.805
53795.289,0.805
53796.109,0.82
53796.938,0.828
53797.773,0.836
53798.594,0.82
53799.391,0.797
53800.211,0.82
53801.055,0.844
53801.938,0.883
53802.828,0.891
53803.703,0.875
53804.523,0.82
53805.328,0.805
53806.141,0.812
53806.969,0.828
53807.805,0.836
53808.656,0.852
53809.477,0.82
53810.273,0.797
53811.078,0.805
53811.883,0.805
53812.711,0.828
53813.555,0.844
53814.375,0.82
53815.18,0.805
53815.992,0.812
53816.797,0.805
53817.609,0.812
53818.445,0.836
53819.258,0.812
53820.047,0.789
53820.844,0.797
53821.672,0.828
53822.492,0.82
53823.32,0.828
53824.133,0.812
53824.93,0.797
53825.727,0.797
53826.547,0.82
53827.398,0.852
53828.273,0.875
53829.156,0.883
53830,0.844
53830.828,0.828
53831.672,0.844
53832.539,0.867
53833.414,0.875
53834.273,0.859
53835.078,0.805
53835.875,0.797
53836.68,0.805
53837.508,0.828
53838.367,0.859
53839.242,0.875
53840.102,0.859
53840.945,0.844
53841.789,0.844
53842.648,0.859
53843.5,0.852
53844.367,0.867
53845.188,0.82
53845.977,0.789
53846.789,0.812
53847.617,0.828
53848.438,0.82
53849.25,0.812
53850.055,0.805
53850.875,0.82
53851.727,0.852
53852.609,0.883
53853.469,0.859
53854.297,0.828
53855.117,0.82
53855.953,0.836
53856.805,0.852
53857.672,0.867
53858.555,0.883
53859.406,0.852
53860.219,0.812
53861.016,0.797
53861.836,0.82
53862.695,0.859
53863.555,0.859
53864.406,0.852
53865.219,0.812
53866.039,0.82
53866.883,0.844
53867.727,0.844
53868.57,0.844
53869.383,0.812
53870.18,0.797
53870.961,0.781
53871.75,0.789
53872.586,0.836
53873.438,0.852
53874.289,0.852
53875.125,0.836
53875.953,0.828
53876.812,0.859
53877.695,0.883
53878.586,0.891
53879.445,0.859
53880.266,0.82
53881.07,0.805
53881.883,0.812
53882.734,0.852
53883.555,0.82
53884.359,0.805
53885.156,0.797
53885.945,0.789
53886.703,0.758
53887.438,0.734
53888.164,0.727
53888.906,0.742
53889.656,0.75
53890.414,0.758
53891.18,0.766
53891.938,0.758
53892.711,0.773
53893.516,0.805
53894.312,0.797
53895.109,0.797
53895.883,0.773
53896.656,0.773
53897.445,0.789
53898.234,0.789
53899.016,0.781
53899.781,0.766
53900.57,0.789
53901.391,0.82
53902.266,0.875
53903.188,0.922
53904.102,0.914
53904.977,0.875
53905.82,0.844
53906.68,0.859
53907.555,0.875
53908.438,0.883
53909.297,0.859
53910.164,0.867
53911.055,0.891
53911.961,0.906
53912.828,0.867
53913.672,0.844
53914.477,0.805
53915.281,0.805
53916.102,0.82
53916.945,0.844
53917.781,0.836
53918.625,0.844
53919.438,0.812
53920.227,0.789
53921.031,0.805
53921.859,0.828
53922.703,0.844
53923.57,0.867
53924.391,0.82
53925.188,0.797
53925.992,0.805
53926.82,0.828
53927.664,0.844
53928.516,0.852
53929.352,0.836
53930.148,0.797
53930.945,0.797
53931.75,0.805
53932.586,0.836
53933.445,0.859
53934.305,0.859
53935.141,0.836
53935.953,0.812
53936.758,0.805
53937.578,0.82
53938.43,0.852
53939.281,0.852
53940.156,0.875
53941.008,0.852
53941.836,0.828
53942.688,0.852
53943.594,0.906
53944.508,0.914
53945.398,0.891
53946.266,0.867
53947.117,0.852
53947.984,0.867
53948.875,0.891
53949.758,0.883
53950.586,0.828
53951.398,0.812
53952.211,0.812
53953.039,0.828
53953.883,0.844
53954.742,0.859
53955.578,0.836
53956.383,0.805
53957.18,0.797
53957.977,0.797
53958.789,0.812
53959.594,0.805
53960.398,0.805
53961.188,0.789
53961.969,0.781
53962.766,0.797
53963.594,0.828
53964.422,0.828
53965.273,0.852
53966.102,0.828
53966.906,0.805
53967.727,0.82
53968.578,0.852
53969.43,0.852
53970.32,0.891
53971.188,0.867
53972.023,0.836
53972.852,0.828
53973.703,0.852
53974.57,0.867
53975.422,0.852
53976.266,0.844
53977.07,0.805
53977.883,0.812
53978.719,0.836
53979.594,0.875
53980.484,0.891
53981.375,0.891
53982.227,0.852
53983.07,0.844
53983.906,0.836
53984.773,0.867
53985.625,0.852
53986.453,0.828
53987.258,0.805
53988.047,0.789
53988.852,0.805
53989.672,0.82
53990.508,0.836
53991.367,0.859
53992.203,0.836
53993.023,0.82
53993.883,0.859
53994.766,0.883
53995.664,0.898
53996.57,0.906
53997.438,0.867
53998.266,0.828
53999.094,0.828
53999.922,0.828
54000.75,0.828
54001.594,0.844
54002.438,0.844
54003.227,0.789
54004.031,0.805
54004.875,0.844
54005.812,0.938
54006.781,0.969
54007.703,0.922
54008.586,0.883
54009.484,0.898
54010.398,0.914
54011.312,0.914
54012.188,0.875
54013.008,0.82
54013.812,0.805
54014.625,0.812
54015.453,0.828
54016.297,0.844
54017.133,0.836
54017.945,0.812
54018.766,0.82
54019.609,0.844
54020.469,0.859
54021.336,0.867
54022.18,0.844
54023,0.82
54023.828,0.828
54024.664,0.836
54025.516,0.852
54026.383,0.867
54027.203,0.82
54028,0.797
54028.812,0.812
54029.609,0.797
54030.414,0.805
54031.242,0.828
54032.055,0.812
54032.844,0.789
54033.602,0.758
54034.328,0.727
54035.031,0.703
54035.719,0.688
54036.414,0.695
54037.102,0.688
54037.812,0.711
54038.523,0.711
54039.242,0.719
54039.992,0.75
54040.758,0.766
54041.531,0.773
54042.281,0.75
54043.023,0.742
54043.766,0.742
54044.508,0.742
54045.25,0.742
54045.992,0.742
54046.734,0.742
54047.492,0.758
54048.297,0.805
54049.117,0.82
54049.945,0.828
54050.766,0.82
54051.578,0.812
54052.414,0.836
54053.336,0.922
54054.445,1.109
54055.539,1.094
54056.539,1
54057.398,0.859
54058.227,0.828
54059.078,0.852
54059.961,0.883
54060.859,0.898
54061.758,0.898
54062.617,0.859
54063.445,0.828
54064.289,0.844
54065.172,0.883
54066.07,0.898
54066.977,0.906
54067.891,0.914
54068.766,0.875
54069.578,0.812
54070.383,0.805
54071.219,0.836
54072.094,0.875
54073,0.906
54073.914,0.914
54074.781,0.867
54075.672,0.891
54076.609,0.938
54077.555,0.945
54078.523,0.969
54079.477,0.953
54080.352,0.875
54081.211,0.859
54082.086,0.875
54082.992,0.906
54083.906,0.914
54084.797,0.891
54085.656,0.859
54086.5,0.844
54087.352,0.852
54088.227,0.875
54089.109,0.883
54090,0.891
54090.852,0.852
54091.688,0.836
54092.523,0.836
54093.367,0.844
54094.227,0.859
54095.078,0.852
54095.93,0.852
54096.766,0.836
54097.625,0.859
54098.516,0.891
54099.445,0.93
54100.383,0.938
54101.273,0.891
54102.125,0.852
54102.984,0.859
54103.844,0.859
54104.742,0.898
54105.633,0.891
54106.508,0.875
54107.344,0.836
54108.172,0.828
54109.023,0.852
54109.875,0.852
54110.742,0.867
54111.625,0.883
54112.516,0.891
54113.375,0.859
54114.211,0.836
54115.078,0.867
54115.977,0.898
54116.898,0.922
54117.828,0.93
54118.703,0.875
54119.555,0.852
54120.406,0.852
54121.281,0.875
54122.172,0.891
54123.055,0.883
54123.891,0.836
54124.711,0.82
54125.555,0.844
54126.414,0.859
54127.297,0.883
54128.172,0.875
54129.008,0.836
54129.812,0.805
54130.617,0.805
54131.438,0.82
54132.266,0.828
54133.109,0.844
54133.938,0.828
54134.742,0.805
54135.555,0.812
54136.375,0.82
54137.266,0.891
54138.164,0.898
54139.062,0.898
54139.906,0.844
54140.742,0.836
54141.609,0.867
54142.492,0.883
54143.398,0.906
54144.273,0.875
54145.117,0.844
54145.953,0.836
54146.789,0.836
54147.617,0.828
54148.445,0.828
54149.273,0.828
54150.086,0.812
54150.891,0.805
54151.734,0.844
54152.609,0.875
54153.492,0.883
54154.383,0.891
54155.266,0.883
54156.117,0.852
54156.945,0.828
54157.797,0.852
54158.695,0.898
54159.609,0.914
54160.555,0.945
54161.445,0.891
54162.281,0.836
54163.125,0.844
54163.984,0.859
54164.836,0.852
54165.68,0.844
54166.508,0.828
54167.312,0.805
54168.148,0.836
54169.023,0.875
54169.945,0.922
54170.867,0.922
54171.719,0.852
54172.539,0.82
54173.367,0.828
54174.219,0.852
54175.078,0.859
54175.953,0.875
54176.828,0.875
54177.656,0.828
54178.477,0.82
54179.305,0.828
54180.164,0.859
54181.039,0.875
54181.93,0.891
54182.797,0.867
54183.656,0.859
54184.508,0.852
54185.406,0.898
54186.312,0.906
54187.219,0.906
54188.078,0.859
54188.922,0.844
54189.766,0.844
54190.609,0.844
54191.484,0.875
54192.367,0.883
54193.203,0.836
54194.031,0.828
54194.867,0.836
54195.711,0.844
54196.539,0.828
54197.383,0.844
54198.203,0.82
54199.008,0.805
54199.828,0.82
54200.688,0.859
54201.586,0.898
54202.477,0.891
54203.359,0.883
54204.195,0.836
54205.008,0.812
54205.844,0.836
54206.68,0.836
54207.531,0.852
54208.422,0.891
54209.266,0.844
54210.109,0.844
54210.945,0.836
54211.805,0.859
54212.711,0.906
54213.609,0.898
54214.492,0.883
54215.344,0.852
54216.219,0.875
54217.125,0.906
54218.039,0.914
54218.938,0.898
54219.781,0.844
54220.602,0.82
54221.43,0.828
54222.266,0.836
54223.094,0.828
54223.938,0.844
54224.758,0.82
54225.555,0.797
54226.352,0.797
54227.141,0.789
54227.938,0.797
54228.75,0.812
54229.547,0.797
54230.336,0.789
54231.133,0.797
54231.953,0.82
54232.789,0.836
54233.664,0.875
54234.516,0.852
54235.336,0.82
54236.141,0.805
54236.953,0.812
54237.766,0.812
54238.594,0.828
54239.43,0.836
54240.242,0.812
54241.062,0.82
54241.914,0.852
54242.797,0.883
54243.719,0.922
54244.578,0.859
54245.398,0.82
54246.227,0.828
54247.07,0.844
54247.938,0.867
54248.812,0.875
54249.672,0.859
54250.5,0.828
54251.328,0.828
54252.18,0.852
54253.047,0.867
54253.945,0.898
54254.828,0.883
54255.688,0.859
54256.562,0.875
54257.453,0.891
54258.367,0.914
54259.289,0.922
54260.164,0.875
54261,0.836
54261.852,0.852
54262.719,0.867
54263.57,0.852
54264.445,0.875
54265.305,0.859
54266.141,0.836
54266.977,0.836
54267.844,0.867
54268.781,0.938
54269.742,0.961
54270.656,0.914
54271.531,0.875
54272.391,0.859
54273.258,0.867
54274.148,0.891
54275.039,0.891
54275.883,0.844
54276.711,0.828
