67869.758,0.641
67870.398,0.641
67871.055,0.656
67871.727,0.672
67872.398,0.672
67873.047,0.648
67873.688,0.641
67874.375,0.688
67875.047,0.672
67875.719,0.672
67876.367,0.648
67877.016,0.648
67877.656,0.641
67878.32,0.664
67878.992,0.672
67879.688,0.695
67880.367,0.68
67881.055,0.688
67881.773,0.719
67882.477,0.703
67883.156,0.68
67883.844,0.688
67884.539,0.695
67885.242,0.703
67885.938,0.695
67886.656,0.719
67887.375,0.719
67888.07,0.695
67888.773,0.703
67889.469,0.695
67890.172,0.703
67890.859,0.688
67891.555,0.695
67892.273,0.719
67892.992,0.719
67893.688,0.695
67894.398,0.711
67895.117,0.719
67895.852,0.734
67896.562,0.711
67897.289,0.727
67898.008,0.719
67898.703,0.695
67899.398,0.695
67900.086,0.688
67900.75,0.664
67901.406,0.656
67902.078,0.672
67902.742,0.664
67903.391,0.648
67904.055,0.664
67904.727,0.672
67905.391,0.664
67906.047,0.656
67906.711,0.664
67907.383,0.672
67908.062,0.68
67908.727,0.664
67909.398,0.672
67910.062,0.664
67910.734,0.672
67911.414,0.68
67912.117,0.703
67912.828,0.711
67913.531,0.703
67914.25,0.719
67914.969,0.719
67915.68,0.711
67916.367,0.688
67917.055,0.688
67917.75,0.695
67918.461,0.711
67919.156,0.695
67919.836,0.68
67920.531,0.695
67921.227,0.695
67921.906,0.68
67922.57,0.664
67923.25,0.68
67923.922,0.672
67924.586,0.664
67925.234,0.648
67925.883,0.648
67926.531,0.648
67927.18,0.648
67927.812,0.633
67928.438,0.625
67929.07,0.633
67929.703,0.633
67930.336,0.633
67930.953,0.617
67931.578,0.625
67932.203,0.625
67932.82,0.617
67933.453,0.633
67934.094,0.641
67934.719,0.625
67935.352,0.633
67935.984,0.633
67936.617,0.633
67937.25,0.633
67937.867,0.617
67938.5,0.633
67939.125,0.625
67939.766,0.641
67940.398,0.633
67941.023,0.625
67941.664,0.641
67942.297,0.633
67942.93,0.633
67943.562,0.633
67944.203,0.641
67944.836,0.633
67945.469,0.633
67946.086,0.617
67946.695,0.609
67947.312,0.617
67947.906,0.594
67948.5,0.594
67949.094,0.594
67949.68,0.586
67950.266,0.586
67950.867,0.602
67951.469,0.602
67952.062,0.594
67952.68,0.617
67953.305,0.625
67953.93,0.625
67954.539,0.609
67955.164,0.625
67955.789,0.625
67956.414,0.625
67957.039,0.625
67957.664,0.625
67958.297,0.633
67958.922,0.625
67959.578,0.656
67960.242,0.664
67960.93,0.688
67961.625,0.695
67962.305,0.68
67963,0.695
67963.703,0.703
67964.406,0.703
67965.125,0.719
67965.82,0.695
67966.508,0.688
67967.203,0.695
67967.898,0.695
67968.594,0.695
67969.281,0.688
67969.984,0.703
67970.695,0.711
67971.422,0.727
67972.117,0.695
67972.828,0.711
67973.539,0.711
67974.242,0.703
67974.922,0.68
67975.586,0.664
67976.242,0.656
67976.875,0.633
67977.508,0.633
67978.133,0.625
67978.758,0.625
67979.406,0.648
67980.055,0.648
67980.703,0.648
67981.367,0.664
67982.023,0.656
67982.695,0.672
67983.359,0.664
67984,0.641
67984.656,0.656
67985.32,0.664
67985.984,0.664
67986.641,0.656
67987.312,0.672
67987.992,0.68
67988.656,0.664
67989.328,0.672
67990.008,0.68
67990.688,0.68
67991.375,0.688
67992.062,0.688
67992.734,0.672
67993.43,0.695
67994.102,0.672
67994.789,0.688
67995.477,0.688
67996.148,0.672
67996.797,0.648
67997.461,0.664
67998.102,0.641
67998.75,0.648
67999.391,0.641
68000.016,0.625
68000.633,0.617
68001.25,0.617
68001.867,0.617
68002.477,0.609
68003.094,0.617
68003.703,0.609
68004.297,0.594
68004.883,0.586
68005.492,0.609
68006.109,0.617
68006.727,0.617
68007.367,0.641
68008,0.633
68008.641,0.641
68009.297,0.656
68009.969,0.672
68010.656,0.688
68011.336,0.68
68012.016,0.68
68012.727,0.711
68013.453,0.727
68014.156,0.703
68014.906,0.75
68015.664,0.758
68016.383,0.719
68017.125,0.742
68017.852,0.727
68018.578,0.727
68019.273,0.695
68019.992,0.719
68020.711,0.719
68021.406,0.695
68022.109,0.703
68022.797,0.688
68023.484,0.688
68024.164,0.68
68024.805,0.641
68025.445,0.641
68026.078,0.633
68026.719,0.641
68027.336,0.617
68027.961,0.625
68028.578,0.617
68029.188,0.609
68029.797,0.609
68030.406,0.609
68031.016,0.609
68031.633,0.617
68032.242,0.609
68032.859,0.617
68033.5,0.641
68034.156,0.656
68034.844,0.688
68035.539,0.695
68036.227,0.688
68036.953,0.727
68037.688,0.734
68038.406,0.719
68039.141,0.734
68039.898,0.758
68040.68,0.781
68041.406,0.727
68042.172,0.766
68042.891,0.719
68043.602,0.711
68044.297,0.695
68045,0.703
68045.719,0.719
68046.43,0.711
68047.156,0.727
68047.914,0.758
68048.672,0.758
68049.414,0.742
68050.203,0.789
68051.008,0.805
68051.781,0.773
68052.555,0.773
68053.359,0.805
68054.156,0.797
68054.938,0.781
68055.734,0.797
68056.586,0.852
68057.391,0.805
68058.164,0.773
68058.977,0.812
68059.766,0.789
68060.523,0.758
68061.25,0.727
68062,0.75
68062.727,0.727
68063.445,0.719
68064.18,0.734
68064.945,0.766
68065.719,0.773
68066.477,0.758
68067.258,0.781
68068.078,0.82
68068.898,0.82
68069.664,0.766
68070.461,0.797
68071.273,0.812
68072.055,0.781
68072.828,0.773
68073.633,0.805
68074.461,0.828
68075.234,0.773
68076.016,0.781
68076.828,0.812
68077.641,0.812
68078.438,0.797
68079.25,0.812
68080.094,0.844
68080.922,0.828
68081.711,0.789
68082.523,0.812
68083.352,0.828
68084.141,0.789
68084.922,0.781
68085.734,0.812
68086.547,0.812
68087.336,0.789
68088.141,0.805
68088.961,0.82
68089.742,0.781
68090.523,0.781
68091.297,0.773
68092.039,0.742
68092.75,0.711
68093.453,0.703
68094.141,0.688
68094.82,0.68
68095.516,0.695
68096.211,0.695
68096.906,0.695
68097.617,0.711
68098.352,0.734
68099.094,0.742
68099.82,0.727
68100.578,0.758
68101.383,0.805
68102.219,0.836
68103.016,0.797
68103.859,0.844
68104.688,0.828
68105.477,0.789
68106.273,0.797
68107.094,0.82
68107.906,0.812
68108.68,0.773
68109.492,0.812
68110.305,0.812
68111.07,0.766
68111.875,0.805
68112.711,0.836
68113.547,0.836
68114.328,0.781
68115.156,0.828
68115.961,0.805
68116.734,0.773
68117.516,0.781
68118.297,0.781
68119.07,0.773
68119.836,0.766
68120.633,0.797
68121.445,0.812
68122.234,0.789
68123.039,0.805
68123.867,0.828
68124.703,0.836
68125.5,0.797
68126.344,0.844
68127.219,0.875
68128.078,0.859
68128.906,0.828
68129.781,0.875
68130.672,0.891
68131.523,0.852
68132.398,0.875
68133.281,0.883
68134.133,0.852
68134.945,0.812
68135.812,0.867
68136.664,0.852
68137.484,0.82
68138.32,0.836
68139.195,0.875
68140.047,0.852
68140.852,0.805
68141.719,0.867
68142.562,0.844
68143.383,0.82
68144.234,0.852
68145.086,0.852
68145.891,0.805
68146.719,0.828
68147.562,0.844
68148.375,0.812
68149.18,0.805
68150.031,0.852
68150.898,0.867
68151.734,0.836
68152.594,0.859
68153.484,0.891
68154.336,0.852
68155.164,0.828
68156.047,0.883
68156.93,0.883
68157.766,0.836
68158.625,0.859
68159.523,0.898
68160.398,0.875
68161.242,0.844
68162.125,0.883
68163.039,0.914
68163.914,0.875
68164.758,0.844
68165.617,0.859
68166.469,0.852
68167.273,0.805
68168.109,0.836
68168.938,0.828
68169.75,0.812
68170.57,0.82
68171.391,0.82
68172.195,0.805
68172.953,0.758
68173.719,0.766
68174.469,0.75
68175.227,0.758
68175.969,0.742
68176.711,0.742
68177.445,0.734
68178.18,0.734
68178.906,0.727
68179.633,0.727
68180.359,0.727
68181.094,0.734
68181.812,0.719
68182.531,0.719
68183.234,0.703
68183.93,0.695
68184.609,0.68
68185.305,0.695
68186.031,0.727
68186.75,0.719
68187.516,0.766
68188.32,0.805
68189.102,0.781
68189.906,0.805
68190.727,0.82
68191.531,0.805
68192.305,0.773
68193.125,0.82
68193.93,0.805
68194.734,0.805
68195.508,0.773
68196.32,0.812
68197.125,0.805
68197.93,0.805
68198.719,0.789
68199.547,0.828
68200.391,0.844
68201.195,0.805
68202,0.805
68202.836,0.836
68203.68,0.844
68204.5,0.82
68205.297,0.797
68206.125,0.828
68206.953,0.828
68207.773,0.82
68208.57,0.797
68209.398,0.828
68210.242,0.844
68211.055,0.812
68211.852,0.797
68212.68,0.828
68213.492,0.812
68214.297,0.805
68215.102,0.805
68215.922,0.82
68216.742,0.82
68217.547,0.805
68218.375,0.828
68219.203,0.828
68220.039,0.836
68220.812,0.773
68221.578,0.766
68222.312,0.734
68223.031,0.719
68223.734,0.703
68224.43,0.695
68225.125,0.695
68225.805,0.68
68226.492,0.688
68227.18,0.688
68227.883,0.703
68228.578,0.695
68229.273,0.695
68229.961,0.688
68230.641,0.68
68231.328,0.688
68232.031,0.703
68232.727,0.695
68233.406,0.68
68234.109,0.703
68234.805,0.695
68235.492,0.688
68236.195,0.703
68236.906,0.711
68237.625,0.719
68238.359,0.734
68239.117,0.758
68239.875,0.758
68240.672,0.797
68241.484,0.812
68242.32,0.836
68243.133,0.812
68243.969,0.836
68244.812,0.844
68245.625,0.812
68246.453,0.828
68247.289,0.836
68248.102,0.812
68248.914,0.812
68249.727,0.812
68250.508,0.781
68251.266,0.758
68252.039,0.773
68252.812,0.773
68253.57,0.758
68254.336,0.766
68255.117,0.781
68255.875,0.758
68256.672,0.797
68257.492,0.82
68258.273,0.781
68259.062,0.789
68259.852,0.789
68260.617,0.766
68261.375,0.758
68262.141,0.766
68262.914,0.773
68263.672,0.758
68264.461,0.789
68265.273,0.812
68266.078,0.805
68266.836,0.758
68267.586,0.75
68268.328,0.742
68269.062,0.734
68269.773,0.711
68270.477,0.703
68271.164,0.688
68271.852,0.688
68272.531,0.68
68273.273,0.742
68274.078,0.805
68274.938,0.859
68275.781,0.844
68276.695,0.914
68277.586,0.891
68278.492,0.906
68279.336,0.844
68280.188,0.852
68281.078,0.891
68281.945,0.867
68282.789,0.844
68283.648,0.859
68284.508,0.859
68285.352,0.844
68286.219,0.867
68287.102,0.883
68287.945,0.844
68288.773,0.828
68289.617,0.844
68290.484,0.867
68291.328,0.844
68292.195,0.867
68293.102,0.906
68294.016,0.914
68294.875,0.859
68295.75,0.875
68296.664,0.914
68297.555,0.891
68298.406,0.852
68299.273,0.867
68300.141,0.867
68300.992,0.852
68301.805,0.812
68302.656,0.852
68303.523,0.867
68304.367,0.844
68305.211,0.844
68306.078,0.867
68306.953,0.875
68307.789,0.836
68308.641,0.852
68309.508,0.867
68310.359,0.852
68311.195,0.836
68312.07,0.875
68312.977,0.906
68313.828,0.852
68314.68,0.852
68315.539,0.859
68316.422,0.883
68317.266,0.844
68318.102,0.836
68318.984,0.883
68319.844,0.859
68320.688,0.844
68321.523,0.836
68322.398,0.875
68323.305,0.906
68324.172,0.867
68325.016,0.844
68325.891,0.875
68326.773,0.883
68327.625,0.852
68328.477,0.852
68329.352,0.875
68330.219,0.867
68331.062,0.844
68331.938,0.875
68332.812,0.875
68333.664,0.852
68334.516,0.852
68335.391,0.875
68336.25,0.859
68337.094,0.844
68337.953,0.859
68338.812,0.859
68339.641,0.828
68340.461,0.82
68341.32,0.859
68342.172,0.852
68343.016,0.844
68343.883,0.867
68344.75,0.867
68345.586,0.836
68346.398,0.812
68347.25,0.852
68348.094,0.844
68348.93,0.836
68349.789,0.859
68350.656,0.867
68351.516,0.859
68352.359,0.844
68353.219,0.859
68354.086,0.867
68354.93,0.844
68355.789,0.859
68356.68,0.891
68357.531,0.852
68358.375,0.844
68359.227,0.852
68360.078,0.852
68360.906,0.828
68361.75,0.844
68362.609,0.859
68363.469,0.859
68364.305,0.836
68365.172,0.867
68366.055,0.883
68366.93,0.875
68367.789,0.859
68368.648,0.859
68369.539,0.891
68370.383,0.844
68371.25,0.867
68372.148,0.898
68373.023,0.875
68373.883,0.859
68374.766,0.883
68375.656,0.891
68376.523,0.867
68377.391,0.867
68378.281,0.891
68379.195,0.914
68380.062,0.867
68380.945,0.883
68381.852,0.906
68382.75,0.898
68383.617,0.867
68384.492,0.875
68385.352,0.859
68386.227,0.875
68387.055,0.828
68387.867,0.812
68388.703,0.836
68389.562,0.859
68390.43,0.867
68391.281,0.852
68392.164,0.883
68393.07,0.906
68393.961,0.891
68394.82,0.859
68395.688,0.867
68396.57,0.883
68397.445,0.875
68398.289,0.844
68399.18,0.891
68400.117,0.938
68401.016,0.898
68401.898,0.883
68402.812,0.914
68403.734,0.922
68404.609,0.875
68405.484,0.875
68406.383,0.898
68407.281,0.898
68408.148,0.867
68409.047,0.898
68409.977,0.93
68410.867,0.891
68411.75,0.883
68412.664,0.914
68413.578,0.914
68414.445,0.867
68415.336,0.891
68416.242,0.906
68417.133,0.891
68417.992,0.859
68418.883,0.891
68419.797,0.914
68420.672,0.875
68421.555,0.883
68422.477,0.922
68423.367,0.891
68424.227,0.859
68425.109,0.883
68426.008,0.898
68426.867,0.859
68427.711,0.844
68428.586,0.875
68429.477,0.891
68430.32,0.844
68431.18,0.859
68432.062,0.883
68432.938,0.875
68433.773,0.836
68434.641,0.867
68435.508,0.867
68436.367,0.859
68437.227,0.859
68438.117,0.891
68439,0.883
68439.852,0.852
68440.711,0.859
68441.586,0.875
68442.453,0.867
68443.297,0.844
68444.156,0.859
68445.023,0.867
68445.875,0.852
68446.695,0.82
68447.539,0.844
68448.398,0.859
68449.25,0.852
68450.086,0.836
68450.922,0.836
68451.766,0.844
68452.609,0.844
68453.43,0.82
68454.25,0.82
68455.094,0.844
68455.969,0.875
68456.82,0.852
68457.688,0.867
68458.555,0.867
68459.445,0.891
68460.312,0.867
68461.188,0.875
68462.078,0.891
68462.969,0.891
68463.828,0.859
68464.688,0.859
68465.547,0.859
68466.414,0.867
68467.273,0.859
68468.133,0.859
68469.008,0.875
68469.875,0.867
68470.711,0.836
68471.57,0.859
68472.43,0.859
68473.281,0.852
68474.125,0.844
68474.984,0.859
68475.859,0.875
68476.703,0.844
68477.539,0.836
68478.406,0.867
68479.242,0.836
68480.062,0.82
68480.883,0.82
68481.68,0.797
68482.461,0.781
68483.227,0.766
68483.969,0.742
68484.703,0.734
68485.43,0.727
68486.133,0.703
68486.836,0.703
68487.508,0.672
68488.18,0.672
68488.836,0.656
68489.492,0.656
68490.156,0.664
68490.844,0.688
68491.531,0.688
68492.219,0.688
68492.922,0.703
68493.664,0.742
68494.422,0.758
68495.18,0.758
68495.922,0.742
68496.703,0.781
68497.5,0.797
68498.32,0.82
68499.102,0.781
68499.906,0.805
68500.766,0.859
68501.594,0.828
68502.398,0.805
68503.195,0.797
68504.008,0.812
68504.828,0.82
68505.609,0.781
68506.398,0.789
68507.172,0.773
68507.922,0.75
68508.633,0.711
68509.359,0.727
68510.07,0.711
68510.781,0.711
68511.484,0.703
68512.18,0.695
68512.875,0.695
68513.602,0.727
68514.32,0.719
68515.039,0.719
68515.727,0.688
68516.43,0.703
68517.117,0.688
68517.789,0.672
68518.461,0.672
68519.133,0.672
68519.805,0.672
68520.492,0.688
68521.195,0.703
68521.938,0.742
68522.672,0.734
68523.43,0.758
68524.195,0.766
68524.961,0.766
68525.703,0.742
68526.453,0.75
68527.18,0.727
68527.898,0.719
68528.625,0.727
68529.352,0.727
68530.086,0.734
68530.828,0.742
68531.555,0.727
68532.281,0.727
68533.039,0.758
68533.773,0.734
68534.5,0.727
68535.219,0.719
68535.953,0.734
68536.672,0.719
68537.398,0.727
68538.133,0.734
68538.852,0.719
68539.578,0.727
68540.305,0.727
68541.031,0.727
68541.75,0.719
68542.445,0.695
68543.156,0.711
68543.836,0.68
68544.531,0.695
68545.211,0.68
68545.891,0.68
68546.586,0.695
68547.297,0.711
68548.039,0.742
68548.828,0.789
68549.648,0.82
68550.43,0.781
68551.273,0.844
68552.141,0.867
68553,0.859
68553.836,0.836
68554.719,0.883
68555.633,0.914
68556.484,0.852
68557.336,0.852
68558.242,0.906
68559.141,0.898
68559.969,0.828
68560.836,0.867
68561.719,0.883
68562.57,0.852
68563.383,0.812
68564.227,0.844
68565.078,0.852
68565.891,0.812
68566.719,0.828
68567.562,0.844
68568.414,0.852
68569.234,0.82
68570.062,0.828
68570.922,0.859
68571.742,0.82
68572.523,0.781
68573.344,0.82
68574.172,0.828
68575,0.828
68575.789,0.789
68576.609,0.82
68577.453,0.844
68578.266,0.812
68579.078,0.812
68579.914,0.836
68580.742,0.828
68581.547,0.805
68582.383,0.836
68583.242,0.859
68584.086,0.844
68584.891,0.805
68585.734,0.844
68586.602,0.867
68587.438,0.836
68588.266,0.828
68589.133,0.867
68589.977,0.844
68590.781,0.805
68591.633,0.852
68592.492,0.859
68593.336,0.844
68594.164,0.828
68595.039,0.875
68595.922,0.883
68596.734,0.812
68597.57,0.836
68598.406,0.836
68599.25,0.844
68600.055,0.805
68600.906,0.852
68601.781,0.875
68602.609,0.828
68603.438,0.828
68604.297,0.859
68605.148,0.852
68605.977,0.828
68606.836,0.859
68607.734,0.898
68608.594,0.859
68609.445,0.852
68610.328,0.883
68611.211,0.883
68612.055,0.844
68612.906,0.852
68613.773,0.867
68614.609,0.836
68615.438,0.828
68616.289,0.852
68617.172,0.883
68618,0.828
68618.859,0.859
68619.758,0.898
68620.602,0.844
68621.461,0.859
68622.344,0.883
68623.203,0.859
68624.031,0.828
68624.891,0.859
68625.742,0.852
68626.586,0.844
68627.461,0.875
68628.367,0.906
68629.227,0.859
68630.086,0.859
68631,0.914
68631.898,0.898
68632.742,0.844
68633.633,0.891
68634.516,0.883
68635.383,0.867
68636.297,0.914
68637.125,0.828
68637.891,0.766
68638.648,0.758
68639.414,0.766
68640.188,0.773
68640.953,0.766
68641.742,0.789
68642.57,0.828
68643.406,0.836
68644.227,0.82
68645.102,0.875
68645.969,0.867
68646.797,0.828
68647.672,0.875
68648.562,0.891
68649.414,0.852
68650.289,0.875
68651.234,0.945
68652.141,0.906
68653.008,0.867
68653.953,0.945
68654.914,0.961
68655.789,0.875
68656.703,0.914
68657.648,0.945
68658.516,0.867
68659.391,0.875
68660.289,0.898
68661.078,0.789
68661.836,0.758
68662.617,0.781
68663.43,0.812
68664.234,0.805
68665.07,0.836
68666.016,0.945
68666.93,0.914
68667.859,0.93
68668.875,1.016
68669.859,0.984
68670.797,0.938
68671.758,0.961
68672.688,0.93
68673.586,0.898
68674.531,0.945
68675.492,0.961
68676.398,0.906
68677.352,0.953
68678.336,0.984
68679.242,0.906
68680.195,0.953
68681.188,0.992
68682.125,0.938
68683.055,0.93
68683.953,0.898
68684.781,0.828
68685.562,0.781
68686.359,0.797
68687.156,0.797
68687.961,0.805
68688.844,0.883
68689.781,0.938
68690.672,0.891
68691.602,0.93
68692.609,1.008
68693.594,0.984
68694.531,0.938
68695.531,1
68696.539,1.008
68697.477,0.938
68698.453,0.977
68699.477,1.023
68700.438,0.961
68701.414,0.977
68702.406,0.992
68703.352,0.945
68704.242,0.891
68705.164,0.922
68706.102,0.938
68706.977,0.875
68707.875,0.898
68708.789,0.914
68709.68,0.891
68710.562,0.883
68711.5,0.938
68712.43,0.93
68713.352,0.922
68714.289,0.938
68715.258,0.969
68716.156,0.898
68717.07,0.914
68718.023,0.953
68718.945,0.922
68719.82,0.875
68720.734,0.914
68721.68,0.945
68722.555,0.875
68723.484,0.93
68724.469,0.984
68725.375,0.906
68726.297,0.922
68727.258,0.961
68728.172,0.914
68729.055,0.883
68730,0.945
68730.945,0.945
68731.844,0.898
68732.766,0.922
68733.711,0.945
68734.602,0.891
68735.516,0.914
68736.445,0.93
68737.328,0.883
68738.195,0.867
68739.117,0.922
68740.047,0.93
68740.914,0.867
68741.828,0.914
68742.773,0.945
68743.672,0.898
68744.562,0.891
68745.477,0.914
68746.359,0.883
68747.219,0.859
68748.133,0.914
68749.07,0.938
68749.945,0.875
68750.867,0.922
68751.805,0.938
68752.688,0.883
68753.562,0.875
68754.484,0.922
68755.367,0.883
68756.227,0.859
68757.133,0.906
68758.102,0.969
68758.984,0.883
68759.906,0.922
68760.859,0.953
68761.742,0.883
68762.641,0.898
68763.578,0.938
68764.5,0.922
68765.375,0.875
68766.281,0.906
68767.188,0.906
68768.047,0.859
68768.898,0.852
68769.789,0.891
68770.648,0.859
68771.492,0.844
68772.367,0.875
68773.25,0.883
68774.094,0.844
68774.977,0.883
68775.867,0.891
68776.727,0.859
68777.586,0.859
68778.477,0.891
68779.352,0.875
68780.188,0.836
68781.094,0.906
68782.008,0.914
68782.852,0.844
68783.727,0.875
68784.609,0.883
68785.445,0.836
68786.297,0.852
68787.188,0.891
68788.062,0.875
68788.898,0.836
68789.781,0.883
68790.688,0.906
68791.547,0.859
68792.406,0.859
68793.305,0.898
68794.172,0.867
68795.008,0.836
68795.898,0.891
68796.797,0.898
68797.648,0.852
68798.508,0.859
68799.406,0.898
68800.273,0.867
68801.109,0.836
68801.961,0.852
68802.75,0.789
68803.508,0.758
68804.312,0.805
68805.133,0.82
68805.969,0.836
68806.805,0.836
68807.711,0.906
68808.625,0.914
68809.492,0.867
68810.383,0.891
68811.383,1
68812.344,0.961
68813.266,0.922
68814.25,0.984
68815.242,0.992
68816.18,0.938
68817.031,0.852
68817.844,0.812
68818.625,0.781
68819.414,0.789
68820.219,0.805
68821.094,0.875
68821.984,0.891
68822.844,0.859
68823.812,0.969
68824.805,0.992
68825.734,0.93
68826.703,0.969
68827.68,0.977
68828.609,0.93
68829.531,0.922
68830.484,0.953
68831.43,0.945
68832.312,0.883
68833.203,0.891
68834.047,0.844
68834.844,0.797
68835.625,0.781
68836.398,0.773
68837.156,0.758
68837.891,0.734
68838.617,0.727
68839.391,0.773
68840.148,0.758
68840.953,0.805
68841.867,0.914
68842.781,0.914
68843.633,0.852
68844.547,0.914
68845.508,0.961
68846.438,0.93
68847.32,0.883
68848.281,0.961
68849.234,0.953
68850.125,0.891
68851.055,0.93
68851.977,0.922
68852.828,0.852
68853.688,0.859
68854.594,0.906
68855.477,0.883
68856.328,0.852
68857.258,0.93
68858.188,0.93
68859.086,0.898
68860.023,0.938
68860.992,0.969
68861.891,0.898
68862.82,0.93
68863.766,0.945
68864.664,0.898
68865.57,0.906
68866.508,0.938
68867.43,0.922
68868.289,0.859
68869.195,0.906
68870.117,0.922
68871.016,0.898
68871.883,0.867
68872.805,0.922
68873.711,0.906
68874.586,0.875
68875.516,0.93
68876.453,0.938
68877.367,0.914
68878.281,0.914
68879.203,0.922
68880.094,0.891
68880.984,0.891
68881.922,0.938
68882.828,0.906
68883.695,0.867
68884.609,0.914
68885.547,0.938
68886.445,0.898
68887.383,0.938
68888.344,0.961
68889.25,0.906
68890.156,0.906
68891.094,0.938
68892.016,0.922
68892.898,0.883
68893.828,0.93
68894.727,0.898
68895.547,0.82
68896.383,0.836
68897.242,0.859
68898.086,0.844
68898.945,0.859
68899.906,0.961
68900.922,1.016
68901.898,0.977
68902.898,1
68903.898,1
68904.844,0.945
68905.797,0.953
68906.766,0.969
68907.695,0.93
68908.641,0.945
68909.609,0.969
68910.555,0.945
68911.516,0.961
68912.523,1.008
68913.5,0.977
68914.469,0.969
68915.477,1.008
68916.445,0.969
68917.398,0.953
68918.383,0.984
68919.352,0.969
68920.289,0.938
68921.242,0.953
68922.188,0.945
68923.109,0.922
68924.047,0.938
68924.961,0.914
68925.867,0.906
68926.812,0.945
68927.766,0.953
68928.695,0.93
68929.625,0.93
68930.555,0.93
68931.414,0.859
68932.25,0.836
68933.07,0.82
68933.867,0.797
68934.68,0.812
68935.531,0.852
68936.406,0.875
68937.281,0.875
68938.211,0.93
68939.172,0.961
68940.094,0.922
68941.016,0.922
68941.914,0.898
68942.773,0.859
68943.641,0.867
68944.484,0.844
68945.273,0.789
68946.047,0.773
68946.828,0.781
68947.625,0.797
68948.43,0.805
68949.273,0.844
68950.156,0.883
68951.07,0.914
68951.953,0.883
68952.906,0.953
68953.859,0.953
68954.766,0.906
68955.695,0.93
68956.609,0.914
68957.469,0.859
68958.391,0.922
68959.352,0.961
68960.281,0.93
68961.219,0.938
68962.188,0.969
68963.141,0.953
68964.055,0.914
68964.977,0.922
68965.82,0.844
68966.633,0.812
68967.43,0.797
68968.25,0.82
68969.07,0.82
68969.859,0.789
68970.641,0.781
68971.422,0.781
68972.227,0.805
68973.047,0.82
68973.875,0.828
68974.758,0.883
68975.68,0.922
68976.617,0.938
68977.562,0.945
68978.453,0.891
68979.359,0.906
68980.266,0.906
68981.141,0.875
68982.023,0.883
68982.953,0.93
68983.898,0.945
68984.812,0.914
68985.758,0.945
68986.719,0.961
68987.625,0.906
68988.555,0.93
68989.5,0.945
68990.438,0.938
68991.328,0.891
68992.25,0.922
68993.188,0.938
68994.078,0.891
68994.977,0.898
68995.93,0.953
68996.836,0.906
68997.688,0.852
68998.562,0.875
68999.445,0.883
69000.328,0.883
69001.227,0.898
69002.18,0.953
69003.133,0.953
69004.047,0.914
69004.969,0.922
69005.906,0.938
69006.82,0.914
69007.703,0.883
69008.609,0.906
69009.508,0.898
69010.375,0.867
69011.289,0.914
69012.211,0.922
69013.125,0.914
69014.062,0.938
69015.016,0.953
69015.961,0.945
69016.875,0.914
69017.812,0.938
69018.719,0.906
69019.617,0.898
69020.469,0.852
69021.312,0.844
69022.125,0.812
69022.898,0.773
69023.633,0.734
69024.336,0.703
69025.062,0.727
69025.789,0.727
69026.531,0.742
69027.281,0.75
69028.047,0.766
69028.828,0.781
69029.648,0.82
69030.508,0.859
69031.398,0.891
69032.32,0.922
69033.281,0.961
69034.266,0.984
69035.211,0.945
69036.18,0.969
69037.156,0.977
69038.125,0.969
69039.117,0.992
69040.07,0.953
69041.039,0.969
69042.031,0.992
69042.984,0.953
69043.953,0.969
69044.914,0.961
69045.805,0.891
69046.656,0.852
69047.523,0.867
69048.414,0.891
69049.305,0.891
69050.164,0.859
69051.055,0.891
69051.961,0.906
69052.836,0.875
69053.695,0.859
69054.586,0.891
69055.477,0.891
69056.336,0.859
69057.219,0.883
69058.109,0.891
69059,0.891
69059.852,0.852
69060.734,0.883
69061.641,0.906
69062.508,0.867
69063.414,0.906
69064.336,0.922
69065.258,0.922
69066.188,0.93
69067.133,0.945
69068.078,0.945
69068.977,0.898
69069.891,0.914
69070.812,0.922
69071.727,0.914
69072.625,0.898
69073.555,0.93
69074.484,0.93
69075.383,0.898
69076.273,0.891
69077.164,0.891
69078.102,0.938
69079.008,0.906
69079.938,0.93
69080.883,0.945
69081.828,0.945
69082.75,0.922
69083.695,0.945
69084.648,0.953
69085.562,0.914
69086.492,0.93
69087.414,0.922
69088.336,0.922
69089.234,0.898
69090.172,0.938
69091.109,0.938
69092.008,0.898
69092.906,0.898
69093.82,0.914
69094.688,0.867
69095.555,0.867
69096.453,0.898
69097.383,0.93
69098.273,0.891
69099.195,0.922
69100.125,0.93
69101.031,0.906
69101.938,0.906
69102.867,0.93
69103.805,0.938
69104.711,0.906
69105.625,0.914
69106.555,0.93
69107.453,0.898
69108.367,0.914
69109.289,0.922
69110.203,0.914
69111.094,0.891
69112.008,0.914
69112.945,0.938
69113.852,0.906
69114.805,0.953
69115.742,0.938
69116.648,0.906
69117.562,0.914
69118.398,0.836
69119.195,0.797
69120,0.805
69120.852,0.852
69121.727,0.875
69122.578,0.852
69123.461,0.883
69124.398,0.938
69125.312,0.914
69126.227,0.914
69127.203,0.977
69128.188,0.984
69129.102,0.914
69130.031,0.93
69130.969,0.938
69131.867,0.898
69132.781,0.914
69133.688,0.906
69134.578,0.891
69135.453,0.875
69136.359,0.906
69137.281,0.922
69138.18,0.898
69139.102,0.922
69140.055,0.953
69140.984,0.93
69141.906,0.922
69142.867,0.961
69143.844,0.977
69144.758,0.914
69145.656,0.898
69146.555,0.898
69147.43,0.875
