23484.008,0.711
23484.727,0.719
23485.438,0.711
23486.148,0.711
23486.852,0.703
23487.57,0.719
23488.297,0.727
23489.031,0.734
23489.773,0.742
23490.516,0.742
23491.25,0.734
23491.984,0.734
23492.711,0.727
23493.438,0.727
23494.164,0.727
23494.898,0.734
23495.625,0.727
23496.367,0.742
23497.133,0.766
23497.883,0.75
23498.641,0.758
23499.406,0.766
23500.18,0.773
23500.938,0.758
23501.688,0.75
23502.43,0.742
23503.172,0.742
23503.906,0.734
23504.648,0.742
23505.383,0.734
23506.125,0.742
23506.867,0.742
23507.602,0.734
23508.359,0.758
23509.125,0.766
23509.891,0.766
23510.672,0.781
23511.445,0.773
23512.219,0.773
23512.992,0.773
23513.75,0.758
23514.508,0.758
23515.25,0.742
23515.977,0.727
23516.719,0.742
23517.453,0.734
23518.188,0.734
23518.922,0.734
23519.672,0.75
23520.438,0.766
23521.211,0.773
23521.992,0.781
23522.773,0.781
23523.547,0.773
23524.305,0.758
23525.062,0.758
23525.812,0.75
23526.57,0.758
23527.305,0.734
23528.031,0.727
23528.766,0.734
23529.484,0.719
23530.203,0.719
23530.922,0.719
23531.641,0.719
23532.359,0.719
23533.086,0.727
23533.812,0.727
23534.547,0.734
23535.297,0.75
23536.047,0.75
23536.789,0.742
23537.539,0.75
23538.289,0.75
23539.039,0.75
23539.781,0.742
23540.547,0.766
23541.328,0.781
23542.109,0.781
23542.883,0.773
23543.656,0.773
23544.414,0.758
23545.164,0.75
23545.906,0.742
23546.648,0.742
23547.398,0.75
23548.141,0.742
23548.898,0.758
23549.656,0.758
23550.414,0.758
23551.18,0.766
23551.93,0.75
23552.695,0.766
23553.453,0.758
23554.211,0.758
23554.953,0.742
23555.695,0.742
23556.43,0.734
23557.164,0.734
23557.891,0.727
23558.617,0.727
23559.344,0.727
23560.07,0.727
23560.797,0.727
23561.523,0.727
23562.242,0.719
23562.969,0.727
23563.695,0.727
23564.414,0.719
23565.133,0.719
23565.844,0.711
23566.562,0.719
23567.281,0.719
23568.016,0.734
23568.758,0.742
23569.492,0.734
23570.242,0.75
23570.992,0.75
23571.727,0.734
23572.469,0.742
23573.203,0.734
23573.945,0.742
23574.68,0.734
23575.414,0.734
23576.141,0.727
23576.859,0.719
23577.586,0.727
23578.305,0.719
23579.016,0.711
23579.734,0.719
23580.445,0.711
23581.156,0.711
23581.859,0.703
23582.531,0.672
23583.203,0.672
23583.875,0.672
23584.57,0.695
23585.266,0.695
23585.961,0.695
23586.656,0.695
23587.344,0.688
23588.039,0.695
23588.742,0.703
23589.445,0.703
23590.156,0.711
23590.875,0.719
23591.602,0.727
23592.352,0.75
23593.102,0.75
23593.859,0.758
23594.617,0.758
23595.375,0.758
23596.133,0.758
23596.891,0.758
23597.641,0.75
23598.375,0.734
23599.117,0.742
23599.867,0.75
23600.617,0.75
23601.359,0.742
23602.102,0.742
23602.852,0.75
23603.602,0.75
23604.344,0.742
23605.086,0.742
23605.836,0.75
23606.578,0.742
23607.305,0.727
23608.031,0.727
23608.758,0.727
23609.477,0.719
23610.195,0.719
23610.93,0.734
23611.672,0.742
23612.438,0.766
23613.211,0.773
23613.992,0.781
23614.789,0.797
23615.578,0.789
23616.359,0.781
23617.125,0.766
23617.875,0.75
23618.609,0.734
23619.336,0.727
23620.055,0.719
23620.75,0.695
23621.453,0.703
23622.148,0.695
23622.844,0.695
23623.539,0.695
23624.242,0.703
23624.953,0.711
23625.68,0.727
23626.43,0.75
23627.203,0.773
23628.008,0.805
23628.82,0.812
23629.648,0.828
23630.469,0.82
23631.273,0.805
23632.062,0.789
23632.836,0.773
23633.594,0.758
23634.336,0.742
23635.055,0.719
23635.781,0.727
23636.5,0.719
23637.195,0.695
23637.898,0.703
23638.602,0.703
23639.297,0.695
23639.992,0.695
23640.688,0.695
23641.391,0.703
23642.086,0.695
23642.797,0.711
23643.508,0.711
23644.227,0.719
23644.938,0.711
23645.633,0.695
23646.336,0.703
23647.031,0.695
23647.734,0.703
23648.438,0.703
23649.148,0.711
23649.859,0.711
23650.578,0.719
23651.312,0.734
23652.039,0.727
23652.781,0.742
23653.531,0.75
23654.273,0.742
23655.016,0.742
23655.75,0.734
23656.477,0.727
23657.211,0.734
23657.945,0.734
23658.68,0.734
23659.422,0.742
23660.18,0.758
23660.945,0.766
23661.719,0.773
23662.484,0.766
23663.258,0.773
23664.023,0.766
23664.781,0.758
23665.531,0.75
23666.289,0.758
23667.055,0.766
23667.836,0.781
23668.633,0.797
23669.414,0.781
23670.211,0.797
23670.992,0.781
23671.773,0.781
23672.562,0.789
23673.352,0.789
23674.133,0.781
23674.906,0.773
23675.672,0.766
23676.422,0.75
23677.164,0.742
23677.898,0.734
23678.641,0.742
23679.375,0.734
23680.102,0.727
23680.828,0.727
23681.547,0.719
23682.266,0.719
23682.992,0.727
23683.719,0.727
23684.445,0.727
23685.172,0.727
23685.883,0.711
23686.586,0.703
23687.281,0.695
23687.984,0.703
23688.688,0.703
23689.391,0.703
23690.102,0.711
23690.82,0.719
23691.531,0.711
23692.242,0.711
23692.953,0.711
23693.656,0.703
23694.367,0.711
23695.086,0.719
23695.805,0.719
23696.539,0.734
23697.281,0.742
23698.023,0.742
23698.766,0.742
23699.516,0.75
23700.25,0.734
23700.977,0.727
23701.695,0.719
23702.406,0.711
23703.109,0.703
23703.805,0.695
23704.508,0.703
23705.227,0.719
23705.938,0.711
23706.672,0.734
23707.398,0.727
23708.133,0.734
23708.867,0.734
23709.609,0.742
23710.336,0.727
23711.062,0.727
23711.789,0.727
23712.523,0.734
23713.25,0.727
23713.969,0.719
23714.688,0.719
23715.414,0.727
23716.141,0.727
23716.867,0.727
23717.594,0.727
23718.328,0.734
23719.062,0.734
23719.789,0.727
23720.523,0.734
23721.25,0.727
23721.984,0.734
23722.711,0.727
23723.438,0.727
23724.164,0.727
23724.891,0.727
23725.609,0.719
23726.32,0.711
23727.039,0.719
23727.758,0.719
23728.484,0.727
23729.227,0.742
23729.969,0.742
23730.711,0.742
23731.469,0.758
23732.219,0.75
23732.969,0.75
23733.711,0.742
23734.461,0.75
23735.203,0.742
23735.938,0.734
23736.656,0.719
23737.383,0.727
23738.094,0.711
23738.812,0.719
23739.523,0.711
23740.25,0.727
23740.992,0.742
23741.75,0.758
23742.5,0.75
23743.25,0.75
23743.992,0.742
23744.719,0.727
23745.438,0.719
23746.156,0.719
23746.875,0.719
23747.586,0.711
23748.297,0.711
23749.016,0.719
23749.734,0.719
23750.453,0.719
23751.164,0.711
23751.875,0.711
23752.578,0.703
23753.289,0.711
23753.984,0.695
23754.688,0.703
23755.375,0.688
23756.07,0.695
23756.758,0.688
23757.445,0.688
23758.109,0.664
23758.773,0.664
23759.445,0.672
23760.094,0.648
23760.75,0.656
23761.414,0.664
23762.055,0.641
23762.703,0.648
23763.359,0.656
23764.039,0.68
23764.727,0.688
23765.414,0.688
23766.117,0.703
23766.828,0.711
23767.547,0.719
23768.258,0.711
23768.953,0.695
23769.656,0.703
23770.336,0.68
23771.016,0.68
23771.695,0.68
23772.367,0.672
23773.047,0.68
23773.711,0.664
23774.383,0.672
23775.062,0.68
23775.742,0.68
23776.422,0.68
23777.094,0.672
23777.758,0.664
23778.453,0.695
23779.164,0.711
23779.898,0.734
23780.641,0.742
23781.391,0.75
23782.141,0.75
23782.898,0.758
23783.648,0.75
23784.359,0.711
23785.094,0.734
23785.797,0.703
23786.477,0.68
23787.18,0.703
23787.883,0.703
23788.594,0.711
23789.305,0.711
23790.031,0.727
23790.766,0.734
23791.5,0.734
23792.242,0.742
23792.992,0.75
23793.742,0.75
23794.5,0.758
23795.266,0.766
23796.039,0.773
23796.812,0.773
23797.586,0.773
23798.352,0.766
23799.117,0.766
23799.852,0.734
23800.594,0.742
23801.32,0.727
23802.062,0.742
23802.805,0.742
23803.555,0.75
23804.312,0.758
23805.078,0.766
23805.852,0.773
23806.625,0.773
23807.375,0.75
23808.117,0.742
23808.859,0.742
23809.594,0.734
23810.312,0.719
23811.023,0.711
23811.742,0.719
23812.469,0.727
23813.219,0.75
23813.977,0.758
23814.742,0.766
23815.516,0.773
23816.289,0.773
23817.07,0.781
23817.852,0.781
23818.625,0.773
23819.383,0.758
23820.133,0.75
23820.891,0.758
23821.633,0.742
23822.375,0.742
23823.125,0.75
23823.867,0.742
23824.617,0.75
23825.367,0.75
23826.125,0.758
23826.883,0.758
23827.641,0.758
23828.414,0.773
23829.18,0.766
23829.945,0.766
23830.719,0.773
23831.477,0.758
23832.234,0.758
23832.992,0.758
23833.742,0.75
23834.484,0.742
23835.227,0.742
23835.969,0.742
23836.719,0.75
23837.469,0.75
23838.234,0.766
23838.977,0.742
23839.727,0.75
23840.469,0.742
23841.211,0.742
23841.953,0.742
23842.703,0.75
23843.453,0.75
23844.211,0.758
23844.961,0.75
23845.703,0.742
23846.43,0.727
23847.164,0.734
23847.898,0.734
23848.625,0.727
23849.344,0.719
23850.078,0.734
23850.812,0.734
23851.555,0.742
23852.297,0.742
23853.047,0.75
23853.797,0.75
23854.539,0.742
23855.281,0.742
23856.016,0.734
23856.742,0.727
23857.469,0.727
23858.188,0.719
23858.906,0.719
23859.625,0.719
23860.344,0.719
23861.062,0.719
23861.789,0.727
23862.523,0.734
23863.273,0.75
23864.023,0.75
23864.758,0.734
23865.5,0.742
23866.234,0.734
23866.961,0.727
23867.68,0.719
23868.391,0.711
23869.094,0.703
23869.797,0.703
23870.492,0.695
23871.18,0.688
23871.867,0.688
23872.562,0.695
23873.258,0.695
23873.984,0.727
23874.703,0.719
23875.422,0.719
23876.156,0.734
23876.898,0.742
23877.664,0.766
23878.414,0.75
23879.172,0.758
23879.93,0.758
23880.672,0.742
23881.414,0.742
23882.148,0.734
23882.875,0.727
23883.602,0.727
23884.32,0.719
23885.047,0.727
23885.773,0.727
23886.5,0.727
23887.234,0.734
23887.977,0.742
23888.742,0.766
23889.508,0.766
23890.289,0.781
23891.062,0.773
23891.836,0.773
23892.594,0.758
23893.352,0.758
23894.102,0.75
23894.859,0.758
23895.609,0.75
23896.367,0.758
23897.117,0.75
23897.875,0.758
23898.641,0.766
23899.414,0.773
23900.188,0.773
23900.969,0.781
23901.742,0.773
23902.508,0.766
23903.281,0.773
23904.047,0.766
23904.805,0.758
23905.547,0.742
23906.281,0.734
23907.023,0.742
23907.75,0.727
23908.477,0.727
23909.188,0.711
23909.891,0.703
23910.625,0.734
23911.328,0.703
23912.039,0.711
23912.781,0.742
23913.523,0.742
23914.25,0.727
23914.906,0.656
23915.609,0.703
23916.281,0.672
23916.945,0.664
23917.602,0.656
23918.266,0.664
23918.898,0.633
23919.539,0.641
23920.195,0.656
23920.844,0.648
23921.531,0.688
23922.195,0.664
23922.859,0.664
23923.531,0.672
23924.195,0.664
23924.875,0.68
23925.57,0.695
23926.289,0.719
23927.047,0.758
23927.836,0.789
23928.633,0.797
23929.43,0.797
23930.211,0.781
23930.969,0.758
23931.711,0.742
23932.445,0.734
23933.172,0.727
23933.898,0.727
23934.641,0.742
23935.383,0.742
23936.141,0.758
23936.898,0.758
23937.664,0.766
23938.422,0.758
23939.195,0.773
23939.945,0.75
23940.68,0.734
23941.414,0.734
23942.148,0.734
23942.875,0.727
23943.594,0.719
23944.32,0.727
23945.047,0.727
23945.773,0.727
23946.5,0.727
23947.219,0.719
23947.953,0.734
23948.68,0.727
23949.406,0.727
23950.141,0.734
23950.883,0.742
23951.625,0.742
23952.367,0.742
23953.102,0.734
23953.836,0.734
23954.57,0.734
23955.305,0.734
23956.039,0.734
23956.766,0.727
23957.492,0.727
23958.219,0.727
23958.938,0.719
23959.664,0.727
23960.391,0.727
23961.117,0.727
23961.836,0.719
23962.562,0.727
23963.281,0.719
23963.969,0.688
23964.711,0.742
23965.414,0.703
23966.125,0.711
23966.836,0.711
23967.531,0.695
23968.234,0.703
23968.938,0.703
23969.633,0.695
23970.328,0.695
23971.031,0.703
23971.727,0.695
23972.422,0.695
23973.125,0.703
23973.828,0.703
23974.523,0.695
23975.242,0.719
23975.953,0.711
23976.672,0.719
23977.383,0.711
23978.102,0.719
23978.82,0.719
23979.531,0.711
23980.25,0.719
23980.961,0.711
23981.641,0.68
23982.305,0.664
23982.969,0.664
23983.633,0.664
23984.312,0.68
23984.992,0.68
23985.68,0.688
23986.367,0.688
23987.062,0.695
23987.766,0.703
23988.461,0.695
23989.172,0.711
23989.883,0.711
23990.602,0.719
23991.312,0.711
23992.031,0.719
23992.742,0.711
23993.453,0.711
23994.164,0.711
23994.859,0.695
23995.547,0.688
23996.242,0.695
23996.945,0.703
23997.648,0.703
23998.352,0.703
23999.062,0.711
23999.789,0.727
24000.516,0.727
24001.234,0.719
24001.969,0.734
24002.703,0.734
24003.438,0.734
24004.18,0.742
24004.922,0.742
24005.672,0.75
24006.414,0.742
24007.156,0.742
24007.883,0.727
24008.594,0.711
24009.305,0.711
24010.016,0.711
24010.727,0.711
24011.43,0.703
24012.133,0.703
24012.852,0.719
24013.586,0.734
24014.32,0.734
24015.055,0.734
24015.789,0.734
24016.531,0.742
24017.273,0.742
24018.016,0.742
24018.75,0.734
24019.5,0.75
24020.25,0.75
24021,0.75
24021.75,0.75
24022.508,0.758
24023.258,0.75
24024.008,0.75
24024.734,0.727
24025.453,0.719
24026.172,0.719
24026.883,0.711
24027.594,0.711
24028.297,0.703
24028.992,0.695
24029.688,0.695
24030.383,0.695
24031.078,0.695
24031.773,0.695
24032.469,0.695
24033.18,0.711
24033.883,0.703
24034.578,0.695
24035.289,0.711
24035.984,0.695
24036.672,0.688
24037.359,0.688
24038.039,0.68
24038.727,0.688
24039.414,0.688
24040.094,0.68
24040.781,0.688
24041.461,0.68
24042.125,0.664
24042.773,0.648
24043.422,0.648
24044.07,0.648
24044.742,0.672
24045.414,0.672
24046.109,0.695
24046.805,0.695
24047.516,0.711
24048.234,0.719
24048.945,0.711
24049.633,0.688
24050.352,0.719
24051.047,0.695
24051.742,0.695
24052.43,0.688
24053.117,0.688
24053.797,0.68
24054.492,0.695
24055.195,0.703
24055.898,0.703
24056.625,0.727
24057.359,0.734
24058.117,0.758
24058.883,0.766
24059.648,0.766
24060.414,0.766
24061.18,0.766
24061.93,0.75
24062.672,0.742
24063.406,0.734
24064.141,0.734
24064.875,0.734
24065.594,0.719
24066.328,0.734
24067.055,0.727
24067.789,0.734
24068.539,0.75
24069.289,0.75
24070.039,0.75
24070.797,0.758
24071.555,0.758
24072.297,0.742
24073.047,0.75
24073.789,0.742
24074.523,0.734
24075.258,0.734
24075.984,0.727
24076.703,0.719
24077.414,0.711
24078.125,0.711
24078.836,0.711
24079.555,0.719
24080.281,0.727
24081.016,0.734
24081.758,0.742
24082.484,0.727
24083.227,0.742
24083.953,0.727
24084.688,0.734
24085.414,0.727
24086.148,0.734
24086.883,0.734
24087.625,0.742
24088.359,0.734
24089.078,0.719
24089.797,0.719
24090.523,0.727
24091.25,0.727
24091.977,0.727
24092.711,0.734
24093.453,0.742
24094.195,0.742
24094.945,0.75
24095.688,0.742
24096.438,0.75
24097.164,0.727
24097.898,0.734
24098.609,0.711
24099.336,0.727
24100.055,0.719
24100.773,0.719
24101.5,0.727
24102.227,0.727
24102.969,0.742
24103.727,0.758
24104.477,0.75
24105.234,0.758
24105.977,0.742
24106.711,0.734
24107.438,0.727
24108.164,0.727
24108.867,0.703
24109.57,0.703
24110.273,0.703
24110.977,0.703
24111.68,0.703
24112.391,0.711
24113.102,0.711
24113.812,0.711
24114.539,0.727
24115.273,0.734
24116.031,0.758
24116.797,0.766
24117.578,0.781
24118.352,0.773
24119.125,0.773
24119.891,0.766
24120.648,0.758
24121.406,0.758
24122.133,0.727
24122.852,0.719
24123.562,0.711
24124.258,0.695
24124.953,0.695
24125.648,0.695
24126.336,0.688
24127.023,0.688
24127.719,0.695
24128.43,0.711
24129.141,0.711
24129.867,0.727
24130.602,0.734
24131.359,0.758
24132.117,0.758
24132.891,0.773
24133.648,0.758
24134.414,0.766
24135.188,0.773
24135.953,0.766
24136.711,0.758
24137.461,0.75
24138.211,0.75
24138.961,0.75
24139.703,0.742
24140.445,0.742
24141.188,0.742
24141.922,0.734
24142.672,0.75
24143.414,0.742
24144.164,0.75
24144.914,0.75
24145.664,0.75
24146.406,0.742
24147.156,0.75
24147.891,0.734
24148.625,0.734
24149.359,0.734
24150.094,0.734
24150.836,0.742
24151.578,0.742
24152.312,0.734
24153.055,0.742
24153.797,0.742
24154.531,0.734
24155.258,0.727
24156,0.742
24156.734,0.734
24157.469,0.734
24158.219,0.75
24158.961,0.742
24159.719,0.758
24160.477,0.758
24161.242,0.766
24162.008,0.766
24162.766,0.758
24163.516,0.75
24164.25,0.734
24164.992,0.742
24165.719,0.727
24166.438,0.719
24167.156,0.719
24167.867,0.711
24168.578,0.711
24169.289,0.711
24170.008,0.719
24170.711,0.703
24171.422,0.711
24172.133,0.711
24172.867,0.734
24173.602,0.734
24174.336,0.734
24175.078,0.742
24175.82,0.742
24176.555,0.734
24177.289,0.734
24178.008,0.719
24178.719,0.711
24179.406,0.688
24180.094,0.688
24180.781,0.688
24181.461,0.68
24182.148,0.688
24182.836,0.688
24183.539,0.703
24184.25,0.711
24184.961,0.711
24185.68,0.719
24186.422,0.742
24187.156,0.734
24187.898,0.742
24188.617,0.719
24189.344,0.727
24190.07,0.727
24190.781,0.711
24191.492,0.711
24192.203,0.711
24192.914,0.711
24193.633,0.719
24194.336,0.703
24195.039,0.703
24195.758,0.719
24196.484,0.727
24197.203,0.719
24197.914,0.711
24198.625,0.711
24199.328,0.703
24200.047,0.719
24200.766,0.719
24201.484,0.719
24202.195,0.711
24202.922,0.727
24203.641,0.719
24204.367,0.727
24205.086,0.719
24205.797,0.711
24206.531,0.734
24207.266,0.734
24207.992,0.727
24208.719,0.727
24209.445,0.727
24210.164,0.719
24210.891,0.727
24211.617,0.727
24212.344,0.727
24213.078,0.734
24213.797,0.719
24214.531,0.734
24215.273,0.742
24216.016,0.742
24216.773,0.758
24217.516,0.742
24218.25,0.734
24218.984,0.734
24219.703,0.719
24220.422,0.719
24221.141,0.719
24221.844,0.703
24222.562,0.719
24223.281,0.719
24224,0.719
24224.727,0.727
24225.453,0.727
24226.203,0.75
24226.961,0.758
24227.719,0.758
24228.469,0.75
24229.227,0.758
24229.961,0.734
24230.688,0.727
24231.406,0.719
24232.125,0.719
24232.844,0.719
24233.562,0.719
24234.281,0.719
24235,0.719
24235.727,0.727
24236.461,0.734
24237.188,0.727
24237.922,0.734
24238.664,0.742
24239.414,0.75
24240.156,0.742
24240.906,0.75
24241.648,0.742
24242.398,0.75
24243.141,0.742
24243.883,0.742
24244.609,0.727
24245.336,0.727
24246.055,0.719
24246.758,0.703
24247.453,0.695
24248.133,0.68
24248.789,0.656
24249.453,0.664
24250.133,0.68
24250.812,0.68
24251.508,0.695
24252.211,0.703
24252.93,0.719
24253.648,0.719
24254.367,0.719
24255.078,0.711
24255.781,0.703
24256.484,0.703
24257.164,0.68
24257.844,0.68
24258.531,0.688
24259.219,0.688
24259.922,0.703
24260.617,0.695
24261.328,0.711
24262.039,0.711
24262.75,0.711
24263.469,0.719
24264.195,0.727
24264.93,0.734
24265.672,0.742
24266.414,0.742
24267.156,0.742
24267.875,0.719
24268.594,0.719
24269.305,0.711
24270.031,0.727
24270.766,0.734
24271.492,0.727
24272.227,0.734
24272.953,0.727
24273.695,0.742
24274.438,0.742
24275.188,0.75
24275.93,0.742
24276.672,0.742
24277.422,0.75
24278.172,0.75
24278.922,0.75
24279.672,0.75
24280.43,0.758
24281.195,0.766
24281.961,0.766
24282.727,0.766
24283.492,0.766
24284.258,0.766
24285.031,0.773
24285.797,0.766
24286.555,0.758
24287.32,0.766
24288.078,0.758
24288.828,0.75
24289.586,0.758
24290.336,0.75
24291.102,0.766
24291.844,0.742
24292.602,0.758
24293.352,0.75
24294.109,0.758
24294.852,0.742
24295.586,0.734
24296.328,0.742
24297.078,0.75
24297.836,0.758
24298.586,0.75
24299.328,0.742
24300.086,0.758
24300.836,0.75
24301.578,0.742
24302.328,0.75
24303.07,0.742
24303.805,0.734
24304.539,0.734
24305.273,0.734
24306,0.727
24306.734,0.734
24307.484,0.75
24308.234,0.75
24308.977,0.742
24309.703,0.727
24310.422,0.719
24311.117,0.695
24311.797,0.68
24312.461,0.664
24313.117,0.656
24313.773,0.656
24314.422,0.648
24315.062,0.641
24315.672,0.609
24316.297,0.625
24316.922,0.625
24317.555,0.633
24318.172,0.617
24318.789,0.617
24319.422,0.633
24320.023,0.602
24320.602,0.578
24321.188,0.586
24321.797,0.609
24322.383,0.586
24322.961,0.578
24323.508,0.547
24324.094,0.586
24324.664,0.57
24325.227,0.562
24325.781,0.555
24326.312,0.531
24326.898,0.586
24327.477,0.578
24328.07,0.594
24328.695,0.625
24329.383,0.688
24330.117,0.734
24330.93,0.812
24331.773,0.844
24332.633,0.859
24333.469,0.836
24334.266,0.797
24335.016,0.75
24335.719,0.703
24336.406,0.688
24337.078,0.672
24337.758,0.68
24338.43,0.672
24339.102,0.672
24339.781,0.68
24340.445,0.664
24341.102,0.656
24341.758,0.656
24342.375,0.617
24343.047,0.672
24343.672,0.625
24344.297,0.625
24344.898,0.602
24345.508,0.609
24346.109,0.602
24346.711,0.602
24347.328,0.617
24347.93,0.602
24348.555,0.625
24349.188,0.633
24349.828,0.641
24350.477,0.648
24351.125,0.648
24351.766,0.641
24352.422,0.656
24353.062,0.641
24353.719,0.656
24354.375,0.656
24355.008,0.633
24355.656,0.648
24356.297,0.641
24356.945,0.648
24357.594,0.648
24358.234,0.641
24358.883,0.648
24359.539,0.656
24360.195,0.656
24360.844,0.648
24361.477,0.633
24362.156,0.68
24362.82,0.664
24363.477,0.656
24364.141,0.664
24364.781,0.641
24365.43,0.648
24366.07,0.641
24366.703,0.633
24367.328,0.625
24367.945,0.617
24368.562,0.617
24369.18,0.617
24369.812,0.633
24370.438,0.625
24371.086,0.648
24371.727,0.641
24372.375,0.648
24373.023,0.648
24373.664,0.641
24374.297,0.633
24374.922,0.625
24375.547,0.625
24376.156,0.609
24376.766,0.609
24377.367,0.602
24377.969,0.602
24378.562,0.594
24379.156,0.594
24379.75,0.594
24380.336,0.586
24380.938,0.602
24381.547,0.609
24382.172,0.625
24382.836,0.664
24383.523,0.688
24384.211,0.688
24384.906,0.695
24385.578,0.672
24386.25,0.672
24386.906,0.656
24387.562,0.656
24388.219,0.656
24388.859,0.641
24389.492,0.633
24390.117,0.625
24390.727,0.609
24391.328,0.602
24391.93,0.602
24392.516,0.586
24393.109,0.594
24393.711,0.602
24394.297,0.586
24394.891,0.594
24395.477,0.586
24396.125,0.648
24396.781,0.656
24397.469,0.688
24398.18,0.711
24398.891,0.711
24399.609,0.719
24400.305,0.695
24400.992,0.688
24401.648,0.656
24402.305,0.656
24402.945,0.641
24403.57,0.625
24404.203,0.633
24404.828,0.625
24405.438,0.609
24406.047,0.609
24406.648,0.602
24407.25,0.602
24407.852,0.602
24408.438,0.586
24409.031,0.594
24409.625,0.594
24410.234,0.609
24410.844,0.609
24411.453,0.609
24412.07,0.617
24412.688,0.617
24413.312,0.625
24413.938,0.625
24414.562,0.625
24415.18,0.617
24415.805,0.625
24416.414,0.609
24417.031,0.617
24417.602,0.57
24418.234,0.633
24418.844,0.609
24419.438,0.594
24420.039,0.602
24420.641,0.602
24421.242,0.602
24421.859,0.617
24422.469,0.609
24423.086,0.617
24423.711,0.625
24424.336,0.625
24424.977,0.641
24425.609,0.633
24426.242,0.633
24426.867,0.625
24427.492,0.625
24428.109,0.617
24428.727,0.617
24429.336,0.609
24429.953,0.617
24430.57,0.617
24431.195,0.625
24431.812,0.617
24432.43,0.617
24433.055,0.625
24433.68,0.625
24434.297,0.617
24434.883,0.586
24435.492,0.609
24436.133,0.641
24436.758,0.625
24437.391,0.633
24438.023,0.633
24438.734,0.711
24439.414,0.68
24440.055,0.641
24440.734,0.68
24441.391,0.656
24442.016,0.625
24442.625,0.609
24443.234,0.609
24443.836,0.602
24444.43,0.594
24445.031,0.602
24445.641,0.609
24446.266,0.625
24446.898,0.633
24447.555,0.656
24448.211,0.656
24448.898,0.688
24449.594,0.695
24450.305,0.711
24451.023,0.719
24451.695,0.672
24452.383,0.688
24453.102,0.719
24453.844,0.742
24454.578,0.734
24455.32,0.742
24456.07,0.75
24456.828,0.758
24457.609,0.781
24458.383,0.773
24459.164,0.781
24459.938,0.773
24460.703,0.766
24461.461,0.758
24462.234,0.773
24463.016,0.781
24463.789,0.773
24464.562,0.773
24465.352,0.789
24466.125,0.773
24466.883,0.758
24467.648,0.766
24468.406,0.758
24469.164,0.758
24469.922,0.758
24470.688,0.766
24471.461,0.773
24472.219,0.758
24472.977,0.758
24473.734,0.758
24474.492,0.758
24475.242,0.75
24475.992,0.75
24476.75,0.758
24477.516,0.766
24478.281,0.766
24479.047,0.766
24479.82,0.773
24480.609,0.789
24481.375,0.766
24482.141,0.766
24482.914,0.773
24483.656,0.742
24484.398,0.742
24485.133,0.734
24485.852,0.719
24486.586,0.734
24487.305,0.719
24488.008,0.703
24488.711,0.703
24489.438,0.727
24490.156,0.719
24490.883,0.727
24491.609,0.727
24492.344,0.734
24493.055,0.711
24493.781,0.727
24494.484,0.703
24495.219,0.734
24495.922,0.703
24496.625,0.703
24497.328,0.703
24498.047,0.719
24498.742,0.695
24499.461,0.719
24500.188,0.727
24500.922,0.734
24501.664,0.742
24502.414,0.75
24503.172,0.758
24503.93,0.758
24504.672,0.742
24505.414,0.742
24506.125,0.711
24506.844,0.719
24507.547,0.703
24508.25,0.703
24508.969,0.719
24509.688,0.719
24510.391,0.703
24511.125,0.734
24511.852,0.727
24512.594,0.742
24513.336,0.742
24514.086,0.75
24514.82,0.734
24515.555,0.734
24516.258,0.703
24516.961,0.703
24517.68,0.719
24518.383,0.703
24519.086,0.703
24519.789,0.703
24520.5,0.711
24521.219,0.719
24521.93,0.711
24522.648,0.719
24523.367,0.719
24524.102,0.734
24524.836,0.734
24525.57,0.734
24526.297,0.727
24527.023,0.727
24527.734,0.711
24528.453,0.719
24529.172,0.719
24529.883,0.711
24530.586,0.703
24531.297,0.711
24532.008,0.711
24532.727,0.719
24533.438,0.711
24534.148,0.711
24534.867,0.719
24535.586,0.719
24536.312,0.727
24537.055,0.742
24537.797,0.742
24538.539,0.742
24539.273,0.734
24540.008,0.734
24540.75,0.742
24541.492,0.742
24542.203,0.711
24542.93,0.727
24543.641,0.711
24544.359,0.719
24545.07,0.711
24545.781,0.711
24546.5,0.719
24547.242,0.742
24547.984,0.742
24548.734,0.75
24549.484,0.75
24550.234,0.75
24550.992,0.758
24551.742,0.75
24552.492,0.75
24553.242,0.75
24554.008,0.766
24554.766,0.758
24555.539,0.773
24556.312,0.773
24557.078,0.766
24557.844,0.766
24558.602,0.758
24559.352,0.75
24560.102,0.75
24560.844,0.742
24561.578,0.734
24562.312,0.734
24563.047,0.734
24563.781,0.734
24564.523,0.742
24565.258,0.734
24566.008,0.75
24566.758,0.75
24567.5,0.742
24568.242,0.742
24568.969,0.727
24569.68,0.711
24570.422,0.742
24571.156,0.734
24571.898,0.742
24572.648,0.75
24573.398,0.75
24574.148,0.75
24574.898,0.75
24575.633,0.734
24576.375,0.742
24577.102,0.727
24577.828,0.727
24578.555,0.727
24579.281,0.727
24580.016,0.734
24580.758,0.742
24581.5,0.742
24582.234,0.734
24582.961,0.727
24583.695,0.734
24584.43,0.734
24585.156,0.727
24585.875,0.719
24586.602,0.727
24587.336,0.734
24588.062,0.727
24588.797,0.734
24589.531,0.734
24590.281,0.75
24591.023,0.742
24591.758,0.734
24592.5,0.742
24593.242,0.742
24593.969,0.727
24594.711,0.742
24595.445,0.734
24596.188,0.742
24596.914,0.727
24597.609,0.695
24598.289,0.68
24598.961,0.672
