20207.719,0.672
20208.391,0.672
20209.07,0.68
20209.766,0.695
20210.469,0.703
20211.148,0.68
20211.844,0.695
20212.516,0.672
20213.18,0.664
20213.867,0.688
20214.531,0.664
20215.188,0.656
20215.875,0.688
20216.562,0.688
20217.234,0.672
20217.922,0.688
20218.602,0.68
20219.266,0.664
20219.953,0.688
20220.648,0.695
20221.352,0.703
20222.039,0.688
20222.734,0.695
20223.406,0.672
20224.07,0.664
20224.742,0.672
20225.391,0.648
20226.047,0.656
20226.703,0.656
20227.383,0.68
20228.047,0.664
20228.727,0.68
20229.391,0.664
20230.078,0.688
20230.75,0.672
20231.406,0.656
20232.047,0.641
20232.688,0.641
20233.297,0.609
20233.891,0.594
20234.492,0.602
20235.094,0.602
20235.695,0.602
20236.281,0.586
20236.867,0.586
20237.438,0.57
20238.008,0.57
20238.586,0.578
20239.172,0.586
20239.727,0.555
20240.328,0.602
20240.945,0.617
20241.539,0.594
20242.125,0.586
20242.727,0.602
20243.32,0.594
20243.883,0.562
20244.469,0.586
20245.047,0.578
20245.609,0.562
20246.172,0.562
20246.742,0.57
20247.305,0.562
20247.875,0.57
20248.445,0.57
20249.031,0.586
20249.625,0.594
20250.242,0.617
20250.875,0.633
20251.508,0.633
20252.172,0.664
20252.836,0.664
20253.477,0.641
20254.125,0.648
20254.789,0.664
20255.406,0.617
20256.047,0.641
20256.648,0.602
20257.258,0.609
20257.859,0.602
20258.453,0.594
20259.055,0.602
20259.648,0.594
20260.234,0.586
20260.812,0.578
20261.391,0.578
20261.984,0.594
20262.562,0.578
20263.172,0.609
20263.766,0.594
20264.352,0.586
20264.938,0.586
20265.547,0.609
20266.133,0.586
20266.703,0.57
20267.281,0.578
20267.883,0.602
20268.508,0.625
20269.078,0.57
20269.664,0.586
20270.25,0.586
20270.812,0.562
20271.391,0.578
20271.969,0.578
20272.555,0.586
20273.133,0.578
20273.719,0.586
20274.328,0.609
20274.945,0.617
20275.578,0.633
20276.25,0.672
20276.984,0.734
20277.672,0.688
20278.328,0.656
20278.969,0.641
20279.648,0.68
20280.273,0.625
20280.898,0.625
20281.508,0.609
20282.172,0.664
20282.805,0.633
20283.461,0.656
20284.109,0.648
20284.773,0.664
20285.414,0.641
20286.086,0.672
20286.758,0.672
20287.438,0.68
20288.133,0.695
20288.797,0.664
20289.453,0.656
20290.125,0.672
20290.766,0.641
20291.438,0.672
20292.086,0.648
20292.734,0.648
20293.391,0.656
20294.031,0.641
20294.664,0.633
20295.289,0.625
20295.906,0.617
20296.547,0.641
20297.211,0.664
20297.883,0.672
20298.57,0.688
20299.227,0.656
20299.891,0.664
20300.539,0.648
20301.195,0.656
20301.852,0.656
20302.523,0.672
20303.203,0.68
20303.938,0.734
20304.664,0.727
20305.344,0.68
20306.016,0.672
20306.758,0.742
20307.57,0.812
20308.297,0.727
20308.977,0.68
20309.625,0.648
20310.25,0.625
20310.883,0.633
20311.57,0.688
20312.273,0.703
20313.102,0.828
20313.867,0.766
20314.648,0.781
20315.398,0.75
20316.172,0.773
20316.945,0.773
20317.703,0.758
20318.414,0.711
20319.148,0.734
20319.828,0.68
20320.508,0.68
20321.211,0.703
20321.992,0.781
20322.758,0.766
20323.484,0.727
20324.258,0.773
20324.992,0.734
20325.734,0.742
20326.438,0.703
20327.141,0.703
20327.828,0.688
20328.492,0.664
20329.164,0.672
20329.844,0.68
20330.727,0.883
20331.523,0.797
20332.266,0.742
20332.977,0.711
20333.688,0.711
20334.297,0.609
20334.922,0.625
20335.508,0.586
20336.094,0.586
20336.68,0.586
20337.266,0.586
20337.836,0.57
20338.414,0.578
20338.984,0.57
20339.578,0.594
20340.148,0.57
20340.758,0.609
20341.359,0.602
20341.992,0.633
20342.641,0.648
20343.297,0.656
20343.93,0.633
20344.562,0.633
20345.211,0.648
20345.836,0.625
20346.469,0.633
20347.148,0.68
20347.906,0.758
20348.602,0.695
20349.273,0.672
20349.906,0.633
20350.523,0.617
20351.141,0.617
20351.758,0.617
20352.375,0.617
20352.977,0.602
20353.562,0.586
20354.148,0.586
20354.742,0.594
20355.32,0.578
20355.922,0.602
20356.523,0.602
20357.18,0.656
20357.781,0.602
20358.406,0.625
20359.016,0.609
20359.68,0.664
20360.32,0.641
20360.969,0.648
20361.641,0.672
20362.336,0.695
20363.016,0.68
20363.688,0.672
20364.336,0.648
20364.969,0.633
20365.664,0.695
20366.406,0.742
20367.078,0.672
20367.75,0.672
20368.414,0.664
20369.062,0.648
20369.695,0.633
20370.352,0.656
20370.977,0.625
20371.586,0.609
20372.195,0.609
20372.812,0.617
20373.461,0.648
20374.133,0.672
20374.805,0.672
20375.484,0.68
20376.164,0.68
20376.805,0.641
20377.453,0.648
20378.148,0.695
20378.828,0.68
20379.523,0.695
20380.188,0.664
20380.867,0.68
20381.539,0.672
20382.219,0.68
20382.914,0.695
20383.602,0.688
20384.234,0.633
20384.859,0.625
20385.461,0.602
20386.078,0.617
20386.648,0.57
20387.234,0.586
20387.805,0.57
20388.375,0.57
20388.922,0.547
20389.5,0.578
20390.055,0.555
20390.625,0.57
20391.164,0.539
20391.734,0.57
20392.281,0.547
20392.844,0.562
20393.398,0.555
20393.977,0.578
20394.57,0.594
20395.133,0.562
20395.711,0.578
20396.266,0.555
20396.844,0.578
20397.422,0.578
20398.008,0.586
20398.625,0.617
20399.258,0.633
20399.875,0.617
20400.508,0.633
20401.125,0.617
20401.75,0.625
20402.367,0.617
20402.984,0.617
20403.609,0.625
20404.211,0.602
20404.82,0.609
20405.43,0.609
20406.039,0.609
20406.641,0.602
20407.234,0.594
20407.844,0.609
20408.43,0.586
20409.062,0.633
20409.672,0.609
20410.312,0.641
20410.953,0.641
20411.555,0.602
20412.18,0.625
20412.781,0.602
20413.367,0.586
20413.938,0.57
20414.516,0.578
20415.078,0.562
20415.602,0.523
20416.195,0.594
20416.734,0.539
20417.328,0.594
20417.883,0.555
20418.438,0.555
20418.969,0.531
20419.523,0.555
20420.07,0.547
20420.617,0.547
20421.172,0.555
20421.742,0.57
20422.312,0.57
20422.891,0.578
20423.484,0.594
20424.094,0.609
20424.688,0.594
20425.273,0.586
20425.852,0.578
20426.414,0.562
20426.938,0.523
20427.531,0.594
20428.078,0.547
20428.617,0.539
20429.156,0.539
20429.688,0.531
20430.219,0.531
20430.758,0.539
20431.281,0.523
20431.828,0.547
20432.375,0.547
20432.938,0.562
20433.508,0.57
20434.086,0.578
20434.664,0.578
20435.273,0.609
20435.844,0.57
20436.422,0.578
20436.992,0.57
20437.562,0.57
20438.141,0.578
20438.719,0.578
20439.305,0.586
20439.875,0.57
20440.453,0.578
20441.023,0.57
20441.602,0.578
20442.164,0.562
20442.727,0.562
20443.281,0.555
20443.82,0.539
20444.367,0.547
20444.938,0.57
20445.492,0.555
20446.039,0.547
20446.625,0.586
20447.195,0.57
20447.781,0.586
20448.344,0.562
20448.938,0.594
20449.516,0.578
20450.094,0.578
20450.68,0.586
20451.242,0.562
20451.805,0.562
20452.375,0.57
20452.922,0.547
20453.469,0.547
20454.008,0.539
20454.57,0.562
20455.102,0.531
20455.672,0.57
20456.281,0.609
20456.93,0.648
20457.711,0.781
20458.477,0.766
20459.172,0.695
20459.852,0.68
20460.477,0.625
20461.055,0.578
20461.633,0.578
20462.234,0.602
20462.828,0.594
20463.43,0.602
20464.039,0.609
20464.656,0.617
20465.336,0.68
20466.016,0.68
20466.664,0.648
20467.297,0.633
20467.883,0.586
20468.5,0.617
20469.086,0.586
20469.672,0.586
20470.281,0.609
20470.852,0.57
20471.43,0.578
20472.039,0.609
20472.664,0.625
20473.273,0.609
20473.891,0.617
20474.508,0.617
20475.109,0.602
20475.711,0.602
20476.297,0.586
20476.898,0.602
20477.477,0.578
20478.055,0.578
20478.625,0.57
20479.195,0.57
20479.758,0.562
20480.32,0.562
20480.867,0.547
20481.414,0.547
20481.977,0.562
20482.516,0.539
20483.062,0.547
20483.609,0.547
20484.156,0.547
20484.672,0.516
20485.219,0.547
20485.766,0.547
20486.43,0.664
20487.055,0.625
20487.711,0.656
20488.328,0.617
20488.938,0.609
20489.539,0.602
20490.125,0.586
20490.711,0.586
20491.297,0.586
20491.891,0.594
20492.516,0.625
20493.125,0.609
20493.727,0.602
20494.312,0.586
20494.914,0.602
20495.5,0.586
20496.078,0.578
20496.641,0.562
20497.203,0.562
20497.773,0.57
20498.336,0.562
20498.883,0.547
20499.445,0.562
20500,0.555
20500.547,0.547
20501.094,0.547
20501.656,0.562
20502.211,0.555
20502.859,0.648
20503.516,0.656
20504.148,0.633
20504.758,0.609
20505.352,0.594
20505.938,0.586
20506.492,0.555
20507.078,0.586
20507.664,0.586
20508.234,0.57
20508.828,0.594
20509.422,0.594
20510.023,0.602
20510.617,0.594
20511.188,0.57
20511.75,0.562
20512.32,0.57
20512.859,0.539
20513.414,0.555
20513.961,0.547
20514.492,0.531
20515.031,0.539
20515.57,0.539
20516.109,0.539
20516.68,0.57
20517.25,0.57
20517.828,0.578
20518.398,0.57
20518.977,0.578
20519.57,0.594
20520.18,0.609
20520.766,0.586
20521.352,0.586
20521.93,0.578
20522.5,0.57
20523.055,0.555
20523.625,0.57
20524.188,0.562
20524.758,0.57
20525.32,0.562
20525.883,0.562
20526.445,0.562
20527.008,0.562
20527.578,0.57
20528.172,0.594
20528.75,0.578
20529.32,0.57
20529.922,0.602
20530.523,0.602
20531.141,0.617
20531.781,0.641
20532.406,0.625
20533.008,0.602
20533.562,0.555
20534.164,0.602
20534.766,0.602
20535.289,0.523
20535.844,0.555
20536.383,0.539
20536.859,0.477
20537.453,0.594
20538.023,0.57
20538.578,0.555
20539.18,0.602
20539.773,0.594
20540.469,0.695
20541.156,0.688
20541.805,0.648
20542.438,0.633
20543.031,0.594
20543.594,0.562
20544.219,0.625
20544.797,0.578
20545.383,0.586
20545.984,0.602
20546.625,0.641
20547.258,0.633
20547.844,0.586
20548.453,0.609
20549.039,0.586
20549.586,0.547
20551.352,0.57
20551.922,0.57
20552.508,0.586
20553.086,0.578
20553.641,0.555
20554.219,0.578
20554.812,0.594
20555.422,0.609
20556.055,0.633
20556.68,0.625
20557.305,0.625
20557.945,0.641
20558.555,0.609
20559.148,0.594
20559.742,0.594
20560.312,0.57
20560.883,0.57
20561.398,0.516
20562,0.602
20562.57,0.57
20563.117,0.547
20563.758,0.641
20564.383,0.625
20565.016,0.633
20565.656,0.641
20566.25,0.594
20566.891,0.641
20567.516,0.625
20568.156,0.641
20568.797,0.641
20569.391,0.594
20569.992,0.602
20570.594,0.602
20571.164,0.57
20571.75,0.586
20572.344,0.594
20572.922,0.578
20573.539,0.617
20574.172,0.633
20574.789,0.617
20575.398,0.609
20575.977,0.578
20576.57,0.594
20577.18,0.609
20577.75,0.57
20578.359,0.609
20578.969,0.609
20579.578,0.609
20580.219,0.641
20580.859,0.641
20581.523,0.664
20582.195,0.672
20582.82,0.625
20583.469,0.648
20584.109,0.641
20584.75,0.641
20585.398,0.648
20586.062,0.664
20586.742,0.68
20587.391,0.648
20588.047,0.656
20588.688,0.641
20589.32,0.633
20589.922,0.602
20590.523,0.602
20591.094,0.57
20591.672,0.578
20592.227,0.555
20592.781,0.555
20593.336,0.555
20593.891,0.555
20594.469,0.578
20595.047,0.578
20595.656,0.609
20596.305,0.648
20596.961,0.656
20597.625,0.664
20598.297,0.672
20598.961,0.664
20599.586,0.625
20600.211,0.625
20600.844,0.633
20601.453,0.609
20602.055,0.602
20602.656,0.602
20603.281,0.625
20603.914,0.633
20604.516,0.602
20605.117,0.602
20605.711,0.594
20606.281,0.57
20606.859,0.578
20607.438,0.578
20608.008,0.57
20608.578,0.57
20609.148,0.57
20609.719,0.57
20610.336,0.617
20610.953,0.617
20611.578,0.625
20612.195,0.617
20612.82,0.625
20613.445,0.625
20614.062,0.617
20614.672,0.609
20615.297,0.625
20615.922,0.625
20616.586,0.664
20617.234,0.648
20617.875,0.641
20618.531,0.656
20619.211,0.68
20619.859,0.648
20620.508,0.648
20621.172,0.664
20621.844,0.672
20622.484,0.641
20623.133,0.648
20623.797,0.664
20624.414,0.617
20625.039,0.625
20625.633,0.594
20626.219,0.586
20626.773,0.555
20627.359,0.586
20627.914,0.555
20628.469,0.555
20629.023,0.555
20629.578,0.555
20630.094,0.516
20630.68,0.586
20631.211,0.531
20631.773,0.562
20632.32,0.547
20632.875,0.555
20633.43,0.555
20633.977,0.547
20634.539,0.562
20635.102,0.562
20635.672,0.57
20636.242,0.57
20636.797,0.555
20637.367,0.57
20637.93,0.562
20638.531,0.602
20639.125,0.594
20639.719,0.594
20640.312,0.594
20640.906,0.594
20641.523,0.617
20642.109,0.586
20642.711,0.602
20643.312,0.602
20643.891,0.578
20644.453,0.562
20645.039,0.586
20645.602,0.562
20646.172,0.57
20646.758,0.586
20647.359,0.602
20647.953,0.594
20648.547,0.594
20649.148,0.602
20649.727,0.578
20650.336,0.609
20650.93,0.594
20651.5,0.57
20652.086,0.586
20652.68,0.594
20653.258,0.578
20653.852,0.594
20654.422,0.57
20655.016,0.594
20655.594,0.578
20656.188,0.594
20656.773,0.586
20657.352,0.578
20657.945,0.594
20658.508,0.562
20659.094,0.586
20659.672,0.578
20660.227,0.555
20660.789,0.562
20661.367,0.578
20661.906,0.539
20662.461,0.555
20663.039,0.578
20663.594,0.555
20664.172,0.578
20664.758,0.586
20665.383,0.625
20665.977,0.594
20666.578,0.602
20667.172,0.594
20667.742,0.57
20668.336,0.594
20668.922,0.586
20669.492,0.57
20670.062,0.57
20670.648,0.586
20671.227,0.578
20671.805,0.578
20672.383,0.578
20672.961,0.578
20673.555,0.594
20674.133,0.578
20674.734,0.602
20675.305,0.57
20675.906,0.602
20676.492,0.586
20677.062,0.57
20677.664,0.602
20678.258,0.594
20678.867,0.609
20679.484,0.617
20680.102,0.617
20680.703,0.602
20681.289,0.586
20681.867,0.578
20682.43,0.562
20683,0.57
20683.578,0.578
20684.148,0.57
20684.727,0.578
20685.312,0.586
20685.898,0.586
20686.492,0.594
20687.094,0.602
20687.75,0.656
20688.406,0.656
20689.062,0.656
20689.695,0.633
20690.32,0.625
20691.055,0.734
20691.766,0.711
20692.398,0.633
20693,0.602
20693.609,0.609
20694.18,0.57
20694.766,0.586
20695.328,0.562
20695.891,0.562
20696.453,0.562
20697.016,0.562
20697.57,0.555
20698.125,0.555
20698.672,0.547
20699.219,0.547
20699.773,0.555
20700.312,0.539
20700.875,0.562
20701.453,0.578
20702.008,0.555
20702.594,0.586
20703.148,0.555
20703.727,0.578
20704.32,0.594
20704.898,0.578
20705.492,0.594
20706.07,0.578
20706.641,0.57
20707.195,0.555
20707.758,0.562
20708.32,0.562
20708.883,0.562
20709.453,0.57
20710.031,0.578
20710.617,0.586
20711.219,0.602
20711.773,0.555
20712.359,0.586
20712.914,0.555
20713.477,0.562
20714.055,0.578
20714.648,0.594
20715.211,0.562
20715.805,0.594
20716.406,0.602
20717,0.594
20717.586,0.586
20718.164,0.578
20718.719,0.555
20719.305,0.586
20719.891,0.586
20720.469,0.578
20721.055,0.586
20721.633,0.578
20722.211,0.578
20722.781,0.57
20723.336,0.555
20723.898,0.562
20724.453,0.555
20724.992,0.539
20725.539,0.547
20726.102,0.562
20726.641,0.539
20727.219,0.578
20727.805,0.586
20728.406,0.602
20729.023,0.617
20729.633,0.609
20730.242,0.609
20730.828,0.586
20731.43,0.602
20732.008,0.578
20732.586,0.578
20733.133,0.547
20733.719,0.586
20734.273,0.555
20734.844,0.57
20735.43,0.586
20736.023,0.594
20736.617,0.594
20737.219,0.602
20737.805,0.586
20738.398,0.594
20738.969,0.57
20739.523,0.555
20740.094,0.57
20740.641,0.547
20741.211,0.57
20741.766,0.555
20742.32,0.555
20742.891,0.57
20743.461,0.57
20744.039,0.578
20744.625,0.586
20745.211,0.586
20745.805,0.594
20746.383,0.578
20746.969,0.586
20747.539,0.57
20748.148,0.609
20748.734,0.586
20749.344,0.609
20749.977,0.633
20750.57,0.594
20751.172,0.602
20751.773,0.602
20752.344,0.57
20752.922,0.578
20753.484,0.562
20754.039,0.555
20754.578,0.539
20755.148,0.57
20755.703,0.555
20756.266,0.562
20756.812,0.547
20757.406,0.594
20757.992,0.586
20758.602,0.609
20759.203,0.602
20759.805,0.602
20760.391,0.586
20760.977,0.586
20761.562,0.586
20762.141,0.578
20762.727,0.586
20763.312,0.586
20763.883,0.57
20764.484,0.602
20765.047,0.562
20765.633,0.586
20766.203,0.57
20766.797,0.594
20767.383,0.586
20768,0.617
20768.57,0.57
20769.172,0.602
20769.766,0.594
20770.359,0.594
20770.938,0.578
20771.523,0.586
20772.094,0.57
20772.664,0.57
20773.219,0.555
20773.781,0.562
20774.359,0.578
20774.906,0.547
20775.469,0.562
20776.055,0.586
20776.641,0.586
20777.195,0.555
20777.781,0.586
20778.359,0.578
20778.945,0.586
20779.508,0.562
20780.078,0.57
20780.68,0.602
20781.289,0.609
20781.906,0.617
20782.523,0.617
20783.109,0.586
20783.719,0.609
20784.297,0.578
20784.875,0.578
20785.445,0.57
20786.023,0.578
20786.594,0.57
20787.164,0.57
20787.734,0.57
20788.297,0.562
20788.867,0.57
20789.43,0.562
20789.992,0.562
20790.531,0.539
20791.125,0.594
20791.711,0.586
20792.281,0.57
20792.891,0.609
20793.461,0.57
20794.039,0.578
20794.617,0.578
20795.195,0.578
20795.758,0.562
20796.32,0.562
20796.891,0.57
20797.453,0.562
20798.016,0.562
20798.57,0.555
20799.133,0.562
20799.695,0.562
20800.25,0.555
20800.828,0.578
20801.391,0.562
20801.945,0.555
20802.492,0.547
20803.062,0.57
20803.617,0.555
20804.18,0.562
20804.75,0.57
20805.352,0.602
20805.93,0.578
20806.516,0.586
20807.109,0.594
20807.719,0.609
20808.328,0.609
20808.961,0.633
20809.578,0.617
20810.195,0.617
20810.789,0.594
20811.352,0.562
20811.945,0.594
20812.492,0.547
20813.07,0.578
20813.648,0.578
20814.219,0.57
20814.758,0.539
20815.328,0.57
20815.906,0.578
20816.484,0.578
20817.062,0.578
20817.656,0.594
20818.266,0.609
20818.883,0.617
20819.5,0.617
20820.156,0.656
20820.93,0.773
20821.641,0.711
20822.289,0.648
20822.922,0.633
20823.531,0.609
20824.125,0.594
20824.75,0.625
20825.367,0.617
20825.977,0.609
20826.578,0.602
20827.18,0.602
20827.781,0.602
20828.383,0.602
20828.992,0.609
20829.609,0.617
20830.242,0.633
20830.883,0.641
20831.531,0.648
20832.172,0.641
20832.773,0.602
20833.43,0.656
20834.062,0.633
20834.68,0.617
20835.273,0.594
20835.867,0.594
20836.453,0.586
20837.031,0.578
20837.602,0.57
20838.148,0.547
20838.742,0.594
20839.312,0.57
20839.867,0.555
20840.438,0.57
20840.969,0.531
20841.516,0.547
20842.07,0.555
20842.625,0.555
20843.203,0.578
20843.805,0.602
20844.398,0.594
20845.008,0.609
20845.609,0.602
20846.242,0.633
20846.844,0.602
20847.469,0.625
20848.109,0.641
20848.727,0.617
20849.297,0.57
20849.883,0.586
20850.453,0.57
20851.016,0.562
20851.57,0.555
20852.117,0.547
20852.664,0.547
20853.234,0.57
20853.82,0.586
20854.461,0.641
20855.094,0.633
20855.711,0.617
20856.352,0.641
20856.984,0.633
20857.633,0.648
20858.258,0.625
20858.906,0.648
20859.547,0.641
20860.164,0.617
20860.797,0.633
20861.438,0.641
20862.047,0.609
20862.672,0.625
20863.273,0.602
20863.852,0.578
20864.453,0.602
20865.039,0.586
20865.633,0.594
20866.258,0.625
20866.898,0.641
20867.602,0.703
20868.297,0.695
20869.023,0.727
20869.945,0.922
20870.734,0.789
20871.461,0.727
20872.156,0.695
20872.789,0.633
20873.383,0.594
20873.961,0.578
20874.516,0.555
20875.109,0.594
20875.672,0.562
20876.25,0.578
20876.812,0.562
20884.133,0.57
20884.734,0.602
20885.359,0.625
20885.938,0.578
20886.578,0.641
20887.164,0.586
20887.758,0.594
20888.336,0.578
20888.891,0.555
20889.445,0.555
20889.984,0.539
20890.57,0.586
20891.172,0.602
20891.766,0.594
20892.375,0.609
20892.977,0.602
20893.562,0.586
20894.141,0.578
20894.75,0.609
20895.344,0.594
20895.953,0.609
20896.547,0.594
20897.164,0.617
20897.789,0.625
20898.398,0.609
20899.008,0.609
20899.625,0.617
20900.25,0.625
20900.859,0.609
20901.453,0.594
20902.047,0.594
20902.641,0.594
20903.219,0.578
20903.812,0.594
20904.391,0.578
20904.969,0.578
20905.539,0.57
20906.102,0.562
20906.664,0.562
20907.227,0.562
20907.781,0.555
20908.344,0.562
20908.898,0.555
20909.461,0.562
20910.023,0.562
20910.578,0.555
20911.156,0.578
20911.727,0.57
20912.289,0.562
20912.844,0.555
20913.367,0.523
20913.945,0.578
20914.492,0.547
20915.023,0.531
20915.562,0.539
20916.109,0.547
20916.664,0.555
20917.25,0.586
20917.836,0.586
20918.438,0.602
20919.078,0.641
20919.734,0.656
20920.375,0.641
20921,0.625
20921.578,0.578
20922.172,0.594
20922.742,0.57
20923.305,0.562
20923.867,0.562
20924.453,0.586
20925,0.547
20925.57,0.57
20926.148,0.578
20926.727,0.578
20927.312,0.586
20927.898,0.586
20928.492,0.594
20929.07,0.578
20929.641,0.57
20930.188,0.547
20930.75,0.562
20931.312,0.562
20931.953,0.641
20932.688,0.734
20933.453,0.766
20934.164,0.711
20934.898,0.734
20935.586,0.688
20936.273,0.688
20936.961,0.688
20937.578,0.617
20938.227,0.648
20938.859,0.633
20939.594,0.734
20940.469,0.875
20941.227,0.758
20941.961,0.734
20942.695,0.734
20943.453,0.758
20944.172,0.719
20944.852,0.68
20945.5,0.648
20946.164,0.664
20946.82,0.656
20947.5,0.68
20948.164,0.664
20948.82,0.656
20949.477,0.656
20950.141,0.664
20950.805,0.664
20951.453,0.648
20952.078,0.625
20952.703,0.625
20953.305,0.602
20953.906,0.602
20954.531,0.625
20955.141,0.609
20955.766,0.625
20956.383,0.617
20957.016,0.633
20957.648,0.633
20958.281,0.633
20958.883,0.602
20959.484,0.602
20960.086,0.602
20960.672,0.586
20961.258,0.586
20961.859,0.602
20962.484,0.625
20963.117,0.633
20963.758,0.641
20964.43,0.672
20965.047,0.617
20965.648,0.602
20966.25,0.602
20966.844,0.594
20967.453,0.609
20968.023,0.57
20968.609,0.586
20969.172,0.562
20969.766,0.594
20970.367,0.602
20970.984,0.617
20971.578,0.594
20972.195,0.617
20972.836,0.641
20973.43,0.594
20974.055,0.625
20974.648,0.594
20975.227,0.578
20975.828,0.602
20976.414,0.586
20977,0.586
20977.586,0.586
20978.203,0.617
20978.805,0.602
20979.422,0.617
20980.07,0.648
20980.734,0.664
20981.367,0.633
20982,0.633
20982.625,0.625
20983.219,0.594
20983.828,0.609
20984.438,0.609
20985.023,0.586
20985.625,0.602
20986.242,0.617
20986.859,0.617
20987.492,0.633
20988.156,0.664
20988.828,0.672
20989.516,0.688
20990.234,0.719
20990.906,0.672
20991.57,0.664
20992.211,0.641
20992.844,0.633
20993.453,0.609
20994.078,0.625
20994.68,0.602
20995.305,0.625
20995.922,0.617
20996.531,0.609
20997.141,0.609
20997.758,0.617
20998.438,0.68
20999.086,0.648
20999.742,0.656
21000.422,0.68
21001.07,0.648
21001.711,0.641
21002.344,0.633
21003,0.656
21003.641,0.641
21004.297,0.656
21004.945,0.648
21005.555,0.609
21006.195,0.641
21006.812,0.617
21007.422,0.609
21008.047,0.625
21008.656,0.609
21009.258,0.602
21009.852,0.594
21010.438,0.586
21011.023,0.586
21011.617,0.594
21012.203,0.586
21012.781,0.578
21013.344,0.562
21013.922,0.578
21014.484,0.562
21015.055,0.57
21015.625,0.57
21016.188,0.562
21016.758,0.57
21017.328,0.57
21017.891,0.562
21018.453,0.562
21019.039,0.586
21019.625,0.586
21020.219,0.594
21020.781,0.562
21021.367,0.586
21021.969,0.602
21022.555,0.586
21023.117,0.562
21023.727,0.609
21024.289,0.562
21024.867,0.578
21025.438,0.57
21025.992,0.555
21026.555,0.562
21027.133,0.578
21027.711,0.578
21028.281,0.57
21028.875,0.594
21029.469,0.594
21030.141,0.672
21030.828,0.688
21031.492,0.664
21032.141,0.648
21032.758,0.617
21033.391,0.633
21034,0.609
21034.648,0.648
21035.266,0.617
21035.867,0.602
21036.469,0.602
21037.047,0.578
21037.68,0.633
21038.305,0.625
21038.938,0.633
21039.562,0.625
21040.203,0.641
21040.82,0.617
21041.445,0.625
21042.047,0.602
21042.641,0.594
21043.234,0.594
21043.852,0.617
21044.484,0.633
21045.117,0.633
21045.727,0.609
21046.367,0.641
21046.984,0.617
21047.609,0.625
21048.227,0.617
21048.82,0.594
21049.398,0.578
21049.977,0.578
21050.562,0.586
21051.109,0.547
21051.672,0.562
21052.273,0.602
21052.844,0.57
21053.422,0.578
21054.008,0.586
21054.594,0.586
21055.188,0.594
21055.805,0.617
21056.414,0.609
21057.008,0.594
21057.656,0.648
21058.305,0.648
21058.922,0.617
21059.523,0.602
21060.125,0.602
21060.75,0.625
21061.359,0.609
21061.93,0.57
21062.523,0.594
21063.117,0.594
21063.695,0.578
21064.273,0.578
21064.828,0.555
21065.383,0.555
21065.961,0.578
21066.508,0.547
21067.062,0.555
21067.617,0.555
21068.195,0.578
21068.758,0.562
21069.312,0.555
21069.891,0.578
21070.461,0.57
21071.039,0.578
21071.609,0.57
21072.172,0.562
21072.758,0.586
21073.359,0.602
21073.93,0.57
21074.523,0.594
21075.102,0.578
21075.695,0.594
21076.273,0.578
21076.875,0.602
21077.477,0.602
21078.07,0.594
21078.68,0.609
21079.305,0.625
21079.945,0.641
21080.578,0.633
21081.211,0.633
21081.82,0.609
21082.438,0.617
21083.039,0.602
21083.633,0.594
21084.227,0.594
21084.82,0.594
21085.414,0.594
21086.016,0.602
21086.648,0.633
21087.297,0.648
21087.891,0.594
21088.508,0.617
21089.102,0.594
21089.695,0.594
21090.273,0.578
21090.852,0.578
21091.422,0.57
21091.977,0.555
21092.516,0.539
21093.07,0.555
21093.609,0.539
21094.148,0.539
21094.727,0.578
21095.305,0.578
21095.922,0.617
21096.523,0.602
21097.125,0.602
21097.758,0.633
21098.383,0.625
21099.031,0.648
21099.672,0.641
21100.297,0.625
21100.93,0.633
21101.531,0.602
21102.141,0.609
21102.734,0.594
21103.32,0.586
21103.922,0.602
21104.531,0.609
21105.117,0.586
21105.703,0.586
21106.273,0.57
21106.859,0.586
21107.469,0.609
21108.07,0.602
21108.656,0.586
21109.234,0.578
21109.812,0.578
21110.367,0.555
21110.922,0.555
21111.484,0.562
21112.055,0.57
21112.609,0.555
21113.164,0.555
21113.727,0.562
21114.289,0.562
21114.836,0.547
21115.383,0.547
21115.945,0.562
21116.5,0.555
21117.039,0.539
21117.609,0.57
21118.156,0.547
21118.734,0.578
21119.297,0.562
21119.852,0.555
21120.414,0.562
21121.008,0.594
21121.609,0.602
21122.203,0.594
21122.805,0.602
21123.422,0.617
21124.047,0.625
21124.789,0.742
21125.633,0.844
21126.383,0.75
21127.094,0.711
21127.773,0.68
21128.406,0.633
21128.992,0.586
21129.594,0.602
21130.172,0.578
21130.742,0.57
21131.32,0.578
21131.891,0.57
21132.453,0.562
21133.023,0.57
21133.609,0.586
21134.227,0.617
21135.039,0.812
21135.797,0.758
21136.531,0.734
21137.25,0.719
21137.922,0.672
21138.562,0.641
21139.164,0.602
21139.766,0.602
21140.352,0.586
21140.961,0.609
21141.555,0.594
21142.164,0.609
21142.797,0.633
21143.398,0.602
21144.008,0.609
21144.648,0.641
21145.281,0.633
21145.898,0.617
21146.523,0.625
21147.148,0.625
21147.781,0.633
21148.469,0.688
21149.117,0.648
21149.742,0.625
21150.352,0.609
21150.984,0.633
21151.664,0.68
21152.281,0.617
21152.898,0.617
21153.5,0.602
21154.094,0.594
21154.68,0.586
21155.258,0.578
21155.852,0.594
21156.422,0.57
21157.008,0.586
21157.602,0.594
21158.203,0.602
21158.812,0.609
