23449.125,0.828
23449.938,0.812
23450.734,0.797
23451.531,0.797
23452.32,0.789
23453.148,0.828
23454.039,0.891
23454.953,0.914
23455.789,0.836
23456.617,0.828
23457.445,0.828
23458.242,0.797
23459.031,0.789
23459.867,0.836
23460.727,0.859
23461.57,0.844
23462.438,0.867
23463.375,0.938
23464.359,0.984
23465.234,0.875
23466.094,0.859
23466.961,0.867
23467.836,0.875
23468.672,0.836
23469.539,0.867
23470.43,0.891
23471.328,0.898
23472.164,0.836
23473.016,0.852
23473.906,0.891
23474.812,0.906
23475.672,0.859
23476.555,0.883
23477.492,0.938
23478.469,0.977
23479.328,0.859
23480.188,0.859
23481.086,0.898
23481.977,0.891
23482.828,0.852
23483.711,0.883
23484.633,0.922
23485.602,0.969
23486.477,0.875
23487.398,0.922
23488.359,0.961
23489.266,0.906
23490.117,0.852
23490.984,0.867
23491.875,0.891
23492.75,0.875
23493.594,0.844
23494.484,0.891
23495.406,0.922
23496.336,0.93
23497.203,0.867
23498.094,0.891
23499.008,0.914
23499.875,0.867
23500.727,0.852
23501.609,0.883
23502.508,0.898
23503.367,0.859
23504.211,0.844
23505.109,0.898
23506.008,0.898
23506.875,0.867
23507.711,0.836
23508.57,0.859
23509.453,0.883
23510.297,0.844
23511.125,0.828
23511.969,0.844
23512.867,0.898
23513.719,0.852
23514.547,0.828
23515.406,0.859
23516.305,0.898
23517.18,0.875
23518.016,0.836
23518.883,0.867
23519.797,0.914
23520.719,0.922
23521.586,0.867
23522.477,0.891
23523.391,0.914
23524.258,0.867
23525.141,0.883
23526.039,0.898
23526.93,0.891
23527.766,0.836
23528.609,0.844
23529.5,0.891
23530.398,0.898
23531.234,0.836
23532.102,0.867
23533.016,0.914
23533.961,0.945
23534.836,0.875
23535.719,0.883
23536.602,0.883
23537.5,0.898
23538.344,0.844
23539.188,0.844
23540.062,0.875
23541,0.938
23541.883,0.883
23542.773,0.891
23543.711,0.938
23544.695,0.984
23545.57,0.875
23546.438,0.867
23547.32,0.883
23548.211,0.891
23549.055,0.844
23549.93,0.875
23550.844,0.914
23551.844,1
23552.742,0.898
23553.617,0.875
23554.508,0.891
23555.422,0.914
23556.266,0.844
23557.117,0.852
23557.984,0.867
23558.789,0.805
23559.594,0.805
23560.375,0.781
23561.148,0.773
23561.906,0.758
23562.688,0.781
23563.508,0.82
23564.352,0.844
23565.211,0.859
23566.016,0.805
23566.867,0.852
23567.742,0.875
23568.672,0.93
23569.5,0.828
23570.312,0.812
23571.117,0.805
23571.945,0.828
23572.75,0.805
23573.57,0.82
23574.438,0.867
23575.297,0.859
23576.133,0.836
23577.031,0.898
23577.969,0.938
23578.891,0.922
23579.727,0.836
23580.578,0.852
23581.43,0.852
23582.305,0.875
23583.117,0.812
23583.961,0.844
23584.844,0.883
23585.773,0.93
23586.633,0.859
23587.484,0.852
23588.367,0.883
23589.258,0.891
23590.102,0.844
23590.922,0.82
23591.773,0.852
23592.664,0.891
23593.547,0.883
23594.383,0.836
23595.266,0.883
23596.188,0.922
23597.031,0.844
23597.828,0.797
23598.664,0.836
23599.523,0.859
23600.375,0.852
23601.219,0.844
23602.125,0.906
23603.039,0.914
23603.938,0.898
23604.773,0.836
23605.617,0.844
23606.508,0.891
23607.344,0.836
23608.172,0.828
23609,0.828
23609.789,0.789
23610.586,0.797
23611.422,0.836
23612.266,0.844
23613.062,0.797
23613.891,0.828
23614.781,0.891
23615.703,0.922
23616.531,0.828
23617.375,0.844
23618.227,0.852
23619.094,0.867
23619.922,0.828
23620.789,0.867
23621.695,0.906
23622.609,0.914
23623.445,0.836
23624.305,0.859
23625.164,0.859
23626.047,0.883
23626.875,0.828
23627.688,0.812
23628.547,0.859
23629.438,0.891
23630.258,0.82
23631.047,0.789
23631.875,0.828
23632.734,0.859
23633.57,0.836
23634.359,0.789
23635.141,0.781
23635.945,0.805
23636.734,0.789
23637.508,0.773
23638.25,0.742
23638.984,0.734
23639.68,0.695
23640.359,0.68
23641.031,0.672
23641.688,0.656
23642.336,0.648
23642.977,0.641
23643.609,0.633
23644.242,0.633
23644.875,0.633
23645.492,0.617
23646.117,0.625
23646.75,0.633
23647.375,0.625
23648.008,0.633
23648.648,0.641
23649.297,0.648
23649.945,0.648
23650.609,0.664
23651.289,0.68
23651.969,0.68
23652.656,0.688
23653.344,0.688
23654.008,0.664
23654.703,0.695
23655.383,0.68
23656.062,0.68
23656.734,0.672
23657.422,0.688
23658.109,0.688
23658.781,0.672
23659.477,0.695
23660.18,0.703
23660.922,0.742
23661.734,0.812
23662.562,0.828
23663.352,0.789
23664.141,0.789
23664.945,0.805
23665.805,0.859
23666.617,0.812
23667.43,0.812
23668.273,0.844
23669.148,0.875
23669.992,0.844
23670.805,0.812
23671.656,0.852
23672.562,0.906
23673.406,0.844
23674.188,0.781
23674.969,0.781
23675.742,0.773
23676.484,0.742
23677.219,0.734
23677.977,0.758
23678.758,0.781
23679.547,0.789
23680.328,0.781
23681.156,0.828
23682.055,0.898
23683.031,0.977
23683.922,0.891
23684.789,0.867
23685.688,0.898
23686.609,0.922
23687.477,0.867
23688.297,0.82
23689.133,0.836
23689.953,0.82
23690.781,0.828
23691.656,0.875
23692.57,0.914
23693.492,0.922
23694.367,0.875
23695.281,0.914
23696.234,0.953
23697.148,0.914
23698.031,0.883
23698.922,0.891
23699.789,0.867
23700.602,0.812
23701.43,0.828
23702.281,0.852
23703.109,0.828
23703.922,0.812
23704.758,0.836
23705.625,0.867
23706.508,0.883
23707.352,0.844
23708.195,0.844
23709.055,0.859
23709.969,0.914
23710.82,0.852
23711.672,0.852
23712.516,0.844
23713.312,0.797
23714.086,0.773
23714.859,0.773
23715.617,0.758
23716.422,0.805
23717.273,0.852
23718.148,0.875
23719.141,0.992
23720.359,1.219
23721.352,0.992
23722.297,0.945
23723.219,0.922
23724.203,0.984
23725.109,0.906
23726.055,0.945
23727.047,0.992
23728.031,0.984
23728.922,0.891
23729.859,0.938
23730.852,0.992
23731.75,0.898
23732.562,0.812
23733.352,0.789
23734.133,0.781
23734.867,0.734
23735.609,0.742
23736.375,0.766
23737.164,0.789
23737.922,0.758
23738.695,0.773
23739.516,0.82
23740.43,0.914
23741.344,0.914
23742.188,0.844
23743.078,0.891
23744.031,0.953
23744.961,0.93
23745.789,0.828
23746.633,0.844
23747.477,0.844
23748.359,0.883
23749.195,0.836
23750.031,0.836
23750.914,0.883
23751.914,1
23752.914,1
23753.766,0.852
23754.68,0.914
23755.688,1.008
23756.695,1.008
23757.562,0.867
23758.492,0.93
23759.477,0.984
23760.406,0.93
23761.266,0.859
23762.164,0.898
23763.172,1.008
23764.109,0.938
23764.961,0.852
23765.867,0.906
23766.828,0.961
23767.742,0.914
23768.547,0.805
23769.406,0.859
23770.289,0.883
23771.141,0.852
23771.969,0.828
23772.875,0.906
23773.805,0.93
23774.719,0.914
23775.547,0.828
23776.422,0.875
23777.344,0.922
23778.25,0.906
23779.07,0.82
23779.922,0.852
23780.805,0.883
23781.672,0.867
23782.484,0.812
23783.352,0.867
23784.234,0.883
23785.125,0.891
23785.953,0.828
23786.82,0.867
23787.758,0.938
23788.727,0.969
23789.594,0.867
23790.461,0.867
23791.273,0.812
23792.055,0.781
23792.812,0.758
23793.586,0.773
23794.383,0.797
23795.203,0.82
23796,0.797
23796.875,0.875
23797.812,0.938
23798.734,0.922
23799.586,0.852
23800.484,0.898
23801.422,0.938
23802.305,0.883
23803.117,0.812
23803.977,0.859
23804.844,0.867
23805.766,0.922
23806.602,0.836
23807.445,0.844
23808.32,0.875
23809.375,1.055
23810.281,0.906
23811.219,0.938
23812.18,0.961
23813.078,0.898
23813.891,0.812
23814.711,0.82
23815.586,0.875
23816.461,0.875
23817.297,0.836
23818.188,0.891
23819.195,1.008
23820.211,1.016
23821.078,0.867
23821.984,0.906
23822.984,1
23823.977,0.992
23824.82,0.844
23825.664,0.844
23826.594,0.93
23827.562,0.969
23828.422,0.859
23829.297,0.875
23830.25,0.953
23831.188,0.938
23832.055,0.867
23832.945,0.891
23833.883,0.938
23834.82,0.938
23835.711,0.891
23836.609,0.898
23837.586,0.977
23838.594,1.008
23839.484,0.891
23840.359,0.875
23841.234,0.875
23842.102,0.867
23842.969,0.867
23844.117,1.148
23845.305,1.188
23846.266,0.961
23847.195,0.93
23848.133,0.938
23849.133,1
23850.008,0.875
23851.031,1.023
23852.234,1.203
23853.414,1.18
23854.328,0.914
23855.227,0.898
23856.125,0.898
23857.039,0.914
23857.938,0.898
23858.852,0.914
23859.781,0.93
23860.742,0.961
23861.648,0.906
23862.555,0.906
23863.508,0.953
23864.477,0.969
23865.352,0.875
23866.242,0.891
23867.188,0.945
23868.117,0.93
23868.984,0.867
23869.836,0.852
23870.719,0.883
23871.625,0.906
23872.516,0.891
23873.367,0.852
23874.242,0.875
23875.117,0.875
23875.984,0.867
23876.836,0.852
23877.711,0.875
23878.641,0.93
23879.57,0.93
23880.445,0.875
23881.336,0.891
23882.25,0.914
23883.156,0.906
23884.008,0.852
23884.883,0.875
23885.797,0.914
23886.75,0.953
23887.625,0.875
23888.516,0.891
23889.43,0.914
23890.344,0.914
23891.188,0.844
23892.039,0.852
23892.922,0.883
23893.859,0.938
23894.773,0.914
23895.664,0.891
23896.586,0.922
23897.547,0.961
23898.453,0.906
23899.32,0.867
23900.219,0.898
23901.133,0.914
23902.008,0.875
23902.867,0.859
23903.766,0.898
23904.672,0.906
23905.578,0.906
23906.461,0.883
23907.359,0.898
23908.312,0.953
23909.211,0.898
23910.07,0.859
23910.945,0.875
23911.867,0.922
23912.805,0.938
23913.68,0.875
23914.57,0.891
23915.484,0.914
23916.414,0.93
23917.289,0.875
23918.172,0.883
23919.102,0.93
23920.055,0.953
23921.008,0.953
23921.883,0.875
23922.773,0.891
23923.68,0.906
23924.609,0.93
23925.484,0.875
23926.344,0.859
23927.242,0.898
23928.188,0.945
23929.156,0.969
23930.047,0.891
23930.977,0.93
23931.93,0.953
23932.883,0.953
23933.797,0.914
23934.672,0.875
23935.57,0.898
23936.461,0.891
23937.297,0.836
23938.164,0.867
23939.086,0.922
23940.008,0.922
23940.867,0.859
23941.758,0.891
23942.703,0.945
23943.68,0.977
23944.57,0.891
23945.438,0.867
23946.312,0.875
23947.203,0.891
23948.094,0.891
23948.984,0.891
23949.844,0.859
23950.742,0.898
23951.734,0.992
23952.734,1
23953.727,0.992
23954.602,0.875
23955.461,0.859
23956.344,0.883
23957.312,0.969
23958.289,0.977
23959.211,0.922
23960.273,1.062
23961.516,1.242
23962.625,1.109
23963.523,0.898
23964.383,0.859
23965.305,0.922
23966.367,1.062
23967.359,0.992
23968.68,1.32
23969.891,1.211
23970.953,1.062
23971.93,0.977
23973.008,1.078
23974.109,1.102
23975.047,0.938
23975.906,0.859
23976.922,1.016
23978.156,1.234
23979.164,1.008
23980.172,1.008
23981.32,1.148
23982.234,0.914
23983.164,0.93
23984.266,1.102
23985.453,1.188
23986.398,0.945
23987.383,0.984
23988.578,1.195
23989.758,1.18
23990.75,0.992
23991.656,0.906
23992.688,1.031
23993.641,0.953
23994.633,0.992
23995.898,1.266
23997.117,1.219
23998.094,0.977
23999.047,0.953
24000.023,0.977
24000.992,0.969
24001.875,0.883
24002.789,0.914
24004.102,1.312
24005.328,1.227
24006.219,0.891
24007.133,0.914
24008.141,1.008
24009.383,1.242
24010.43,1.047
24011.508,1.078
24012.688,1.18
24013.805,1.117
24014.742,0.938
24015.641,0.898
24016.633,0.992
24017.883,1.25
24019.047,1.164
24019.969,0.922
24020.867,0.898
24021.789,0.922
24022.719,0.93
24023.664,0.945
24024.664,1
24026.039,1.375
24027.312,1.273
24028.375,1.062
24029.289,0.914
24030.219,0.93
24031.133,0.914
24032.031,0.898
24032.906,0.875
24033.891,0.984
24035.227,1.336
24036.438,1.211
24037.312,0.875
24038.156,0.844
24039.039,0.883
24040.312,1.273
24041.43,1.117
24042.5,1.07
24043.695,1.195
24044.805,1.109
24045.695,0.891
24046.586,0.891
24047.562,0.977
24048.766,1.203
24049.852,1.086
24050.797,0.945
24051.992,1.195
24053.195,1.203
24054.164,0.969
24055.016,0.852
24055.961,0.945
24056.914,0.953
24057.969,1.055
24059.031,1.062
24059.992,0.961
24060.992,1
24062.297,1.305
24063.477,1.18
24064.367,0.891
24065.242,0.875
24066.203,0.961
24067.258,1.055
24068.211,0.953
24069.109,0.898
24070.156,1.047
24071.43,1.273
24072.594,1.164
24073.5,0.906
24074.359,0.859
24075.211,0.852
24076.133,0.922
24077.484,1.352
24078.734,1.25
24079.727,0.992
24080.68,0.953
24081.664,0.984
24082.875,1.211
24083.828,0.953
24084.766,0.938
24085.719,0.953
24087.023,1.305
24088.164,1.141
24089.344,1.18
24090.422,1.078
24091.352,0.93
24092.18,0.828
24093.008,0.828
24093.836,0.828
24094.641,0.805
24095.484,0.844
24096.344,0.859
24097.18,0.836
24098.016,0.836
24098.828,0.812
24099.633,0.805
24100.438,0.805
24101.219,0.781
24101.984,0.766
24102.734,0.75
24103.484,0.75
24104.227,0.742
24104.984,0.758
24105.75,0.766
24106.555,0.805
24107.422,0.867
24108.367,0.945
24109.211,0.844
24110.109,0.898
24111.117,1.008
24112.391,1.273
24113.539,1.148
24114.445,0.906
24115.32,0.875
24116.195,0.875
24117.023,0.828
24117.883,0.859
24118.891,1.008
24120.164,1.273
24121.312,1.148
24122.227,0.914
24123.109,0.883
24124.055,0.945
24125.016,0.961
24125.938,0.922
24126.938,1
24128.211,1.273
24129.406,1.195
24130.344,0.938
24131.195,0.852
24132.086,0.891
24133.102,1.016
24134.125,1.023
24135.219,1.094
24136.117,0.898
24137.031,0.914
24137.984,0.953
24138.938,0.953
24139.812,0.875
24140.727,0.914
24141.688,0.961
24142.953,1.266
24143.898,0.945
24144.836,0.938
24146,1.164
24147.203,1.203
24148.109,0.906
24149.023,0.914
24150.305,1.281
24151.547,1.242
24152.656,1.109
24153.609,0.953
24154.57,0.961
24155.562,0.992
24156.602,1.039
24157.633,1.031
24158.594,0.961
24159.609,1.016
24160.758,1.148
24161.977,1.219
24162.922,0.945
24163.797,0.875
24164.68,0.883
24165.633,0.953
24166.953,1.32
24168.078,1.125
24168.961,0.883
24169.812,0.852
24170.727,0.914
24172.016,1.289
24173.086,1.07
24174.055,0.969
24175.047,0.992
24176.008,0.961
24176.938,0.93
24177.961,1.023
24179.211,1.25
24180.391,1.18
24181.289,0.898
24182.141,0.852
24183.016,0.875
24183.953,0.938
24185,1.047
24185.961,0.961
24186.867,0.906
24187.797,0.93
24188.75,0.953
24189.734,0.984
24190.641,0.906
24191.57,0.93
24192.516,0.945
24193.508,0.992
24194.469,0.961
24195.367,0.898
24196.305,0.938
24197.258,0.953
24198.203,0.945
24199.125,0.922
24200.023,0.898
24200.969,0.945
24201.953,0.984
24202.867,0.914
24203.805,0.938
24204.789,0.984
24205.805,1.016
24206.719,0.914
24207.586,0.867
24208.492,0.906
24209.438,0.945
24210.492,1.055
24211.508,1.016
24212.406,0.898
24213.336,0.93
24214.312,0.977
24215.289,0.977
24216.227,0.938
24217.109,0.883
24218.039,0.93
24219.336,1.297
24220.539,1.203
24221.516,0.977
24222.367,0.852
24223.266,0.898
24224.547,1.281
24225.719,1.172
24226.672,0.953
24227.641,0.969
24228.625,0.984
24229.75,1.125
24230.758,1.008
24231.766,1.008
24232.875,1.109
24234.008,1.133
24235.07,1.062
24235.992,0.922
24236.93,0.938
24237.969,1.039
24238.992,1.023
24239.922,0.93
24240.805,0.883
24241.734,0.93
24242.703,0.969
24243.703,1
24244.672,0.969
24245.57,0.898
24246.539,0.969
24247.547,1.008
24248.523,0.977
24249.422,0.898
24250.344,0.922
24251.305,0.961
24252.242,0.938
24253.109,0.867
24253.93,0.82
24254.773,0.844
24255.625,0.852
24256.453,0.828
24257.242,0.789
24258.023,0.781
24258.875,0.852
24259.859,0.984
24260.922,1.062
24261.844,0.922
24262.789,0.945
24263.781,0.992
24264.82,1.039
24265.758,0.938
24266.609,0.852
24267.469,0.859
24268.398,0.93
24269.398,1
24270.312,0.914
24271.203,0.891
24272.141,0.938
24273.117,0.977
24274.062,0.945
24274.93,0.867
24275.812,0.883
24276.773,0.961
24277.859,1.086
24279.055,1.195
24279.977,0.922
24280.875,0.898
24281.75,0.875
24282.633,0.883
24283.516,0.883
24284.508,0.992
24285.828,1.32
24287.055,1.227
24288.086,1.031
24288.984,0.898
24289.859,0.875
24290.773,0.914
24291.672,0.898
24292.586,0.914
24293.445,0.859
24294.32,0.875
24295.328,1.008
24296.633,1.305
24297.805,1.172
24298.867,1.062
24299.812,0.945
24300.711,0.898
24301.609,0.898
24302.461,0.852
24303.305,0.844
24304.156,0.852
24305.305,1.148
24306.594,1.289
24307.656,1.062
24308.516,0.859
24309.367,0.852
24310.227,0.859
24311.117,0.891
24312.047,0.93
24312.945,0.898
24313.875,0.93
24314.914,1.039
24316.094,1.18
24317.25,1.156
24318.156,0.906
24319.039,0.883
24319.922,0.883
24320.812,0.891
24321.727,0.914
24322.609,0.883
24323.453,0.844
24324.336,0.883
24325.227,0.891
24326.117,0.891
24326.984,0.867
24327.875,0.891
24328.812,0.938
24329.789,0.977
24330.672,0.883
24331.531,0.859
24332.414,0.883
24333.305,0.891
24334.219,0.914
24335.094,0.875
24335.945,0.852
24336.797,0.852
24337.711,0.914
24339.016,1.305
24340.195,1.18
24341.062,0.867
24341.922,0.859
24342.836,0.914
24343.953,1.117
24344.898,0.945
24345.797,0.898
24347.023,1.227
24348.273,1.25
24349.375,1.102
24350.25,0.875
24351.109,0.859
24351.992,0.883
24352.93,0.938
24353.922,0.992
24354.844,0.922
24355.742,0.898
24356.711,0.969
24357.742,1.031
24358.727,0.984
24359.609,0.883
24360.438,0.828
24361.281,0.844
24362.172,0.891
24363.133,0.961
24364.148,1.016
24365.094,0.945
24366.078,0.984
24367.344,1.266
24368.492,1.148
24369.367,0.875
24370.18,0.812
24371,0.82
24371.859,0.859
24372.758,0.898
24373.633,0.875
24374.5,0.867
24375.406,0.906
24376.43,1.023
24377.672,1.242
24378.781,1.109
24379.633,0.852
24380.461,0.828
24381.297,0.836
24382.18,0.883
24383.117,0.938
24384.016,0.898
24385.008,0.992
24386.25,1.242
24387.469,1.219
24388.484,1.016
24389.352,0.867
24390.242,0.891
24391.188,0.945
24392.422,1.234
24393.57,1.148
24394.445,0.875
24395.32,0.875
24396.32,1
24397.344,1.023
24398.367,1.023
24399.234,0.867
24400.234,1
24401.508,1.273
24402.656,1.148
24403.562,0.906
24404.445,0.883
24405.391,0.945
24406.492,1.102
24407.414,0.922
24408.289,0.875
24409.219,0.93
24410.227,1.008
24411.477,1.25
24412.617,1.141
24413.484,0.867
24414.305,0.82
24415.141,0.836
24416.008,0.867
24416.875,0.867
24417.742,0.867
24418.656,0.914
24419.727,1.07
24420.938,1.211
24421.891,0.953
24422.727,0.836
24423.57,0.844
24424.5,0.93
24425.805,1.305
24426.945,1.141
24428.008,1.062
24428.992,0.984
24429.969,0.977
24430.875,0.906
24431.742,0.867
24432.68,0.938
24433.695,1.016
24434.914,1.219
24435.945,1.031
24436.797,0.852
24437.656,0.859
24438.539,0.883
24439.391,0.852
24440.234,0.844
24441.156,0.922
24442.109,0.953
24443.062,0.953
24443.969,0.906
24444.852,0.883
24445.789,0.938
24446.836,1.047
24447.938,1.102
24448.844,0.906
24449.703,0.859
24450.555,0.852
24451.453,0.898
24452.289,0.836
24453.094,0.805
24453.914,0.82
24454.844,0.93
24456.18,1.336
24457.438,1.258
24458.414,0.977
24459.328,0.914
24460.266,0.938
24461.211,0.945
24462.156,0.945
24463.039,0.883
24463.898,0.859
24464.836,0.938
24465.805,0.969
24466.812,1.008
24467.711,0.898
24468.586,0.875
24469.492,0.906
24470.422,0.93
24471.344,0.922
24472.234,0.891
24473.086,0.852
24473.977,0.891
24474.906,0.93
24475.898,0.992
24476.828,0.93
24477.703,0.875
24478.586,0.883
24479.5,0.914
24480.469,0.969
24481.383,0.914
24482.266,0.883
24483.188,0.922
24484.195,1.008
24485.438,1.242
24486.359,0.922
24487.203,0.844
24488.078,0.875
24489.008,0.93
24490.273,1.266
24491.477,1.203
24492.414,0.938
24493.336,0.922
24494.398,1.062
24495.477,1.078
24496.469,0.992
24497.336,0.867
24498.203,0.867
24499.117,0.914
24500.25,1.133
24501.258,1.008
24502.141,0.883
24502.992,0.852
24503.859,0.867
24504.758,0.898
24505.664,0.906
24506.57,0.906
24507.438,0.867
24508.344,0.906
24509.258,0.914
24510.188,0.93
24511.078,0.891
24511.922,0.844
24512.82,0.898
24513.805,0.984
24514.758,0.953
24515.703,0.945
24516.594,0.891
24517.43,0.836
24518.297,0.867
24519.258,0.961
24520.266,1.008
24521.258,0.992
24522.156,0.898
24523.008,0.852
24523.891,0.883
24524.836,0.945
24525.781,0.945
24526.719,0.938
24527.594,0.875
24528.484,0.891
24529.422,0.938
24530.375,0.953
24531.312,0.938
24532.18,0.867
24533.047,0.867
24533.953,0.906
24534.898,0.945
24535.836,0.938
24536.719,0.883
24537.57,0.852
24538.461,0.891
24539.367,0.906
24540.312,0.945
24541.273,0.961
24542.156,0.883
24543.008,0.852
24543.891,0.883
24544.781,0.891
24545.703,0.922
24546.602,0.898
24547.461,0.859
24548.352,0.891
24549.242,0.891
24550.172,0.93
24551.047,0.875
24551.914,0.867
24552.742,0.828
24553.617,0.875
24554.578,0.961
24555.695,1.117
24556.812,1.117
24557.711,0.898
24558.586,0.875
24559.461,0.875
24560.359,0.898
24561.344,0.984
24562.227,0.883
24563.094,0.867
24564.062,0.969
24565.336,1.273
24566.508,1.172
24567.477,0.969
24568.367,0.891
24569.281,0.914
24570.219,0.938
24571.156,0.938
24572.047,0.891
24572.922,0.875
24573.852,0.93
24574.805,0.953
24575.781,0.977
24576.711,0.93
24577.562,0.852
24578.43,0.867
24579.305,0.875
24580.203,0.898
24581.109,0.906
24581.977,0.867
24582.805,0.828
24583.656,0.852
24584.523,0.867
24585.414,0.891
24586.266,0.852
24587.094,0.828
24587.953,0.859
24588.852,0.898
24589.773,0.922
24590.672,0.898
24591.555,0.883
24592.438,0.883
24593.344,0.906
24594.273,0.93
24595.164,0.891
24596.008,0.844
24596.844,0.836
24597.711,0.867
24598.641,0.93
24599.609,0.969
24600.664,1.055
24601.57,0.906
24602.414,0.844
24603.281,0.867
24604.188,0.906
24605.086,0.898
24606.008,0.922
24606.898,0.891
24607.812,0.914
24608.781,0.969
24610.039,1.258
24611.078,1.039
24611.953,0.875
24612.789,0.836
24613.641,0.852
24614.516,0.875
24615.406,0.891
24616.289,0.883
24617.391,1.102
24618.672,1.281
24619.859,1.188
24620.828,0.969
24621.773,0.945
24622.727,0.953
24623.68,0.953
24624.602,0.922
24625.477,0.875
24626.383,0.906
24627.344,0.961
24628.336,0.992
24629.375,1.039
24630.281,0.906
24631.172,0.891
24632.078,0.906
24633.016,0.938
24633.945,0.93
24634.828,0.883
24635.703,0.875
24636.609,0.906
24637.539,0.93
24638.469,0.93
24639.328,0.859
24640.164,0.836
24641.008,0.844
24641.867,0.859
24642.742,0.875
24643.664,0.922
24644.531,0.867
24645.375,0.844
24646.273,0.898
24647.242,0.969
24648.227,0.984
24649.195,0.969
24650.078,0.883
24650.961,0.883
24651.867,0.906
24652.789,0.922
24653.672,0.883
24654.516,0.844
24655.336,0.82
24656.18,0.844
24657.047,0.867
24657.922,0.875
24658.781,0.859
24659.602,0.82
24660.461,0.859
24661.359,0.898
24662.305,0.945
24663.219,0.914
24664.086,0.867
24664.977,0.891
24665.875,0.898
24666.773,0.898
24667.648,0.875
24668.5,0.852
24669.344,0.844
24670.297,0.953
24671.531,1.234
24672.727,1.195
24673.68,0.953
24674.531,0.852
24675.406,0.875
24676.391,0.984
24677.648,1.258
24678.82,1.172
24679.711,0.891
24680.617,0.906
24681.594,0.977
24682.727,1.133
24683.766,1.039
24684.672,0.906
24685.617,0.945
24686.656,1.039
24687.656,1
24688.562,0.906
24689.414,0.852
24690.281,0.867
24691.164,0.883
24692.062,0.898
24692.953,0.891
24693.812,0.859
24694.672,0.859
24695.555,0.883
24696.453,0.898
24697.336,0.883
24698.172,0.836
24699,0.828
24699.852,0.852
24700.734,0.883
24701.609,0.875
24702.469,0.859
24703.289,0.82
24704.094,0.805
24704.906,0.812
24705.773,0.867
24706.703,0.93
24707.617,0.914
24708.492,0.875
24709.352,0.859
24710.273,0.922
24711.242,0.969
24712.203,0.961
24713.094,0.891
24713.938,0.844
24714.805,0.867
24715.688,0.883
24716.586,0.898
24717.484,0.898
24718.336,0.852
24719.242,0.906
24720.195,0.953
24721.188,0.992
24722.109,0.922
24722.969,0.859
24723.891,0.922
24724.836,0.945
24725.836,1
24726.781,0.945
24727.672,0.891
24728.578,0.906
24729.508,0.93
24730.438,0.93
24731.312,0.875
24732.141,0.828
24732.992,0.852
24733.891,0.898
24734.844,0.953
24735.75,0.906
24736.656,0.906
24737.5,0.844
24738.32,0.82
24739.109,0.789
24739.898,0.789
24740.695,0.797
24741.508,0.812
24742.312,0.805
24743.125,0.812
24743.977,0.852
24744.852,0.875
24745.711,0.859
24746.586,0.875
24747.492,0.906
24748.438,0.945
24749.344,0.906
24750.195,0.852
24751.055,0.859
24751.953,0.898
24752.906,0.953
24753.805,0.898
24754.719,0.914
24755.648,0.93
24756.594,0.945
24757.508,0.914
24758.375,0.867
24759.258,0.883
24760.172,0.914
24761.141,0.969
24762.062,0.922
24762.961,0.898
24763.898,0.938
24764.867,0.969
24765.875,1.008
24766.805,0.93
24767.656,0.852
24768.508,0.852
24769.391,0.883
24770.305,0.914
24771.266,0.961
24772.148,0.883
24772.977,0.828
24773.812,0.836
24774.672,0.859
24775.57,0.898
24776.469,0.898
24777.336,0.867
24778.211,0.875
24779.117,0.906
24780.047,0.93
24780.977,0.93
24781.875,0.898
24782.711,0.836
24783.562,0.852
24784.445,0.883
24785.359,0.914
24786.273,0.914
24787.156,0.883
24787.984,0.828
24788.828,0.844
24789.695,0.867
24790.578,0.883
24791.453,0.875
24792.297,0.844
24793.156,0.859
24794.047,0.891
24794.953,0.906
24795.852,0.898
24796.703,0.852
24797.539,0.836
24798.398,0.859
24799.297,0.898
24800.211,0.914
24801.109,0.898
24801.969,0.859
24802.836,0.867
24803.742,0.906
24804.688,0.945
24805.609,0.922
24806.484,0.875
24807.367,0.883
24808.289,0.922
24809.211,0.922
24810.125,0.914
24811,0.875
24811.914,0.914
24812.773,0.859
24813.617,0.844
24814.461,0.844
24815.289,0.828
24816.195,0.906
24817.266,1.07
24818.555,1.289
24819.688,1.133
24820.672,0.984
24821.703,1.031
24822.75,1.047
24823.758,1.008
24824.648,0.891
24825.492,0.844
24826.375,0.883
24827.336,0.961
24828.32,0.984
24829.367,1.047
24830.367,1
24831.281,0.914
24832.188,0.906
24833.156,0.969
24834.227,1.07
24835.25,1.023
24836.156,0.906
24837.078,0.922
24838.023,0.945
24838.984,0.961
24839.883,0.898
24840.742,0.859
24841.648,0.906
24842.609,0.961
24843.594,0.984
24844.57,0.977
24845.461,0.891
24846.312,0.852
24847.164,0.852
24848.023,0.859
24848.875,0.852
24849.758,0.883
24850.633,0.875
24851.516,0.883
24852.508,0.992
24853.758,1.25
24854.922,1.164
24855.867,0.945
24856.781,0.914
24857.727,0.945
24858.695,0.969
24859.695,1
24860.602,0.906
24861.484,0.883
24862.398,0.914
24863.383,0.984
24864.391,1.008
24865.305,0.914
24866.172,0.867
24867.07,0.898
24868,0.93
24869.039,1.039
24870.18,1.141
24871.172,0.992
24872.109,0.938
24873.016,0.906
24873.922,0.906
24874.797,0.875
24875.648,0.852
24876.508,0.859
24877.398,0.891
24878.312,0.914
24879.203,0.891
24880.094,0.891
24881.047,0.953
24882.047,1
24883.047,1
24883.938,0.891
24884.789,0.852
