16243.172,0.766
16243.945,0.773
16244.727,0.781
16245.523,0.797
16246.32,0.797
16247.078,0.758
16247.82,0.742
16248.562,0.742
16249.305,0.742
16250.062,0.758
16250.812,0.75
16251.57,0.758
16252.344,0.773
16253.117,0.773
16253.898,0.781
16254.672,0.773
16255.445,0.773
16256.211,0.766
16256.984,0.773
16257.75,0.766
16258.523,0.773
16259.297,0.773
16260.062,0.766
16260.828,0.766
16261.586,0.758
16262.336,0.75
16263.094,0.758
16263.859,0.766
16264.617,0.758
16265.375,0.758
16266.117,0.742
16266.844,0.727
16267.555,0.711
16268.273,0.719
16268.977,0.703
16269.68,0.703
16270.391,0.711
16271.086,0.695
16271.789,0.703
16272.469,0.68
16273.141,0.672
16273.828,0.688
16274.547,0.719
16275.258,0.711
16275.992,0.734
16276.734,0.742
16277.469,0.734
16278.203,0.734
16278.93,0.727
16279.656,0.727
16280.375,0.719
16281.086,0.711
16281.797,0.711
16282.477,0.68
16283.164,0.688
16283.852,0.688
16284.562,0.711
16285.281,0.719
16286.008,0.727
16286.758,0.75
16287.523,0.766
16288.305,0.781
16289.07,0.766
16289.844,0.773
16290.633,0.789
16291.422,0.789
16292.211,0.789
16292.984,0.773
16293.75,0.766
16294.492,0.742
16295.219,0.727
16295.938,0.719
16296.648,0.711
16297.344,0.695
16298.039,0.695
16298.719,0.68
16299.391,0.672
16300.07,0.68
16300.758,0.688
16301.445,0.688
16302.141,0.695
16302.828,0.688
16303.531,0.703
16304.234,0.703
16304.945,0.711
16305.656,0.711
16306.375,0.719
16307.07,0.695
16307.789,0.719
16308.539,0.75
16309.297,0.758
16310.07,0.773
16310.805,0.734
16311.516,0.711
16312.227,0.711
16312.93,0.703
16313.633,0.703
16314.328,0.695
16315.016,0.688
16315.711,0.695
16316.406,0.695
16317.086,0.68
16317.789,0.703
16318.523,0.734
16319.312,0.789
16320.156,0.844
16321.031,0.875
16321.867,0.836
16322.695,0.828
16323.516,0.82
16324.32,0.805
16325.133,0.812
16325.906,0.773
16326.68,0.773
16327.445,0.766
16328.234,0.789
16329.023,0.789
16329.828,0.805
16330.664,0.836
16331.5,0.836
16332.32,0.82
16333.141,0.82
16333.969,0.828
16334.789,0.82
16335.562,0.773
16336.305,0.742
16337.047,0.742
16337.82,0.773
16338.539,0.719
16339.227,0.688
16339.898,0.672
16340.57,0.672
16341.25,0.68
16341.938,0.688
16342.625,0.688
16343.312,0.688
16344.016,0.703
16344.727,0.711
16345.438,0.711
16346.141,0.703
16346.844,0.703
16347.539,0.695
16348.234,0.695
16348.914,0.68
16349.562,0.648
16350.219,0.656
16350.898,0.68
16351.617,0.719
16352.375,0.758
16353.195,0.82
16354.039,0.844
16354.938,0.898
16355.844,0.906
16356.766,0.922
16357.68,0.914
16358.539,0.859
16359.383,0.844
16360.195,0.812
16360.984,0.789
16361.742,0.758
16362.461,0.719
16363.211,0.75
16363.992,0.781
16364.805,0.812
16365.633,0.828
16366.461,0.828
16367.273,0.812
16368.07,0.797
16368.867,0.797
16369.641,0.773
16370.391,0.75
16371.117,0.727
16371.852,0.734
16372.594,0.742
16373.352,0.758
16374.133,0.781
16374.938,0.805
16375.766,0.828
16376.609,0.844
16377.469,0.859
16378.312,0.844
16379.125,0.812
16379.93,0.805
16380.734,0.805
16381.547,0.812
16382.352,0.805
16383.18,0.828
16384.008,0.828
16384.844,0.836
16385.68,0.836
16386.516,0.836
16387.336,0.82
16388.164,0.828
16388.969,0.805
16389.766,0.797
16390.562,0.797
16391.367,0.805
16392.172,0.805
16392.969,0.797
16393.758,0.789
16394.555,0.797
16395.336,0.781
16396.086,0.75
16396.805,0.719
16397.492,0.688
16398.188,0.695
16398.898,0.711
16399.625,0.727
16400.367,0.742
16401.102,0.734
16401.82,0.719
16402.523,0.703
16403.227,0.703
16403.938,0.711
16404.664,0.727
16405.398,0.734
16406.156,0.758
16406.906,0.75
16407.688,0.781
16408.469,0.781
16409.266,0.797
16410.078,0.812
16410.883,0.805
16411.68,0.797
16412.445,0.766
16413.195,0.75
16413.93,0.734
16414.672,0.742
16415.422,0.75
16416.18,0.758
16416.953,0.773
16417.742,0.789
16418.547,0.805
16419.336,0.789
16420.133,0.797
16420.922,0.789
16421.656,0.734
16422.375,0.719
16423.109,0.734
16423.844,0.734
16424.57,0.727
16425.305,0.734
16426.047,0.742
16426.781,0.734
16427.523,0.742
16428.25,0.727
16428.969,0.719
16429.695,0.727
16430.43,0.734
16431.172,0.742
16431.938,0.766
16432.719,0.781
16433.531,0.812
16434.352,0.82
16435.203,0.852
16436.047,0.844
16436.898,0.852
16437.75,0.852
16438.617,0.867
16439.453,0.836
16440.289,0.836
16441.102,0.812
16441.914,0.812
16442.734,0.82
16443.547,0.812
16444.352,0.805
16445.148,0.797
16445.945,0.797
16446.75,0.805
16447.547,0.797
16448.336,0.789
16449.117,0.781
16449.906,0.789
16450.695,0.789
16451.484,0.789
16452.289,0.805
16453.086,0.797
16453.883,0.797
16454.672,0.789
16455.461,0.789
16456.242,0.781
16457.016,0.773
16457.773,0.758
16458.539,0.766
16459.32,0.781
16460.094,0.773
16460.867,0.773
16461.648,0.781
16462.445,0.797
16463.234,0.789
16464.016,0.781
16464.781,0.766
16465.555,0.773
16466.305,0.75
16467.055,0.75
16467.805,0.75
16468.547,0.742
16469.289,0.742
16470.039,0.75
16470.797,0.758
16471.578,0.781
16472.359,0.781
16473.133,0.773
16473.922,0.789
16474.688,0.766
16475.461,0.773
16476.211,0.75
16476.953,0.742
16477.695,0.742
16478.438,0.742
16479.188,0.75
16479.93,0.742
16480.68,0.75
16481.422,0.742
16482.18,0.758
16482.93,0.75
16483.688,0.758
16484.445,0.758
16485.195,0.75
16485.945,0.75
16486.695,0.75
16487.438,0.742
16488.172,0.734
16488.914,0.742
16489.648,0.734
16490.383,0.734
16491.109,0.727
16491.836,0.727
16492.57,0.734
16493.289,0.719
16494.016,0.727
16494.742,0.727
16495.461,0.719
16496.164,0.703
16496.836,0.672
16497.508,0.672
16498.195,0.688
16498.867,0.672
16499.531,0.664
16500.211,0.68
16500.891,0.68
16501.547,0.656
16502.203,0.656
16502.875,0.672
16503.555,0.68
16504.266,0.711
16504.977,0.711
16505.695,0.719
16506.43,0.734
16507.148,0.719
16507.844,0.695
16508.523,0.68
16509.219,0.695
16509.914,0.695
16510.609,0.695
16511.312,0.703
16512.047,0.734
16512.781,0.734
16513.562,0.781
16514.32,0.758
16515.109,0.789
16515.891,0.781
16516.688,0.797
16517.492,0.805
16518.32,0.828
16519.164,0.844
16519.961,0.797
16520.742,0.781
16521.516,0.773
16522.289,0.773
16523.07,0.781
16523.828,0.758
16524.578,0.75
16525.359,0.781
16526.125,0.766
16526.906,0.781
16527.672,0.766
16528.461,0.789
16529.25,0.789
16530.062,0.812
16530.867,0.805
16531.695,0.828
16532.508,0.812
16533.328,0.82
16534.109,0.781
16534.859,0.75
16535.641,0.781
16536.422,0.781
16537.203,0.781
16537.945,0.742
16538.672,0.727
16539.406,0.734
16540.133,0.727
16540.883,0.75
16541.648,0.766
16542.438,0.789
16543.188,0.75
16543.938,0.75
16544.664,0.727
16545.422,0.758
16546.195,0.773
16546.938,0.742
16547.703,0.766
16548.5,0.797
16549.305,0.805
16550.125,0.82
16550.945,0.82
16551.766,0.82
16552.57,0.805
16553.359,0.789
16554.102,0.742
16554.828,0.727
16555.531,0.703
16556.227,0.695
16556.898,0.672
16557.562,0.664
16558.219,0.656
16558.906,0.688
16559.633,0.727
16560.43,0.797
16561.258,0.828
16562.133,0.875
16563.055,0.922
16563.945,0.891
16564.844,0.898
16565.758,0.914
16566.633,0.875
16567.477,0.844
16568.305,0.828
16569.125,0.82
16569.93,0.805
16570.719,0.789
16571.5,0.781
16572.273,0.773
16573.016,0.742
16573.766,0.75
16574.547,0.781
16575.367,0.82
16576.195,0.828
16577.023,0.828
16577.828,0.805
16578.609,0.781
16579.352,0.742
16580.094,0.742
16580.82,0.727
16581.578,0.758
16582.344,0.766
16583.141,0.797
16583.945,0.805
16584.773,0.828
16585.609,0.836
16586.453,0.844
16587.297,0.844
16588.141,0.844
16588.938,0.797
16589.703,0.766
16590.461,0.758
16591.227,0.766
16592,0.773
16592.766,0.766
16593.539,0.773
16594.297,0.758
16595.031,0.734
16595.766,0.734
16596.469,0.703
16597.203,0.734
16597.93,0.727
16598.68,0.75
16599.438,0.758
16600.219,0.781
16601.016,0.797
16601.805,0.789
16602.602,0.797
16603.398,0.797
16604.188,0.789
16604.969,0.781
16605.766,0.797
16606.555,0.789
16607.352,0.797
16608.156,0.805
16608.969,0.812
16609.789,0.82
16610.617,0.828
16611.445,0.828
16612.281,0.836
16613.133,0.852
16613.969,0.836
16614.828,0.859
16615.68,0.852
16616.539,0.859
16617.359,0.82
16618.195,0.836
16619.023,0.828
16619.852,0.828
16620.695,0.844
16621.523,0.828
16622.344,0.82
16623.164,0.82
16623.969,0.805
16624.766,0.797
16625.57,0.805
16626.391,0.82
16627.219,0.828
16628.055,0.836
16628.883,0.828
16629.703,0.82
16630.508,0.805
16631.312,0.805
16632.109,0.797
16632.922,0.812
16633.727,0.805
16634.523,0.797
16635.328,0.805
16636.125,0.797
16636.898,0.773
16637.672,0.773
16638.445,0.773
16639.203,0.758
16639.969,0.766
16640.742,0.773
16641.516,0.773
16642.297,0.781
16643.078,0.781
16643.859,0.781
16644.656,0.797
16645.422,0.766
16646.195,0.773
16646.961,0.766
16647.719,0.758
16648.461,0.742
16649.227,0.766
16649.992,0.766
16650.758,0.766
16651.523,0.766
16652.281,0.758
16653.031,0.75
16653.773,0.742
16654.523,0.75
16655.273,0.75
16656.008,0.734
16656.75,0.742
16657.492,0.742
16658.234,0.742
16658.984,0.75
16659.719,0.734
16660.438,0.719
16661.164,0.727
16661.898,0.734
16662.641,0.742
16663.375,0.734
16664.125,0.75
16664.875,0.75
16665.617,0.742
16666.375,0.758
16667.125,0.75
16667.859,0.734
16668.602,0.742
16669.32,0.719
16670.047,0.727
16670.781,0.734
16671.5,0.719
16672.219,0.719
16672.93,0.711
16673.641,0.711
16674.359,0.719
16675.094,0.734
16675.805,0.711
16676.5,0.695
16677.172,0.672
16677.844,0.672
16678.523,0.68
16679.227,0.703
16679.945,0.719
16680.664,0.719
16681.43,0.766
16682.195,0.766
16682.961,0.766
16683.711,0.75
16684.461,0.75
16685.211,0.75
16685.953,0.742
16686.672,0.719
16687.391,0.719
16688.141,0.75
16688.906,0.766
16689.68,0.773
16690.453,0.773
16691.227,0.773
16691.938,0.711
16692.688,0.75
16693.422,0.734
16694.148,0.727
16694.844,0.695
16695.547,0.703
16696.273,0.727
16696.984,0.711
16697.734,0.75
16698.516,0.781
16699.305,0.789
16700.07,0.766
16700.828,0.758
16701.609,0.781
16702.375,0.766
16703.125,0.75
16703.875,0.75
16704.586,0.711
16705.312,0.727
16706.031,0.719
16706.742,0.711
16707.453,0.711
16708.18,0.727
16708.898,0.719
16709.641,0.742
16710.383,0.742
16711.125,0.742
16711.836,0.711
16712.531,0.695
16713.273,0.742
16713.992,0.719
16714.68,0.688
16715.391,0.711
16716.078,0.688
16716.758,0.68
16717.453,0.695
16718.141,0.688
16718.805,0.664
16719.484,0.68
16720.148,0.664
16720.812,0.664
16721.484,0.672
16722.156,0.672
16722.875,0.719
16723.617,0.742
16724.344,0.727
16725.156,0.812
16725.961,0.805
16726.758,0.797
16727.523,0.766
16728.25,0.727
16729.047,0.797
16729.859,0.812
16730.641,0.781
16731.391,0.75
16732.156,0.766
16732.891,0.734
16733.586,0.695
16734.312,0.727
16735.008,0.695
16735.75,0.742
16736.469,0.719
16737.172,0.703
16737.867,0.695
16738.547,0.68
16739.234,0.688
16739.898,0.664
16740.555,0.656
16741.195,0.641
16741.836,0.641
16742.461,0.625
16743.07,0.609
16743.672,0.602
16744.273,0.602
16744.859,0.586
16745.445,0.586
16746.062,0.617
16746.688,0.625
16747.328,0.641
16747.977,0.648
16748.609,0.633
16749.273,0.664
16749.961,0.688
16750.609,0.648
16751.297,0.688
16751.961,0.664
16752.633,0.672
16753.266,0.633
16753.906,0.641
16754.562,0.656
16755.219,0.656
16755.875,0.656
16756.5,0.625
16757.164,0.664
16757.875,0.711
16758.625,0.75
16759.422,0.797
16760.164,0.742
16760.875,0.711
16761.594,0.719
16762.352,0.758
16763.156,0.805
16763.984,0.828
16764.789,0.805
16765.578,0.789
16766.352,0.773
16767.094,0.742
16767.828,0.734
16768.602,0.773
16769.391,0.789
16770.195,0.805
16771.039,0.844
16771.867,0.828
16772.695,0.828
16773.523,0.828
16774.305,0.781
16775.094,0.789
16775.875,0.781
16776.68,0.805
16777.508,0.828
16778.367,0.859
16779.227,0.859
16780.07,0.844
16780.938,0.867
16781.82,0.883
16782.656,0.836
16783.477,0.82
16784.211,0.734
16784.953,0.742
16785.648,0.695
16786.352,0.703
16787.086,0.734
16787.82,0.734
16788.664,0.844
16789.531,0.867
16790.391,0.859
16791.258,0.867
16792.109,0.852
16792.977,0.867
16793.82,0.844
16794.633,0.812
16795.43,0.797
16796.18,0.75
16796.977,0.797
16797.773,0.797
16798.586,0.812
16799.422,0.836
16800.242,0.82
16801.039,0.797
16801.812,0.773
16802.539,0.727
16803.281,0.742
16804.055,0.773
16804.875,0.82
16805.68,0.805
16806.555,0.875
16807.438,0.883
16808.258,0.82
16809.094,0.836
16809.906,0.812
16810.742,0.836
16811.508,0.766
16812.305,0.797
16813.07,0.766
16813.805,0.734
16814.586,0.781
16815.328,0.742
16816.07,0.742
16816.867,0.797
16817.641,0.773
16818.469,0.828
16819.32,0.852
16820.125,0.805
16820.953,0.828
16821.797,0.844
16822.633,0.836
16823.445,0.812
16824.227,0.781
16824.93,0.703
16825.648,0.719
16826.398,0.75
16827.156,0.758
16827.891,0.734
16828.609,0.719
16829.336,0.727
16830.062,0.727
16830.852,0.789
16831.68,0.828
16832.523,0.844
16833.305,0.781
16834.148,0.844
16834.977,0.828
16835.781,0.805
16836.602,0.82
16837.43,0.828
16838.25,0.82
16839.062,0.812
16839.883,0.82
16840.711,0.828
16841.492,0.781
16842.281,0.789
16843.086,0.805
16843.891,0.805
16844.672,0.781
16845.445,0.773
16846.172,0.727
16846.93,0.758
16847.727,0.797
16848.5,0.773
16849.281,0.781
16850.094,0.812
16850.891,0.797
16851.664,0.773
16852.438,0.773
16853.211,0.773
16853.984,0.773
16854.75,0.766
16855.555,0.805
16856.375,0.82
16857.195,0.82
16858.016,0.82
16858.844,0.828
16859.664,0.82
16860.445,0.781
16861.227,0.781
16862.008,0.781
16862.789,0.781
16863.562,0.773
16864.344,0.781
16865.141,0.797
16865.945,0.805
16866.742,0.797
16867.547,0.805
16868.359,0.812
16869.164,0.805
16869.938,0.773
16870.695,0.758
16871.445,0.75
16872.195,0.75
16872.922,0.727
16873.641,0.719
16874.383,0.742
16875.133,0.75
16875.883,0.75
16876.648,0.766
16877.414,0.766
16878.195,0.781
16878.992,0.797
16879.797,0.805
16880.594,0.797
16881.367,0.773
16882.109,0.742
16882.828,0.719
16883.539,0.711
16884.242,0.703
16884.953,0.711
16885.656,0.703
16886.391,0.734
16887.148,0.758
16887.961,0.812
16888.789,0.828
16889.633,0.844
16890.477,0.844
16891.336,0.859
16892.211,0.875
16893.039,0.828
16893.859,0.82
16894.664,0.805
16895.43,0.766
16896.164,0.734
16896.891,0.727
16897.609,0.719
16898.336,0.727
16899.055,0.719
16899.766,0.711
16900.477,0.711
16901.195,0.719
16901.914,0.719
16902.617,0.703
16903.312,0.695
16904.023,0.711
16904.711,0.688
16905.391,0.68
16906.102,0.711
16906.828,0.727
16907.594,0.766
16908.398,0.805
16909.258,0.859
16910.07,0.812
16910.906,0.836
16911.766,0.859
16912.633,0.867
16913.422,0.789
16914.203,0.781
16914.977,0.773
16915.758,0.781
16916.531,0.773
16917.266,0.734
16918.016,0.75
16918.766,0.75
16919.531,0.766
16920.336,0.805
16921.164,0.828
16921.984,0.82
16922.836,0.852
16923.641,0.805
16924.484,0.844
16925.266,0.781
16926.078,0.812
16926.898,0.82
16927.719,0.82
16928.547,0.828
16929.367,0.82
16930.18,0.812
16930.977,0.797
16931.742,0.766
16932.477,0.734
16933.219,0.742
16934,0.781
16934.82,0.82
16935.656,0.836
16936.461,0.805
16937.297,0.836
16938.141,0.844
16938.992,0.852
16939.805,0.812
16940.586,0.781
16941.328,0.742
16942.086,0.758
16942.836,0.75
16943.602,0.766
16944.391,0.789
16945.18,0.789
16945.922,0.742
16946.664,0.742
16947.406,0.742
16948.164,0.758
16948.922,0.758
16949.688,0.766
16950.492,0.805
16951.336,0.844
16952.164,0.828
16953.031,0.867
16953.898,0.867
16954.781,0.883
16955.719,0.938
16956.664,0.945
16957.562,0.898
16958.359,0.797
16959.117,0.758
16959.891,0.773
16960.648,0.758
16961.391,0.742
16962.125,0.734
16962.844,0.719
16963.539,0.695
16964.266,0.727
16965.047,0.781
16965.836,0.789
16966.648,0.812
16967.484,0.836
16968.328,0.844
16969.18,0.852
16969.906,0.727
16970.633,0.727
16971.375,0.742
16972.102,0.727
16972.883,0.781
16973.664,0.781
16974.445,0.781
16975.258,0.812
16976.047,0.789
16976.859,0.812
16977.695,0.836
16978.469,0.773
16979.234,0.766
16980.023,0.789
16980.805,0.781
16981.617,0.812
16982.391,0.773
16983.18,0.789
16983.992,0.812
16984.812,0.82
16985.617,0.805
16986.422,0.805
16987.242,0.82
16988.07,0.828
16988.922,0.852
16989.766,0.844
16990.594,0.828
16991.422,0.828
16992.266,0.844
16993.094,0.828
16993.969,0.875
16994.852,0.883
16995.773,0.922
16996.672,0.898
16997.594,0.922
16998.531,0.938
16999.438,0.906
17000.305,0.867
17001.172,0.867
17002.039,0.867
17002.898,0.859
17003.727,0.828
17004.57,0.844
17005.43,0.859
17006.289,0.859
17007.141,0.852
17007.984,0.844
17008.836,0.852
17009.68,0.844
17010.492,0.812
17011.312,0.82
17012.148,0.836
17012.992,0.844
17013.797,0.805
17014.625,0.828
17015.477,0.852
17016.305,0.828
17017.133,0.828
17017.961,0.828
17018.789,0.828
17019.594,0.805
17020.414,0.82
17021.234,0.82
17022.07,0.836
17022.891,0.82
17023.711,0.82
17024.531,0.82
17025.367,0.836
17026.195,0.828
17027.016,0.82
17027.828,0.812
17028.656,0.828
17029.516,0.859
17030.344,0.828
17031.172,0.828
17032,0.828
17032.812,0.812
17033.633,0.82
17034.43,0.797
17035.234,0.805
17036.055,0.82
17036.867,0.812
17037.672,0.805
17038.484,0.812
17039.305,0.82
17040.133,0.828
17040.93,0.797
17041.766,0.836
17042.609,0.844
17043.438,0.828
17044.258,0.82
17045.086,0.828
17045.906,0.82
17046.758,0.852
17047.57,0.812
17048.391,0.82
17049.18,0.789
17049.984,0.805
17050.797,0.812
17051.562,0.766
17052.328,0.766
17053.109,0.781
17053.883,0.773
17054.672,0.789
17055.469,0.797
17056.281,0.812
17057.078,0.797
17057.891,0.812
17058.68,0.789
17059.5,0.82
17060.305,0.805
17061.039,0.734
17061.797,0.758
17062.531,0.734
17063.258,0.727
17063.953,0.695
17064.641,0.688
17065.359,0.719
17066.094,0.734
17066.836,0.742
17067.625,0.789
17068.383,0.758
17069.133,0.75
17069.867,0.734
17070.57,0.703
17071.289,0.719
17072.016,0.727
17072.703,0.688
17073.383,0.68
17074.07,0.688
17074.773,0.703
17075.5,0.727
17076.242,0.742
17076.977,0.734
17077.742,0.766
17078.523,0.781
17079.32,0.797
17080.109,0.789
17080.898,0.789
17081.719,0.82
17082.578,0.859
17083.453,0.875
17084.312,0.859
17085.203,0.891
17086.109,0.906
17087,0.891
17087.852,0.852
17088.742,0.891
17089.641,0.898
17090.516,0.875
17091.398,0.883
17092.266,0.867
17093.094,0.828
17093.898,0.805
17094.703,0.805
17095.539,0.836
17096.367,0.828
17097.18,0.812
17098.008,0.828
17098.844,0.836
17099.68,0.836
17100.492,0.812
17101.312,0.82
17102.148,0.836
17102.992,0.844
17103.789,0.797
17104.586,0.797
17105.367,0.781
17106.141,0.773
17106.914,0.773
17107.695,0.781
17108.477,0.781
17109.258,0.781
17110,0.742
17110.734,0.734
17111.477,0.742
17112.25,0.773
17113.023,0.773
17113.836,0.812
17114.625,0.789
17115.469,0.844
17116.297,0.828
17117.117,0.82
17117.93,0.812
17118.742,0.812
17119.57,0.828
17120.391,0.82
17121.172,0.781
17121.969,0.797
17122.766,0.797
17123.562,0.797
17124.344,0.781
17125.133,0.789
17125.93,0.797
17126.719,0.789
17127.508,0.789
17128.281,0.773
17129.016,0.734
17129.742,0.727
17130.461,0.719
17131.195,0.734
17131.938,0.742
17132.719,0.781
17133.547,0.828
17134.398,0.852
17135.242,0.844
17136.109,0.867
17136.984,0.875
17137.852,0.867
17138.695,0.844
17139.523,0.828
17140.336,0.812
17141.117,0.781
17141.883,0.766
17142.633,0.75
17143.383,0.75
17144.133,0.75
17144.852,0.719
17145.57,0.719
17146.305,0.734
17147.07,0.766
17147.867,0.797
17148.656,0.789
17149.492,0.836
17150.344,0.852
17151.195,0.852
17152.031,0.836
17152.859,0.828
17153.672,0.812
17154.484,0.812
17155.273,0.789
17156.055,0.781
17156.844,0.789
17157.602,0.758
17158.359,0.758
17159.133,0.773
17159.898,0.766
17160.688,0.789
17161.5,0.812
17162.289,0.789
17163.062,0.773
17163.844,0.781
17164.648,0.805
17165.461,0.812
17166.273,0.812
17167.078,0.805
17167.859,0.781
17168.625,0.766
17169.391,0.766
17170.148,0.758
17170.883,0.734
17171.641,0.758
17172.438,0.797
17173.242,0.805
17174.039,0.797
17174.836,0.797
17175.648,0.812
17176.453,0.805
17177.203,0.75
17177.914,0.711
17178.648,0.734
17179.352,0.703
17180.039,0.688
17180.758,0.719
17181.469,0.711
17182.164,0.695
17182.867,0.703
17183.57,0.703
17184.258,0.688
17184.938,0.68
17185.625,0.688
17186.281,0.656
17186.945,0.664
17187.633,0.688
17188.328,0.695
17189.031,0.703
17189.727,0.695
17190.398,0.672
17191.109,0.711
17191.805,0.695
17192.523,0.719
17193.219,0.695
17193.961,0.742
17194.695,0.734
17195.469,0.773
17196.172,0.703
17196.914,0.742
17197.656,0.742
17198.391,0.734
17199.086,0.695
17199.836,0.75
17200.578,0.742
17201.344,0.766
17202.086,0.742
17202.812,0.727
17203.586,0.773
17204.367,0.781
17205.125,0.758
17205.844,0.719
17206.609,0.766
17207.375,0.766
17208.133,0.758
17208.867,0.734
17209.578,0.711
17210.328,0.75
17211.102,0.773
17211.852,0.75
17212.586,0.734
17213.297,0.711
17214,0.703
17214.719,0.719
17215.445,0.727
17216.148,0.703
17216.828,0.68
17217.516,0.688
17218.172,0.656
17218.891,0.719
17219.586,0.695
17220.289,0.703
17221.016,0.727
17221.758,0.742
17222.477,0.719
17223.234,0.758
17223.992,0.758
17224.773,0.781
17225.5,0.727
17226.203,0.703
17226.945,0.742
17227.672,0.727
17228.352,0.68
17229.047,0.695
17229.75,0.703
17230.453,0.703
17231.156,0.703
17231.914,0.758
17232.633,0.719
17233.352,0.719
17234.094,0.742
17234.852,0.758
17235.602,0.75
17236.281,0.68
17236.953,0.672
17237.609,0.656
17238.281,0.672
17238.977,0.695
17239.68,0.703
17240.367,0.688
17241.102,0.734
17241.859,0.758
17242.633,0.773
17243.477,0.844
17244.297,0.82
17245.109,0.812
17245.875,0.766
17246.586,0.711
17247.273,0.688
17247.969,0.695
17248.656,0.688
17249.328,0.672
17250.039,0.711
17250.797,0.758
17251.57,0.773
17252.32,0.75
17253.078,0.758
17253.852,0.773
17254.586,0.734
17255.352,0.766
17256.148,0.797
17256.961,0.812
17257.805,0.844
17258.641,0.836
17259.477,0.836
17260.375,0.898
17261.219,0.844
17262.141,0.922
17263.055,0.914
17263.906,0.852
17264.836,0.93
17265.75,0.914
17266.68,0.93
17267.57,0.891
17268.375,0.805
17269.141,0.766
17269.938,0.797
17270.82,0.883
17271.742,0.922
17272.648,0.906
17273.555,0.906
17274.438,0.883
17275.211,0.773
17275.969,0.758
17276.695,0.727
17277.398,0.703
17278.102,0.703
17278.844,0.742
17279.609,0.766
17280.422,0.812
17281.18,0.758
17281.945,0.766
17282.781,0.836
17283.625,0.844
17284.492,0.867
17285.352,0.859
17286.109,0.758
17286.914,0.805
17287.75,0.836
17288.555,0.805
17289.375,0.82
17290.219,0.844
17291.109,0.891
17292.008,0.898
17292.945,0.938
17293.883,0.938
17294.828,0.945
17295.742,0.914
17296.656,0.914
17297.477,0.82
17298.297,0.82
17299.172,0.875
17300.102,0.93
17301.07,0.969
17302.039,0.969
17302.922,0.883
17303.797,0.875
17304.727,0.93
17305.68,0.953
17306.617,0.938
17307.492,0.875
17308.305,0.812
17309.133,0.828
17310.016,0.883
17310.859,0.844
17311.789,0.93
17312.75,0.961
17313.602,0.852
17314.477,0.875
17315.352,0.875
17316.219,0.867
17317.055,0.836
17317.82,0.766
17318.586,0.766
17319.367,0.781
17320.133,0.766
17320.922,0.789
17321.727,0.805
17322.484,0.758
17323.289,0.805
17324.031,0.742
17324.812,0.781
17325.617,0.805
17326.422,0.805
17327.219,0.797
17327.984,0.766
17328.758,0.773
17329.594,0.836
17330.438,0.844
17331.242,0.805
17332.062,0.82
17332.859,0.797
17333.633,0.773
17334.422,0.789
17335.188,0.766
17335.938,0.75
17336.727,0.789
17337.555,0.828
17338.414,0.859
17339.219,0.805
17339.992,0.773
17340.797,0.805
17341.625,0.828
17342.492,0.867
17343.359,0.867
17344.18,0.82
17345.023,0.844
17345.922,0.898
17346.773,0.852
17347.609,0.836
17348.531,0.922
17349.406,0.875
17350.336,0.93
17351.273,0.938
17352.219,0.945
17353.07,0.852
17353.906,0.836
17354.766,0.859
17355.672,0.906
17356.625,0.953
17357.516,0.891
17358.461,0.945
17359.359,0.898
17360.305,0.945
17361.266,0.961
17362.133,0.867
17363.039,0.906
17363.945,0.906
17364.828,0.883
17365.625,0.797
17366.422,0.797
17367.211,0.789
17368.023,0.812
17368.875,0.852
17369.695,0.82
17370.562,0.867
17371.453,0.891
17372.352,0.898
17373.18,0.828
17374.008,0.828
17374.844,0.836
17375.617,0.773
17376.367,0.75
17377.156,0.789
17377.984,0.828
17378.82,0.836
17379.625,0.805
17380.469,0.844
17381.328,0.859
17382.211,0.883
17383.039,0.828
17383.891,0.852
17384.742,0.852
17385.609,0.867
17386.484,0.875
17387.375,0.891
17388.172,0.797
17388.977,0.805
17389.805,0.828
17390.68,0.875
17391.633,0.953
17392.578,0.945
17393.492,0.914
17394.453,0.961
17395.398,0.945
17396.312,0.914
17397.258,0.945
17398.203,0.945
17399.125,0.922
17400.008,0.883
17400.945,0.938
17401.875,0.93
17402.773,0.898
17403.672,0.898
17404.578,0.906
17405.5,0.922
17406.375,0.875
17407.289,0.914
17408.211,0.922
17409.047,0.836
17409.93,0.883
17410.852,0.922
17411.766,0.914
17412.656,0.891
17413.555,0.898
17414.461,0.906
17415.383,0.922
17416.25,0.867
17417.148,0.898
17418.039,0.891
17418.93,0.891
17419.758,0.828
17420.641,0.883
17421.547,0.906
17422.445,0.898
17423.312,0.867
17424.234,0.922
17425.172,0.938
17426.078,0.906
17426.953,0.875
17427.867,0.914
17428.766,0.898
17429.625,0.859
17430.438,0.812
17431.219,0.781
17432.031,0.812
17432.859,0.828
17433.758,0.898
17434.672,0.914
17435.57,0.898
17436.477,0.906
17437.297,0.82
17438.102,0.805
17438.914,0.812
17439.727,0.812
17440.555,0.828
17441.422,0.867
17442.242,0.82
17443.07,0.828
17443.844,0.773
17444.625,0.781
17445.398,0.773
17446.258,0.859
17447.172,0.914
17448.07,0.898
17448.922,0.852
17449.812,0.891
17450.703,0.891
17451.625,0.922
17452.516,0.891
17453.391,0.875
17454.227,0.836
17455.078,0.852
17455.953,0.875
17456.812,0.859
17457.664,0.852
17458.492,0.828
17459.352,0.859
