21117.875,0.734
21118.617,0.742
21119.367,0.75
21120.047,0.68
21120.68,0.633
21121.359,0.68
21122.203,0.844
21123.008,0.805
21123.797,0.789
21124.578,0.781
21125.367,0.789
21126.125,0.758
21126.844,0.719
21127.586,0.742
21128.328,0.742
21129.078,0.75
21129.812,0.734
21130.539,0.727
21131.266,0.727
21131.992,0.727
21132.727,0.734
21133.461,0.734
21134.188,0.727
21134.984,0.797
21135.742,0.758
21136.508,0.766
21137.266,0.758
21138.023,0.758
21138.766,0.742
21139.461,0.695
21140.133,0.672
21140.805,0.672
21141.469,0.664
21142.117,0.648
21142.766,0.648
21143.414,0.648
21144.031,0.617
21144.641,0.609
21145.258,0.617
21145.859,0.602
21146.469,0.609
21147.086,0.617
21147.727,0.641
21148.398,0.672
21149.031,0.633
21149.648,0.617
21150.25,0.602
21150.852,0.602
21151.453,0.602
21152.047,0.594
21152.625,0.578
21153.211,0.586
21153.805,0.594
21154.438,0.633
21155.102,0.664
21155.773,0.672
21156.438,0.664
21157.102,0.664
21157.773,0.672
21158.438,0.664
21159.086,0.648
21159.758,0.672
21160.43,0.672
21161.086,0.656
21161.719,0.633
21162.344,0.625
21162.961,0.617
21163.586,0.625
21164.211,0.625
21164.836,0.625
21165.445,0.609
21166.047,0.602
21166.625,0.578
21167.211,0.586
21167.805,0.594
21168.406,0.602
21169,0.594
21169.625,0.625
21170.312,0.688
21171.047,0.734
21171.766,0.719
21172.484,0.719
21173.211,0.727
21173.898,0.688
21174.547,0.648
21175.203,0.656
21175.844,0.641
21176.461,0.617
21177.07,0.609
21177.703,0.633
21178.32,0.617
21178.953,0.633
21179.586,0.633
21180.219,0.633
21180.836,0.617
21181.43,0.594
21182.023,0.594
21182.617,0.594
21183.211,0.594
21183.789,0.578
21184.391,0.602
21184.977,0.586
21185.586,0.609
21186.203,0.617
21186.844,0.641
21187.461,0.617
21188.094,0.633
21188.727,0.633
21189.367,0.641
21190.008,0.641
21190.641,0.633
21191.281,0.641
21191.906,0.625
21192.539,0.633
21193.172,0.633
21193.805,0.633
21194.438,0.633
21195.062,0.625
21195.68,0.617
21196.281,0.602
21196.875,0.594
21197.477,0.602
21198.086,0.609
21198.68,0.594
21199.258,0.578
21199.828,0.57
21200.406,0.578
21201.008,0.602
21201.625,0.617
21202.25,0.625
21202.867,0.617
21203.453,0.586
21204.055,0.602
21204.664,0.609
21205.273,0.609
21205.859,0.586
21206.445,0.586
21207.109,0.664
21207.914,0.805
21208.68,0.766
21209.477,0.797
21210.227,0.75
21210.945,0.719
21211.648,0.703
21212.344,0.695
21213.109,0.766
21213.828,0.719
21214.555,0.727
21215.219,0.664
21215.914,0.695
21216.602,0.688
21217.266,0.664
21217.922,0.656
21218.555,0.633
21219.195,0.641
21219.82,0.625
21220.438,0.617
21221.047,0.609
21221.68,0.633
21222.32,0.641
21222.953,0.633
21223.578,0.625
21224.211,0.633
21224.867,0.656
21225.531,0.664
21226.188,0.656
21226.852,0.664
21227.523,0.672
21228.195,0.672
21228.867,0.672
21229.516,0.648
21230.164,0.648
21230.82,0.656
21231.453,0.633
21232.102,0.648
21232.789,0.688
21233.477,0.688
21234.148,0.672
21234.797,0.648
21235.469,0.672
21236.141,0.672
21236.789,0.648
21237.43,0.641
21238.086,0.656
21238.734,0.648
21239.398,0.664
21240.023,0.625
21240.633,0.609
21241.25,0.617
21241.938,0.688
21242.648,0.711
21243.367,0.719
21244.117,0.75
21244.891,0.773
21245.68,0.789
21246.453,0.773
21247.242,0.789
21248.047,0.805
21248.82,0.773
21249.57,0.75
21250.344,0.773
21251.125,0.781
21251.836,0.711
21252.562,0.727
21253.289,0.727
21254.016,0.727
21254.742,0.727
21255.445,0.703
21256.172,0.727
21256.906,0.734
21257.648,0.742
21258.336,0.688
21259.055,0.719
21259.766,0.711
21260.461,0.695
21261.117,0.656
21261.773,0.656
21262.406,0.633
21263.031,0.625
21263.641,0.609
21264.242,0.602
21264.852,0.609
21265.445,0.594
21266.039,0.594
21266.648,0.609
21267.266,0.617
21267.867,0.602
21268.438,0.57
21269.008,0.57
21269.57,0.562
21270.164,0.594
21270.789,0.625
21271.445,0.656
21272.195,0.75
21273.016,0.82
21273.805,0.789
21274.586,0.781
21275.398,0.812
21276.227,0.828
21277,0.773
21277.805,0.805
21278.617,0.812
21279.414,0.797
21280.188,0.773
21280.984,0.797
21281.75,0.766
21282.492,0.742
21283.25,0.758
21284,0.75
21284.727,0.727
21285.453,0.727
21286.188,0.734
21286.914,0.727
21287.625,0.711
21288.344,0.719
21289.078,0.734
21289.812,0.734
21290.57,0.758
21291.312,0.742
21292.062,0.75
21292.797,0.734
21293.516,0.719
21294.203,0.688
21294.922,0.719
21295.672,0.75
21296.414,0.742
21297.094,0.68
21297.742,0.648
21298.383,0.641
21298.992,0.609
21299.586,0.594
21300.18,0.594
21300.789,0.609
21301.398,0.609
21301.992,0.594
21302.57,0.578
21303.164,0.594
21303.766,0.602
21304.352,0.586
21304.938,0.586
21305.547,0.609
21306.18,0.633
21306.789,0.609
21307.391,0.602
21308.023,0.633
21308.664,0.641
21309.289,0.625
21309.898,0.609
21310.547,0.648
21311.18,0.633
21311.883,0.703
21312.555,0.672
21313.203,0.648
21313.828,0.625
21314.453,0.625
21315.102,0.648
21315.734,0.633
21316.375,0.641
21317.047,0.672
21317.711,0.664
21318.375,0.664
21319.039,0.664
21319.703,0.664
21320.352,0.648
21321.008,0.656
21321.672,0.664
21322.328,0.656
21322.961,0.633
21323.617,0.656
21324.312,0.695
21325.016,0.703
21325.695,0.68
21326.383,0.688
21327.062,0.68
21327.742,0.68
21328.398,0.656
21329.07,0.672
21329.773,0.703
21330.461,0.688
21331.117,0.656
21331.812,0.695
21332.547,0.734
21333.297,0.75
21334.047,0.75
21334.789,0.742
21335.539,0.75
21336.266,0.727
21336.938,0.672
21337.617,0.68
21338.305,0.688
21339.008,0.703
21339.711,0.703
21340.398,0.688
21341.094,0.695
21341.789,0.695
21342.461,0.672
21343.117,0.656
21343.766,0.648
21344.414,0.648
21345.039,0.625
21345.664,0.625
21346.297,0.633
21346.945,0.648
21347.586,0.641
21348.211,0.625
21348.859,0.648
21349.508,0.648
21350.141,0.633
21350.75,0.609
21351.352,0.602
21351.945,0.594
21352.531,0.586
21353.102,0.57
21353.672,0.57
21354.273,0.602
21354.906,0.633
21355.531,0.625
21356.164,0.633
21356.781,0.617
21357.375,0.594
21357.953,0.578
21358.523,0.57
21359.086,0.562
21359.664,0.578
21360.266,0.602
21360.859,0.594
21361.438,0.578
21362.039,0.602
21362.656,0.617
21363.281,0.625
21363.898,0.617
21364.516,0.617
21365.133,0.617
21365.75,0.617
21366.344,0.594
21366.938,0.594
21367.531,0.594
21368.117,0.586
21368.688,0.57
21369.289,0.602
21369.945,0.656
21370.625,0.68
21371.297,0.672
21371.938,0.641
21372.562,0.625
21373.211,0.648
21373.867,0.656
21374.508,0.641
21375.148,0.641
21375.766,0.617
21376.391,0.625
21377,0.609
21377.609,0.609
21378.211,0.602
21378.797,0.586
21379.406,0.609
21380.078,0.672
21380.766,0.688
21381.461,0.695
21382.156,0.695
21382.836,0.68
21383.477,0.641
21384.094,0.617
21384.703,0.609
21385.32,0.617
21385.984,0.664
21386.656,0.672
21387.336,0.68
21388.023,0.688
21388.703,0.68
21389.359,0.656
21390.016,0.656
21390.68,0.664
21391.359,0.68
21392.039,0.68
21392.688,0.648
21393.344,0.656
21394.031,0.688
21394.742,0.711
21395.414,0.672
21396.07,0.656
21396.727,0.656
21397.391,0.664
21398.062,0.672
21398.695,0.633
21399.328,0.633
21399.938,0.609
21400.523,0.586
21401.109,0.586
21401.688,0.578
21402.266,0.578
21402.859,0.594
21403.539,0.68
21404.219,0.68
21404.891,0.672
21405.609,0.719
21406.312,0.703
21407.047,0.734
21407.781,0.734
21408.523,0.742
21409.234,0.711
21409.914,0.68
21410.539,0.625
21411.148,0.609
21411.766,0.617
21412.406,0.641
21413.055,0.648
21413.719,0.664
21414.391,0.672
21415.07,0.68
21415.758,0.688
21416.438,0.68
21417.102,0.664
21417.742,0.641
21418.344,0.602
21418.938,0.594
21419.562,0.625
21420.227,0.664
21420.891,0.664
21421.547,0.656
21422.188,0.641
21422.844,0.656
21423.531,0.688
21424.258,0.727
21424.977,0.719
21425.664,0.688
21426.328,0.664
21426.938,0.609
21427.523,0.586
21428.117,0.594
21428.75,0.633
21429.414,0.664
21430.094,0.68
21430.828,0.734
21431.586,0.758
21432.344,0.758
21433.117,0.773
21433.906,0.789
21434.688,0.781
21435.461,0.773
21436.188,0.727
21436.859,0.672
21437.5,0.641
21438.141,0.641
21438.828,0.688
21439.555,0.727
21440.312,0.758
21441.055,0.742
21441.812,0.758
21442.555,0.742
21443.219,0.664
21443.883,0.664
21444.523,0.641
21445.172,0.648
21445.812,0.641
21446.477,0.664
21447.125,0.648
21447.773,0.648
21448.414,0.641
21449.031,0.617
21449.625,0.594
21450.219,0.594
21450.844,0.625
21451.531,0.688
21452.227,0.695
21452.922,0.695
21453.609,0.688
21454.266,0.656
21454.906,0.641
21455.539,0.633
21456.156,0.617
21456.766,0.609
21457.375,0.609
21457.969,0.594
21458.578,0.609
21459.258,0.68
21459.984,0.727
21460.734,0.75
21461.453,0.719
21462.141,0.688
21462.805,0.664
21463.461,0.656
21464.086,0.625
21464.695,0.609
21465.297,0.602
21465.914,0.617
21466.562,0.648
21467.242,0.68
21467.875,0.633
21468.492,0.617
21469.141,0.648
21469.82,0.68
21470.5,0.68
21471.18,0.68
21471.844,0.664
21472.5,0.656
21473.141,0.641
21473.766,0.625
21474.367,0.602
21474.984,0.617
21475.633,0.648
21476.297,0.664
21476.977,0.68
21477.656,0.68
21478.328,0.672
21478.969,0.641
21479.586,0.617
21480.195,0.609
21480.812,0.617
21481.469,0.656
21482.164,0.695
21482.867,0.703
21483.578,0.711
21484.312,0.734
21485.07,0.758
21485.805,0.734
21486.523,0.719
21487.219,0.695
21487.898,0.68
21488.586,0.688
21489.266,0.68
21489.945,0.68
21490.609,0.664
21491.297,0.688
21492.016,0.719
21492.742,0.727
21493.453,0.711
21494.125,0.672
21494.797,0.672
21495.422,0.625
21496.039,0.617
21496.68,0.641
21497.336,0.656
21497.992,0.656
21498.633,0.641
21499.297,0.664
21499.945,0.648
21500.602,0.656
21501.219,0.617
21501.844,0.625
21502.539,0.695
21503.297,0.758
21504.086,0.789
21504.852,0.766
21505.523,0.672
21506.172,0.648
21506.82,0.648
21507.492,0.672
21513.344,0.633
21513.977,0.633
21514.625,0.648
21515.289,0.664
21515.977,0.688
21516.656,0.68
21517.32,0.664
21517.984,0.664
21518.656,0.672
21519.297,0.641
21519.938,0.641
21520.578,0.641
21521.188,0.609
21521.797,0.609
21527.375,0.68
21528.07,0.695
21528.781,0.711
21529.453,0.672
21530.141,0.688
21530.797,0.656
21531.469,0.672
21532.117,0.648
21532.789,0.672
21533.477,0.688
21534.211,0.734
21534.938,0.727
21535.602,0.664
21536.328,0.727
21537.07,0.742
21537.781,0.711
21538.43,0.648
21539.141,0.711
21539.875,0.734
21540.609,0.734
21541.297,0.688
21541.977,0.68
21542.672,0.695
21543.367,0.695
21544.039,0.672
21544.695,0.656
21545.352,0.656
21545.984,0.633
21546.586,0.602
21547.203,0.617
21547.812,0.609
21548.438,0.625
21549.055,0.617
21549.711,0.656
21550.359,0.648
21551.008,0.648
21551.68,0.672
21552.422,0.742
21553.133,0.711
21553.867,0.734
21554.602,0.734
21555.336,0.734
21556.031,0.695
21556.703,0.672
21557.445,0.742
21558.102,0.656
21558.797,0.695
21559.531,0.734
21560.258,0.727
21560.969,0.711
21561.727,0.758
21562.477,0.75
21563.188,0.711
21563.945,0.758
21564.688,0.742
21565.367,0.68
21566.117,0.75
21566.867,0.75
21567.609,0.742
21568.297,0.688
21569.031,0.734
21569.719,0.688
21570.445,0.727
21571.164,0.719
21571.898,0.734
21572.648,0.75
21573.406,0.758
21574.141,0.734
21574.836,0.695
21575.531,0.695
21576.172,0.641
21576.797,0.625
21577.469,0.672
21578.164,0.695
21578.898,0.734
21579.648,0.75
21580.328,0.68
21581.047,0.719
21581.797,0.75
21582.539,0.742
21583.234,0.695
21583.945,0.711
21584.672,0.727
21585.344,0.672
21586.008,0.664
21586.695,0.688
21587.43,0.734
21588.172,0.742
21588.875,0.703
21589.602,0.727
21590.391,0.789
21591.18,0.789
21591.914,0.734
21592.672,0.758
21593.422,0.75
21594.164,0.742
21594.875,0.711
21595.516,0.641
21596.172,0.656
21596.844,0.672
21597.578,0.734
21598.32,0.742
21599.07,0.75
21599.797,0.727
21600.523,0.727
21601.266,0.742
21602.008,0.742
21602.727,0.719
21603.438,0.711
21604.148,0.711
21604.859,0.711
21605.609,0.75
21606.367,0.758
21607.148,0.781
21607.898,0.75
21608.594,0.695
21609.328,0.734
21610.07,0.742
21610.812,0.742
21611.555,0.742
21612.25,0.695
21612.977,0.727
21613.711,0.734
21614.438,0.727
21615.172,0.734
21615.922,0.75
21616.695,0.773
21617.383,0.688
21618.055,0.672
21618.789,0.734
21619.539,0.75
21620.273,0.734
21621,0.727
21621.75,0.75
21622.484,0.734
21623.195,0.711
21623.938,0.742
21624.695,0.758
21625.414,0.719
21626.109,0.695
21626.836,0.727
21627.602,0.766
21628.383,0.781
21629.133,0.75
21629.914,0.781
21630.688,0.773
21631.453,0.766
21632.133,0.68
21632.789,0.656
21633.484,0.695
21634.18,0.695
21634.898,0.719
21635.648,0.75
21636.32,0.672
21637.039,0.719
21637.766,0.727
21638.508,0.742
21639.266,0.758
21640.008,0.742
21640.75,0.742
21641.461,0.711
21642.172,0.711
21642.891,0.719
21643.594,0.703
21644.312,0.719
21645.016,0.703
21645.711,0.695
21646.359,0.648
21646.992,0.633
21647.664,0.672
21648.367,0.703
21649.102,0.734
21649.82,0.719
21650.523,0.703
21651.188,0.664
21651.844,0.656
21652.516,0.672
21653.227,0.711
21653.938,0.711
21654.656,0.719
21655.375,0.719
21656.094,0.719
21656.789,0.695
21657.492,0.703
21658.203,0.711
21658.914,0.711
21659.617,0.703
21660.312,0.695
21661.008,0.695
21661.68,0.672
21662.344,0.664
21663.008,0.664
21663.664,0.656
21664.312,0.648
21664.961,0.648
21665.617,0.656
21666.234,0.617
21666.844,0.609
21667.453,0.609
21668.078,0.625
21668.734,0.656
21669.398,0.664
21670.031,0.633
21670.703,0.672
21671.43,0.727
21672.141,0.711
21672.891,0.75
21673.641,0.75
21674.367,0.727
21675.086,0.719
21675.805,0.719
21676.547,0.742
21677.297,0.75
21678.016,0.719
21678.734,0.719
21679.43,0.695
21680.133,0.703
21680.836,0.703
21681.516,0.68
21682.18,0.664
21682.82,0.641
21683.453,0.633
21684.117,0.664
21684.812,0.695
21685.516,0.703
21686.227,0.711
21686.93,0.703
21687.617,0.688
21688.266,0.648
21688.93,0.664
21689.617,0.688
21690.312,0.695
21690.992,0.68
21691.695,0.703
21692.398,0.703
21693.094,0.695
21693.781,0.688
21694.469,0.688
21695.141,0.672
21695.797,0.656
21696.43,0.633
21697.086,0.656
21697.789,0.703
21698.586,0.797
21699.344,0.758
21700.102,0.758
21700.859,0.758
21701.57,0.711
21702.289,0.719
21702.961,0.672
21703.648,0.688
21704.375,0.727
21705.133,0.758
21705.898,0.766
21706.641,0.742
21707.43,0.789
21708.188,0.758
21708.969,0.781
21709.711,0.742
21710.469,0.758
21711.234,0.766
21712.031,0.797
21712.789,0.758
21713.523,0.734
21714.25,0.727
21714.953,0.703
21715.664,0.711
21716.352,0.688
21717.039,0.688
21717.719,0.68
21718.406,0.688
21719.078,0.672
21719.727,0.648
21720.367,0.641
21721.016,0.648
21721.695,0.68
21722.414,0.719
21723.078,0.664
21723.742,0.664
21724.469,0.727
21725.203,0.734
21725.945,0.742
21726.68,0.734
21727.398,0.719
21728.102,0.703
21728.781,0.68
21729.461,0.68
21730.125,0.664
21730.773,0.648
21731.406,0.633
21732.023,0.617
21732.656,0.633
21733.367,0.711
21734.125,0.758
21734.945,0.82
21735.75,0.805
21736.609,0.859
21737.469,0.859
21738.289,0.82
21739.094,0.805
21739.805,0.711
21740.508,0.703
21741.25,0.742
21741.969,0.719
21742.75,0.781
21743.539,0.789
21744.328,0.789
21745.039,0.711
21745.766,0.727
21746.5,0.734
21747.242,0.742
21748.031,0.789
21748.805,0.773
21749.562,0.758
21750.312,0.75
21751.062,0.75
21751.797,0.734
21752.523,0.727
21753.211,0.688
21753.922,0.711
21754.633,0.711
21755.312,0.68
21756.023,0.711
21756.758,0.734
21757.523,0.766
21758.312,0.789
21759.023,0.711
21759.734,0.711
21760.469,0.734
21761.219,0.75
21761.961,0.742
21762.695,0.734
21763.422,0.727
21764.086,0.664
21764.781,0.695
21765.516,0.734
21766.281,0.766
21767.102,0.82
21767.898,0.797
21768.711,0.812
21769.469,0.758
21770.164,0.695
21770.867,0.703
21771.609,0.742
21772.406,0.797
21773.234,0.828
21774,0.766
21774.75,0.75
21775.523,0.773
21776.297,0.773
21777.07,0.773
21777.852,0.781
21778.609,0.758
21779.344,0.734
21780.047,0.703
21780.797,0.75
21781.555,0.758
21782.273,0.719
21783.016,0.742
21783.805,0.789
21784.594,0.789
21785.398,0.805
21786.148,0.75
21786.852,0.703
21787.555,0.703
21788.273,0.719
21788.977,0.703
21789.648,0.672
21790.297,0.648
21790.953,0.656
21791.586,0.633
21792.203,0.617
21792.805,0.602
21793.406,0.602
21794,0.594
21794.594,0.594
21795.289,0.695
21796.023,0.734
21796.789,0.766
21797.523,0.734
21798.289,0.766
21799.086,0.797
21799.906,0.82
21800.703,0.797
21801.453,0.75
21802.172,0.719
21802.922,0.75
21803.734,0.812
21804.555,0.82
21805.312,0.758
21806.023,0.711
21806.75,0.727
21807.453,0.703
21808.164,0.711
21808.82,0.656
21809.484,0.664
21810.133,0.648
21810.773,0.641
21811.391,0.617
21812,0.609
21812.617,0.617
21813.266,0.648
21813.922,0.656
21814.609,0.688
21815.305,0.695
21815.984,0.68
21816.625,0.641
21817.266,0.641
21817.906,0.641
21818.555,0.648
21819.211,0.656
21819.883,0.672
21820.523,0.641
21821.172,0.648
21821.867,0.695
21822.656,0.789
21823.477,0.82
21824.305,0.828
21825.133,0.828
21825.961,0.828
21826.711,0.75
21827.445,0.734
21828.172,0.727
21828.852,0.68
21829.523,0.672
21830.18,0.656
21830.859,0.68
21831.516,0.656
21832.141,0.625
21832.758,0.617
21833.391,0.633
21834.039,0.648
21834.695,0.656
21835.336,0.641
21835.953,0.617
21836.578,0.625
21837.203,0.625
21837.812,0.609
21838.453,0.641
21839.086,0.633
21839.734,0.648
21840.43,0.695
21841.172,0.742
21841.938,0.766
21842.711,0.773
21843.453,0.742
21844.133,0.68
21844.836,0.703
21845.516,0.68
21846.227,0.711
21846.938,0.711
21847.758,0.82
21848.633,0.875
21849.461,0.828
21850.219,0.758
21851.039,0.82
21851.844,0.805
21852.648,0.805
21853.438,0.789
21854.242,0.805
21854.953,0.711
21855.664,0.711
21856.375,0.711
21857.047,0.672
21857.695,0.648
21858.344,0.648
21859.008,0.664
21859.672,0.664
21860.328,0.656
21860.938,0.609
21861.562,0.625
21862.18,0.617
21862.773,0.594
21863.383,0.609
21863.992,0.609
21864.648,0.656
21865.305,0.656
21866.023,0.719
21866.828,0.805
21867.609,0.781
21868.352,0.742
21869.188,0.836
21869.883,0.695
21870.703,0.82
21871.562,0.859
21872.406,0.844
21873.25,0.844
21874.062,0.812
21874.852,0.789
21875.617,0.766
21876.367,0.75
21877.086,0.719
21877.82,0.734
21878.625,0.805
21879.422,0.797
21880.211,0.789
21880.977,0.766
21881.734,0.758
21882.461,0.727
21883.203,0.742
21883.953,0.75
21884.625,0.672
21885.312,0.688
21886,0.688
21886.711,0.711
21887.367,0.656
21888.047,0.68
21888.727,0.68
21889.438,0.711
21890.188,0.75
21890.906,0.719
21891.617,0.711
21892.289,0.672
21892.938,0.648
21893.586,0.648
21894.258,0.672
21894.961,0.703
21895.617,0.656
21896.281,0.664
21896.914,0.633
21897.539,0.625
21898.164,0.625
21898.789,0.625
21899.391,0.602
21899.992,0.602
21900.594,0.602
21901.203,0.609
21901.82,0.617
21902.438,0.617
21903.055,0.617
21903.664,0.609
21904.273,0.609
21904.875,0.602
21905.469,0.594
21906.078,0.609
21906.664,0.586
21907.305,0.641
21908,0.695
21908.742,0.742
21909.539,0.797
21910.336,0.797
21911.156,0.82
21911.977,0.82
21912.727,0.75
21913.461,0.734
21914.18,0.719
21914.859,0.68
21915.516,0.656
21916.141,0.625
21916.766,0.625
21917.398,0.633
21918.031,0.633
21918.688,0.656
21919.367,0.68
21920.094,0.727
21920.828,0.734
21921.562,0.734
21922.25,0.688
21922.914,0.664
21923.586,0.672
21924.328,0.742
21925.062,0.734
21925.789,0.727
21926.484,0.695
21927.227,0.742
21927.992,0.766
21928.797,0.805
21929.586,0.789
21930.359,0.773
21931.125,0.766
21931.828,0.703
21932.547,0.719
21933.289,0.742
21934.086,0.797
21934.812,0.727
21935.547,0.734
21936.289,0.742
21937.078,0.789
21937.828,0.75
21938.547,0.719
21939.273,0.727
21940.008,0.734
21940.711,0.703
21941.383,0.672
21942.086,0.703
21942.773,0.688
21943.5,0.727
21944.25,0.75
21944.992,0.742
21945.719,0.727
21946.422,0.703
21947.094,0.672
21947.711,0.617
21948.328,0.617
21948.953,0.625
21949.586,0.633
21950.211,0.625
21950.859,0.648
21951.578,0.719
21952.32,0.742
21953.062,0.742
21953.797,0.734
21954.469,0.672
21955.164,0.695
21955.844,0.68
21956.586,0.742
21957.391,0.805
21958.172,0.781
21958.875,0.703
21959.602,0.727
21960.352,0.75
21961.094,0.742
21961.797,0.703
21962.477,0.68
21963.164,0.688
21963.906,0.742
21964.664,0.758
21965.406,0.742
21966.156,0.75
21966.867,0.711
21967.539,0.672
21968.18,0.641
21968.82,0.641
21969.523,0.703
21970.266,0.742
21970.992,0.727
21971.688,0.695
21972.367,0.68
21973.008,0.641
21973.633,0.625
21974.281,0.648
21975,0.719
21975.766,0.766
21976.539,0.773
21977.32,0.781
21978,0.68
21978.688,0.688
21979.367,0.68
21980.078,0.711
21980.844,0.766
21981.617,0.773
21982.422,0.805
21983.203,0.781
21983.906,0.703
21984.586,0.68
21985.273,0.688
21985.992,0.719
21986.703,0.711
21987.414,0.711
21988.148,0.734
21988.82,0.672
21989.508,0.688
21990.219,0.711
21990.93,0.711
21991.664,0.734
21992.398,0.734
21993.102,0.703
21993.742,0.641
21994.375,0.633
21995.055,0.68
21995.789,0.734
21996.57,0.781
21997.352,0.781
21998.109,0.758
21998.844,0.734
21999.562,0.719
22000.25,0.688
22000.898,0.648
22001.547,0.648
22002.203,0.656
22002.891,0.688
22003.594,0.703
22004.312,0.719
22005.023,0.711
22005.734,0.711
22006.43,0.695
22007.102,0.672
22007.773,0.672
22008.438,0.664
22009.102,0.664
22009.719,0.617
22010.344,0.625
22010.984,0.641
22011.711,0.727
22012.477,0.766
22013.234,0.758
22013.984,0.75
22014.695,0.711
22015.398,0.703
22016.078,0.68
22016.758,0.68
22017.414,0.656
22018.062,0.648
22018.703,0.641
22019.367,0.664
22020.125,0.758
22020.906,0.781
22021.648,0.742
22022.375,0.727
22023.07,0.695
22023.742,0.672
22024.438,0.695
22025.102,0.664
22025.773,0.672
22026.445,0.672
22027.102,0.656
22027.734,0.633
22028.383,0.648
22029.031,0.648
22029.703,0.672
22030.359,0.656
22031,0.641
22031.625,0.625
22032.227,0.602
22032.852,0.625
22033.484,0.633
22034.109,0.625
22034.742,0.633
22035.383,0.641
22036.039,0.656
22036.703,0.664
22037.367,0.664
22038.039,0.672
22038.711,0.672
22039.445,0.734
22040.234,0.789
22041.047,0.812
22041.836,0.789
22042.602,0.766
22043.367,0.766
22044.141,0.773
22044.891,0.75
22045.633,0.742
22046.359,0.727
22047.07,0.711
22047.781,0.711
22048.461,0.68
22049.086,0.625
22049.703,0.617
22050.359,0.656
22051.031,0.672
22051.742,0.711
22052.508,0.766
22053.305,0.797
22054.109,0.805
22054.891,0.781
22055.641,0.75
22056.336,0.695
22057.023,0.688
22057.789,0.766
22058.555,0.766
22059.312,0.758
22060.047,0.734
22060.75,0.703
22061.438,0.688
22062.125,0.688
22062.758,0.633
22063.375,0.617
22064.023,0.648
22064.797,0.773
22065.648,0.852
22066.484,0.836
22067.219,0.734
22067.961,0.742
22068.688,0.727
22069.375,0.688
22070.07,0.695
22070.773,0.703
22071.445,0.672
22072.094,0.648
22072.719,0.625
22073.352,0.633
22074.07,0.719
22074.789,0.719
22075.523,0.734
22076.188,0.664
22076.844,0.656
22077.523,0.68
22078.18,0.656
22078.836,0.656
22079.453,0.617
22080.094,0.641
22080.727,0.633
22081.328,0.602
22081.938,0.609
22082.578,0.641
22083.273,0.695
22083.945,0.672
22084.641,0.695
22085.297,0.656
22085.977,0.68
22086.641,0.664
22087.312,0.672
22087.992,0.68
22088.695,0.703
22089.398,0.703
22090.094,0.695
22090.773,0.68
22091.516,0.742
22092.305,0.789
22093.148,0.844
22093.945,0.797
22094.727,0.781
22095.5,0.773
22096.273,0.773
22097.055,0.781
22097.828,0.773
22098.578,0.75
22099.305,0.727
22100.047,0.742
22100.781,0.734
22101.516,0.734
22102.258,0.742
22102.961,0.703
22103.633,0.672
22104.305,0.672
22105.016,0.711
22105.719,0.703
22106.406,0.688
22107.094,0.688
22107.75,0.656
22108.414,0.664
22109.094,0.68
22109.773,0.68
22110.445,0.672
22111.07,0.625
22111.68,0.609
22112.281,0.602
22112.891,0.609
22113.469,0.578
22114.055,0.586
22114.648,0.594
22115.289,0.641
22115.891,0.602
22116.477,0.586
22117.062,0.586
22117.633,0.57
22118.195,0.562
22118.742,0.547
22119.305,0.562
22119.875,0.57
22120.469,0.594
22121.156,0.688
22121.898,0.742
22122.633,0.734
22123.352,0.719
22124.055,0.703
22124.766,0.711
22125.438,0.672
22126.109,0.672
22126.773,0.664
22127.445,0.672
22128.109,0.664
22128.734,0.625
22129.352,0.617
22129.945,0.594
22130.547,0.602
22131.141,0.594
22131.766,0.625
22132.398,0.633
22133.047,0.648
22133.719,0.672
22134.414,0.695
22135.117,0.703
22135.859,0.742
22136.641,0.781
22137.43,0.789
22138.172,0.742
22138.898,0.727
22139.602,0.703
22140.297,0.695
22140.969,0.672
22141.625,0.656
22142.273,0.648
22142.906,0.633
22143.523,0.617
22144.156,0.633
22144.836,0.68
22145.562,0.727
22146.281,0.719
22146.992,0.711
22147.68,0.688
22148.312,0.633
22148.953,0.641
22149.641,0.688
22150.367,0.727
22151.055,0.688
22151.711,0.656
22152.391,0.68
22153.086,0.695
22153.742,0.656
22154.383,0.641
22155.039,0.656
22155.711,0.672
22156.375,0.664
22157.078,0.703
22157.75,0.672
22158.438,0.688
22159.102,0.664
22159.797,0.695
22160.516,0.719
22161.227,0.711
22161.953,0.727
22162.664,0.711
22163.352,0.688
22164.039,0.688
22164.711,0.672
22165.406,0.695
22166.117,0.711
22166.867,0.75
22167.602,0.734
22168.305,0.703
22168.961,0.656
22169.594,0.633
22170.211,0.617
22170.836,0.625
22171.508,0.672
22172.195,0.688
22172.914,0.719
22173.633,0.719
22174.32,0.688
22174.984,0.664
22175.633,0.648
22176.266,0.633
22176.898,0.633
22177.5,0.602
22178.102,0.602
22178.695,0.594
22179.281,0.586
22179.867,0.586
22180.469,0.602
22181.07,0.602
22181.672,0.602
22182.281,0.609
22182.914,0.633
22183.547,0.633
22184.203,0.656
22184.852,0.648
22185.484,0.633
22186.094,0.609
22186.688,0.594
22187.312,0.625
22187.969,0.656
22188.633,0.664
22189.328,0.695
22190.031,0.703
22190.766,0.734
22191.508,0.742
22192.266,0.758
22192.992,0.727
22193.68,0.688
22194.328,0.648
22194.961,0.633
22195.641,0.68
22196.336,0.695
22197.047,0.711
