22538.773,0.727
22539.477,0.703
22540.219,0.742
22540.969,0.75
22541.703,0.734
22542.422,0.719
22543.109,0.688
22543.797,0.688
22544.477,0.68
22545.18,0.703
22545.883,0.703
22546.625,0.742
22547.414,0.789
22548.203,0.789
22548.953,0.75
22549.734,0.781
22550.477,0.742
22551.188,0.711
22551.914,0.727
22552.664,0.75
22553.391,0.727
22554.125,0.734
22554.883,0.758
22555.633,0.75
22556.383,0.75
22557.172,0.789
22557.945,0.773
22558.672,0.727
22559.453,0.781
22560.227,0.773
22560.977,0.75
22561.75,0.773
22562.539,0.789
22563.305,0.766
22564.086,0.781
22564.898,0.812
22565.68,0.781
22566.461,0.781
22567.273,0.812
22568.086,0.812
22568.844,0.758
22569.625,0.781
22570.398,0.773
22571.125,0.727
22571.906,0.781
22572.68,0.773
22573.445,0.766
22574.234,0.789
22575.047,0.812
22575.805,0.758
22576.562,0.758
22577.312,0.75
22578.023,0.711
22578.75,0.727
22579.5,0.75
22580.227,0.727
22580.945,0.719
22581.695,0.75
22582.43,0.734
22583.164,0.734
22583.906,0.742
22584.664,0.758
22585.383,0.719
22586.133,0.75
22586.898,0.766
22587.641,0.742
22588.383,0.742
22589.156,0.773
22589.914,0.758
22590.68,0.766
22591.492,0.812
22592.273,0.781
22593.039,0.766
22593.82,0.781
22594.625,0.805
22595.383,0.758
22596.164,0.781
22596.969,0.805
22597.742,0.773
22598.516,0.773
22599.297,0.781
22600.062,0.766
22600.805,0.742
22601.578,0.773
22602.367,0.789
22603.125,0.758
22603.922,0.797
22604.734,0.812
22605.531,0.797
22606.312,0.781
22607.125,0.812
22607.891,0.766
22608.664,0.773
22609.461,0.797
22610.211,0.75
22610.984,0.773
22611.773,0.789
22612.531,0.758
22613.312,0.781
22614.109,0.797
22614.859,0.75
22615.648,0.789
22616.445,0.797
22617.188,0.742
22617.961,0.773
22618.734,0.773
22619.484,0.75
22620.25,0.766
22621.047,0.797
22621.797,0.75
22622.586,0.789
22623.383,0.797
22624.141,0.758
22624.922,0.781
22625.695,0.773
22626.43,0.734
22627.172,0.742
22627.93,0.758
22628.648,0.719
22629.414,0.766
22630.188,0.773
22630.945,0.758
22631.711,0.766
22632.492,0.781
22633.242,0.75
22633.992,0.75
22634.773,0.781
22635.516,0.742
22636.273,0.758
22637.031,0.758
22637.781,0.75
22638.516,0.734
22639.273,0.758
22640.023,0.75
22640.758,0.734
22641.523,0.766
22642.273,0.75
22643.008,0.734
22643.758,0.75
22644.516,0.758
22645.25,0.734
22646.016,0.766
22646.781,0.766
22647.523,0.742
22648.297,0.773
22649.078,0.781
22649.82,0.742
22650.57,0.75
22651.328,0.758
22652.055,0.727
22652.789,0.734
22653.547,0.758
22654.289,0.742
22655.055,0.766
22655.844,0.789
22656.609,0.766
22657.391,0.781
22658.18,0.789
22658.93,0.75
22659.695,0.766
22660.453,0.758
22661.203,0.75
22661.961,0.758
22662.766,0.805
22663.523,0.758
22664.297,0.773
22665.07,0.773
22665.805,0.734
22666.508,0.703
22667.211,0.703
22667.922,0.711
22668.625,0.703
22669.352,0.727
22670.109,0.758
22670.852,0.742
22671.617,0.766
22672.391,0.773
22673.141,0.75
22673.914,0.773
22674.703,0.789
22675.453,0.75
22676.219,0.766
22677,0.781
22677.734,0.734
22678.5,0.766
22679.281,0.781
22680.031,0.75
22680.812,0.781
22681.609,0.797
22682.375,0.766
22683.148,0.773
22683.93,0.781
22684.68,0.75
22685.461,0.781
22686.242,0.781
22687,0.758
22687.781,0.781
22688.531,0.75
22689.227,0.695
22689.898,0.672
22690.578,0.68
22691.25,0.672
22691.898,0.648
22692.547,0.648
22693.18,0.633
22693.812,0.633
22694.438,0.625
22695.086,0.648
22695.719,0.633
22696.359,0.641
22696.992,0.633
22697.609,0.617
22698.25,0.641
22698.906,0.656
22699.57,0.664
22700.219,0.648
22700.883,0.664
22701.562,0.68
22702.273,0.711
22702.969,0.695
22703.695,0.727
22704.422,0.727
22705.133,0.711
22705.852,0.719
22706.594,0.742
22707.312,0.719
22708.023,0.711
22708.773,0.75
22709.523,0.75
22710.25,0.727
22711.008,0.758
22711.766,0.758
22712.492,0.727
22713.211,0.719
22713.898,0.688
22714.594,0.695
22715.305,0.711
22716.031,0.727
22716.727,0.695
22717.469,0.742
22718.227,0.758
22718.961,0.734
22719.703,0.742
22720.453,0.75
22721.18,0.727
22721.922,0.742
22722.648,0.727
22723.359,0.711
22724.094,0.734
22724.82,0.727
22725.539,0.719
22726.281,0.742
22727.008,0.727
22727.703,0.695
22728.445,0.742
22729.172,0.727
22729.867,0.695
22730.586,0.719
22731.312,0.727
22732.023,0.711
22732.75,0.727
22733.461,0.711
22734.148,0.688
22734.883,0.734
22735.625,0.742
22736.328,0.703
22737.055,0.727
22737.789,0.734
22738.516,0.727
22739.242,0.727
22739.992,0.75
22740.727,0.734
22741.477,0.75
22742.234,0.758
22742.961,0.727
22743.68,0.719
22744.375,0.695
22745.07,0.695
22745.797,0.727
22746.539,0.742
22747.273,0.734
22748.023,0.75
22748.797,0.773
22749.539,0.742
22750.305,0.766
22751.047,0.742
22751.758,0.711
22752.508,0.75
22753.25,0.742
22754,0.75
22754.758,0.758
22755.516,0.758
22756.258,0.742
22757.039,0.781
22757.812,0.773
22758.547,0.734
22759.312,0.766
22760.078,0.766
22760.828,0.75
22761.57,0.742
22762.32,0.75
22763.031,0.711
22763.797,0.766
22764.555,0.758
22765.297,0.742
22766.07,0.773
22766.828,0.758
22767.578,0.75
22768.352,0.773
22769.125,0.773
22769.867,0.742
22770.648,0.781
22771.406,0.758
22772.156,0.75
22772.906,0.75
22773.672,0.766
22774.398,0.727
22775.156,0.758
22775.914,0.758
22776.648,0.734
22777.414,0.766
22778.188,0.773
22778.93,0.742
22779.688,0.758
22780.453,0.766
22781.195,0.742
22781.969,0.773
22782.734,0.766
22783.461,0.727
22784.219,0.758
22784.992,0.773
22785.727,0.734
22786.484,0.758
22787.266,0.781
22788.016,0.75
22788.789,0.773
22789.562,0.773
22790.305,0.742
22791.078,0.773
22791.852,0.773
22792.586,0.734
22793.344,0.758
22794.086,0.742
22794.805,0.719
22795.555,0.75
22796.312,0.758
22797.055,0.742
22797.812,0.758
22798.578,0.766
22799.305,0.727
22800.062,0.758
22800.805,0.742
22801.523,0.719
22802.258,0.734
22803.016,0.758
22803.742,0.727
22804.492,0.75
22805.25,0.758
22805.992,0.742
22806.742,0.75
22807.484,0.742
22808.211,0.727
22808.961,0.75
22809.719,0.758
22810.438,0.719
22811.188,0.75
22811.914,0.727
22812.648,0.734
22813.398,0.75
22814.172,0.773
22814.914,0.742
22815.68,0.766
22816.445,0.766
22817.18,0.734
22817.922,0.742
22818.672,0.75
22819.375,0.703
22820.086,0.711
22820.812,0.727
22821.516,0.703
22822.266,0.75
22823.023,0.758
22823.766,0.742
22824.508,0.742
22825.266,0.758
22825.977,0.711
22826.727,0.75
22827.477,0.75
22828.211,0.734
22828.953,0.742
22829.703,0.75
22830.43,0.727
22831.172,0.742
22831.938,0.766
22832.672,0.734
22833.422,0.75
22834.172,0.75
22834.883,0.711
22835.617,0.734
22836.359,0.742
22837.078,0.719
22837.82,0.742
22838.594,0.773
22839.328,0.734
22840.062,0.734
22840.812,0.75
22841.523,0.711
22842.266,0.742
22843,0.734
22843.711,0.711
22844.453,0.742
22845.195,0.742
22845.922,0.727
22846.656,0.734
22847.383,0.727
22848.078,0.695
22848.797,0.719
22849.516,0.719
22850.227,0.711
22850.945,0.719
22851.672,0.727
22852.383,0.711
22853.117,0.734
22853.844,0.727
22854.562,0.719
22855.281,0.719
22856.023,0.742
22856.719,0.695
22857.445,0.727
22858.172,0.727
22858.883,0.711
22859.594,0.711
22860.328,0.734
22861.031,0.703
22861.758,0.727
22862.492,0.734
22863.211,0.719
22863.922,0.711
22864.648,0.727
22865.359,0.711
22866.062,0.703
22866.781,0.719
22867.492,0.711
22868.203,0.711
22868.93,0.727
22869.656,0.727
22870.352,0.695
22871.07,0.719
22871.805,0.734
22872.516,0.711
22873.219,0.703
22873.945,0.727
22874.656,0.711
22875.344,0.688
22876.07,0.727
22876.812,0.742
22877.523,0.711
22878.258,0.734
22878.984,0.727
22879.703,0.719
22880.422,0.719
22881.141,0.719
22881.844,0.703
22882.578,0.734
22883.297,0.719
22884.016,0.719
22884.742,0.727
22885.477,0.734
22886.172,0.695
22886.898,0.727
22887.633,0.734
22888.352,0.719
22889.078,0.727
22889.82,0.742
22890.531,0.711
22891.273,0.742
22892.023,0.75
22892.734,0.711
22893.469,0.734
22894.211,0.742
22894.922,0.711
22895.648,0.727
22896.375,0.727
22897.086,0.711
22897.82,0.734
22898.555,0.734
22899.281,0.727
22900.031,0.75
22900.789,0.758
22901.5,0.711
22902.219,0.719
22902.945,0.727
22903.648,0.703
22904.367,0.719
22905.102,0.734
22905.797,0.695
22906.523,0.727
22907.258,0.734
22907.961,0.703
22908.672,0.711
22909.398,0.727
22910.109,0.711
22910.812,0.703
22911.523,0.711
22912.219,0.695
22912.922,0.703
22913.648,0.727
22914.375,0.727
22915.055,0.68
22915.781,0.727
22916.5,0.719
22917.203,0.703
22917.914,0.711
22918.625,0.711
22919.328,0.703
22920.031,0.703
22920.75,0.719
22921.453,0.703
22922.164,0.711
22922.875,0.711
22923.562,0.688
22924.273,0.711
22924.992,0.719
22925.688,0.695
22926.406,0.719
22927.117,0.711
22927.805,0.688
22928.516,0.711
22929.234,0.719
22929.93,0.695
22930.641,0.711
22931.359,0.719
22932.055,0.695
22932.766,0.711
22933.492,0.727
22934.211,0.719
22934.922,0.711
22935.648,0.727
22936.359,0.711
22937.07,0.711
22937.773,0.703
22938.492,0.719
22939.18,0.688
22939.898,0.719
22940.609,0.711
22941.312,0.703
22942.031,0.719
22942.773,0.742
22943.484,0.711
22944.211,0.727
22944.953,0.742
22945.688,0.734
22946.406,0.719
22947.156,0.75
22947.883,0.727
22948.602,0.719
22949.328,0.727
22950.047,0.719
22950.758,0.711
22951.492,0.734
22952.234,0.742
22952.953,0.719
22953.695,0.742
22954.438,0.742
22955.164,0.727
22955.883,0.719
22956.617,0.734
22957.32,0.703
22958.039,0.719
22958.758,0.719
22959.469,0.711
22960.188,0.719
22960.922,0.734
22961.648,0.727
22962.367,0.719
22963.117,0.75
22963.852,0.734
22964.586,0.734
22965.344,0.758
22966.07,0.727
22966.781,0.711
22967.523,0.742
22968.258,0.734
22968.984,0.727
22969.719,0.734
22970.469,0.75
22971.195,0.727
22971.961,0.766
22972.734,0.773
22973.492,0.758
22974.25,0.758
22975.023,0.773
22975.758,0.734
22976.5,0.742
22977.266,0.766
22977.992,0.727
22978.695,0.703
22979.422,0.727
22980.156,0.734
22980.859,0.703
22981.578,0.719
22982.297,0.719
22983,0.703
22983.719,0.719
22984.453,0.734
22985.18,0.727
22985.898,0.719
22986.633,0.734
22987.391,0.758
22988.094,0.703
22988.82,0.727
22989.57,0.75
22990.297,0.727
22991.008,0.711
22991.75,0.742
22992.492,0.742
22993.211,0.719
22993.961,0.75
22994.703,0.742
22995.43,0.727
22996.156,0.727
22996.891,0.734
22997.617,0.727
22998.328,0.711
22999.062,0.734
22999.812,0.75
23000.516,0.703
23001.25,0.734
23001.992,0.742
23002.703,0.711
23003.422,0.719
23004.164,0.742
23004.883,0.719
23005.602,0.719
23006.336,0.734
23007.07,0.734
23007.773,0.703
23008.5,0.727
23009.211,0.711
23009.922,0.711
23010.641,0.719
23011.359,0.719
23012.078,0.719
23012.797,0.719
23013.531,0.734
23014.266,0.734
23014.977,0.711
23015.703,0.727
23016.438,0.734
23017.133,0.695
23017.852,0.719
23018.586,0.734
23019.305,0.719
23020.031,0.727
23020.781,0.75
23021.516,0.734
23022.242,0.727
23022.984,0.742
23023.734,0.75
23024.461,0.727
23025.188,0.727
23025.945,0.758
23026.672,0.727
23027.398,0.727
23028.156,0.758
23028.906,0.75
23029.625,0.719
23030.375,0.75
23031.125,0.75
23031.852,0.727
23032.586,0.734
23033.328,0.742
23034.062,0.734
23034.781,0.719
23035.516,0.734
23036.234,0.719
23036.93,0.695
23037.656,0.727
23038.375,0.719
23039.07,0.695
23039.781,0.711
23040.5,0.719
23041.211,0.711
23041.906,0.695
23042.617,0.711
23043.336,0.719
23044.023,0.688
23044.734,0.711
23045.438,0.703
23046.125,0.688
23046.828,0.703
23047.539,0.711
23048.234,0.695
23048.93,0.695
23049.641,0.711
23050.352,0.711
23051.047,0.695
23051.758,0.711
23052.477,0.719
23053.172,0.695
23053.867,0.695
23054.594,0.727
23055.289,0.695
23055.984,0.695
23056.695,0.711
23057.422,0.727
23058.133,0.711
23058.875,0.742
23059.625,0.75
23060.359,0.734
23061.078,0.719
23061.82,0.742
23062.562,0.742
23063.289,0.727
23064.016,0.727
23064.773,0.758
23065.5,0.727
23066.25,0.75
23067.008,0.758
23067.711,0.703
23068.43,0.719
23069.156,0.727
23069.867,0.711
23070.562,0.695
23071.297,0.734
23072.023,0.727
23072.734,0.711
23073.477,0.742
23074.195,0.719
23074.922,0.727
23075.656,0.734
23076.375,0.719
23077.109,0.734
23077.867,0.758
23078.594,0.727
23079.312,0.719
23080.078,0.766
23080.812,0.734
23081.555,0.742
23082.312,0.758
23083.062,0.75
23083.789,0.727
23084.523,0.734
23085.281,0.758
23086.008,0.727
23086.742,0.734
23087.508,0.766
23088.25,0.742
23088.969,0.719
23089.727,0.758
23090.469,0.742
23091.172,0.703
23091.898,0.727
23092.633,0.734
23093.359,0.727
23094.086,0.727
23094.836,0.75
23095.57,0.734
23096.297,0.727
23097.047,0.75
23097.797,0.75
23098.5,0.703
23099.227,0.727
23099.961,0.734
23100.672,0.711
23101.375,0.703
23102.125,0.75
23102.852,0.727
23103.57,0.719
23104.336,0.766
23105.094,0.758
23105.812,0.719
23106.555,0.742
23107.297,0.742
23108.008,0.711
23108.719,0.711
23109.453,0.734
23110.148,0.695
23110.875,0.727
23111.609,0.734
23112.312,0.703
23113.031,0.719
23113.766,0.734
23114.484,0.719
23115.195,0.711
23115.938,0.742
23116.68,0.742
23117.398,0.719
23118.133,0.734
23118.883,0.75
23119.602,0.719
23120.32,0.719
23121.055,0.734
23121.797,0.742
23122.5,0.703
23123.227,0.727
23123.969,0.742
23124.703,0.734
23125.438,0.734
23126.195,0.758
23126.938,0.742
23127.664,0.727
23128.414,0.75
23129.172,0.758
23129.906,0.734
23130.641,0.734
23131.406,0.766
23132.133,0.727
23132.859,0.727
23133.594,0.734
23134.32,0.727
23135.031,0.711
23135.781,0.75
23136.531,0.75
23137.258,0.727
23138.008,0.75
23138.773,0.766
23139.508,0.734
23140.25,0.742
23140.945,0.695
23141.68,0.734
23142.422,0.742
23143.125,0.703
23143.859,0.734
23144.602,0.742
23145.336,0.734
23146.055,0.719
23146.797,0.742
23147.531,0.734
23148.242,0.711
23149.008,0.766
23149.773,0.766
23150.508,0.734
23151.258,0.75
23152.008,0.75
23152.719,0.711
23153.453,0.734
23154.172,0.719
23154.875,0.703
23155.594,0.719
23156.336,0.742
23157.055,0.719
23157.75,0.695
23158.461,0.711
23159.141,0.68
23159.812,0.672
23160.492,0.68
23161.172,0.68
23161.875,0.703
23162.633,0.758
23163.367,0.734
23164.094,0.727
23164.859,0.766
23165.594,0.734
23166.312,0.719
23167.047,0.734
23167.781,0.734
23168.484,0.703
23169.234,0.75
23169.977,0.742
23170.695,0.719
23171.453,0.758
23172.234,0.781
23172.977,0.742
23173.734,0.758
23174.508,0.773
23175.258,0.75
23176.047,0.789
23176.852,0.805
23177.656,0.805
23178.469,0.812
23179.305,0.836
23180.117,0.812
23180.922,0.805
23181.742,0.82
23182.523,0.781
23183.297,0.773
23184.102,0.805
23184.859,0.758
23185.578,0.719
23186.352,0.773
23187.102,0.75
23187.812,0.711
23188.539,0.727
23189.266,0.727
23189.992,0.727
23190.695,0.703
23191.438,0.742
23192.195,0.758
23192.938,0.742
23193.695,0.758
23194.484,0.789
23195.227,0.742
23195.992,0.766
23196.773,0.781
23197.523,0.75
23198.289,0.766
23199.078,0.789
23199.852,0.773
23200.617,0.766
23201.344,0.727
23202.031,0.688
23202.727,0.695
23203.477,0.75
23204.203,0.727
23204.898,0.695
23205.57,0.672
23206.234,0.664
23207.008,0.773
23207.789,0.781
23208.523,0.734
23209.305,0.781
23210.086,0.781
23210.836,0.75
23211.539,0.703
23212.281,0.742
23213.047,0.766
23213.812,0.766
23214.539,0.727
23215.312,0.773
23216.086,0.773
23216.828,0.742
23217.555,0.727
23218.312,0.758
23218.992,0.68
23219.664,0.672
23220.359,0.695
23221.07,0.711
23221.766,0.695
23222.523,0.758
23223.289,0.766
23224.016,0.727
23224.75,0.734
23225.492,0.742
23226.227,0.734
23226.93,0.703
23227.656,0.727
23228.398,0.742
23229.117,0.719
23229.859,0.742
23230.625,0.766
23231.391,0.766
23232.117,0.727
23232.891,0.773
23233.688,0.797
23234.453,0.766
23235.195,0.742
23235.969,0.773
23236.734,0.766
23237.469,0.734
23238.227,0.758
23238.992,0.766
23239.75,0.758
23240.469,0.719
23241.234,0.766
23242.008,0.773
23242.734,0.727
23243.477,0.742
23244.242,0.766
23244.984,0.742
23245.711,0.727
23246.453,0.742
23247.188,0.734
23247.891,0.703
23248.641,0.75
23249.398,0.758
23250.125,0.727
23250.859,0.734
23251.609,0.75
23252.352,0.742
23253.102,0.75
23253.883,0.781
23254.641,0.758
23255.383,0.742
23256.156,0.773
23256.914,0.758
23257.641,0.727
23258.398,0.758
23259.172,0.773
23259.922,0.75
23260.672,0.75
23261.438,0.766
23262.164,0.727
23262.898,0.734
23263.641,0.742
23264.375,0.734
23265.086,0.711
23265.828,0.742
23266.547,0.719
23267.266,0.719
23268.008,0.742
23268.742,0.734
23269.453,0.711
23270.188,0.734
23270.93,0.742
23271.648,0.719
23272.383,0.734
23273.133,0.75
23273.867,0.734
23274.594,0.727
23275.359,0.766
23276.094,0.734
23276.82,0.727
23277.562,0.742
23278.312,0.75
23279.031,0.719
23279.773,0.742
23280.539,0.766
23281.273,0.734
23282.023,0.75
23282.789,0.766
23283.531,0.742
23284.273,0.742
23285.031,0.758
23285.758,0.727
23286.477,0.719
23287.219,0.742
23287.961,0.742
23288.68,0.719
23289.422,0.742
23290.18,0.758
23290.922,0.742
23291.633,0.711
23292.391,0.758
23293.125,0.734
23293.844,0.719
23294.57,0.727
23295.312,0.742
23296.016,0.703
23296.742,0.727
23297.477,0.734
23298.195,0.719
23298.922,0.727
23299.664,0.742
23300.391,0.727
23301.102,0.711
23301.852,0.75
23302.586,0.734
23303.297,0.711
23304.031,0.734
23304.781,0.75
23305.508,0.727
23306.234,0.727
23306.969,0.734
23307.695,0.727
23308.414,0.719
23309.148,0.734
23309.891,0.742
23310.609,0.719
23311.336,0.727
23312.086,0.75
23312.82,0.734
23313.555,0.734
23314.32,0.766
23315.078,0.758
23315.812,0.734
23316.562,0.75
23317.328,0.766
23318.07,0.742
23318.828,0.758
23319.609,0.781
23320.352,0.742
23321.133,0.781
23321.914,0.781
23322.625,0.711
23323.328,0.703
23324.031,0.703
23324.742,0.711
23325.43,0.688
23326.117,0.688
23326.773,0.656
23327.422,0.648
23328.055,0.633
23328.672,0.617
23329.281,0.609
23329.906,0.625
23330.508,0.602
23331.117,0.609
23331.727,0.609
23332.344,0.617
23332.945,0.602
23333.547,0.602
23334.148,0.602
23334.75,0.602
23335.406,0.656
23336.086,0.68
23336.742,0.656
23337.391,0.648
23338.047,0.656
23338.734,0.688
23339.414,0.68
23340.07,0.656
23340.742,0.672
23341.414,0.672
23342.133,0.719
23342.828,0.695
23343.523,0.695
23344.242,0.719
23344.945,0.703
23345.641,0.695
23346.297,0.656
23346.961,0.664
23347.648,0.688
23348.359,0.711
23349.086,0.727
23349.812,0.727
23350.539,0.727
23351.25,0.711
23351.984,0.734
23352.742,0.758
23353.547,0.805
23354.352,0.805
23355.094,0.742
23355.828,0.734
23356.586,0.758
23357.352,0.766
23358.109,0.758
23358.844,0.734
23359.586,0.742
23360.336,0.75
23361.078,0.742
23361.797,0.719
23362.547,0.75
23363.289,0.742
23364.031,0.742
23364.75,0.719
23365.492,0.742
23366.219,0.727
23366.906,0.688
23367.617,0.711
23368.312,0.695
23369.023,0.711
23369.766,0.742
23370.531,0.766
23371.289,0.758
23372.039,0.75
23372.766,0.727
23373.469,0.703
23374.141,0.672
23374.82,0.68
23375.492,0.672
23376.156,0.664
23376.828,0.672
23377.523,0.695
23378.211,0.688
23378.914,0.703
23379.586,0.672
23380.25,0.664
23380.922,0.672
23381.617,0.695
23382.305,0.688
23383.016,0.711
23383.719,0.703
23384.43,0.711
23385.141,0.711
23385.875,0.734
23386.602,0.727
23387.344,0.742
23388.047,0.703
23388.742,0.695
23389.43,0.688
23390.141,0.711
23390.852,0.711
23391.57,0.719
23392.312,0.742
23393.039,0.727
23393.766,0.727
23394.531,0.766
23395.289,0.758
23396.016,0.727
23396.75,0.734
23397.484,0.734
23398.219,0.734
23398.938,0.719
23399.68,0.742
23400.43,0.75
23401.156,0.727
23401.898,0.742
23402.672,0.773
23403.453,0.781
23404.242,0.789
23405,0.758
23405.742,0.742
23406.5,0.758
23407.258,0.758
23408,0.742
23408.742,0.742
23409.477,0.734
23410.18,0.703
23410.906,0.727
23411.633,0.727
23412.352,0.719
23413.039,0.688
23413.734,0.695
23414.391,0.656
23415.062,0.672
23415.719,0.656
23416.398,0.68
23417.094,0.695
23417.789,0.695
23418.5,0.711
23419.234,0.734
23419.977,0.742
23420.703,0.727
23421.43,0.727
23422.156,0.727
23422.867,0.711
23423.57,0.703
23424.281,0.711
23424.992,0.711
23425.688,0.695
23426.375,0.688
23427.047,0.672
23427.703,0.656
23428.352,0.648
23429,0.648
23429.633,0.633
23430.258,0.625
23430.875,0.617
23431.508,0.633
23432.172,0.664
23432.836,0.664
23433.547,0.711
23434.266,0.719
23434.977,0.711
23435.734,0.758
23436.516,0.781
23437.242,0.727
23437.984,0.742
23438.734,0.75
23439.453,0.719
23440.211,0.758
23441,0.789
23441.75,0.75
23442.516,0.766
23443.289,0.773
23444.039,0.75
23444.773,0.734
23445.523,0.75
23446.273,0.75
23447.031,0.758
23447.758,0.727
23448.492,0.734
23449.234,0.742
23449.984,0.75
23450.695,0.711
23451.422,0.727
23452.172,0.75
23452.883,0.711
23453.586,0.703
23454.266,0.68
23454.969,0.703
23455.641,0.672
23456.328,0.688
23457.008,0.68
23457.68,0.672
23458.359,0.68
23459.039,0.68
23459.75,0.711
23460.461,0.711
23461.172,0.711
23461.914,0.742
23462.633,0.719
23463.336,0.703
23464.062,0.727
23464.789,0.727
23465.523,0.734
23466.25,0.727
23467.016,0.766
23467.766,0.75
23468.508,0.742
23469.273,0.766
23470.055,0.781
23470.805,0.75
23471.562,0.758
23472.344,0.781
23473.109,0.766
23473.859,0.75
23474.633,0.773
23475.422,0.789
23476.18,0.758
23476.961,0.781
23477.742,0.781
23478.492,0.75
23479.258,0.766
23480.031,0.773
23480.789,0.758
23481.539,0.75
23482.312,0.773
23483.055,0.742
23483.797,0.742
23484.57,0.773
23485.336,0.766
23486.07,0.734
23486.836,0.766
23487.578,0.742
23488.297,0.719
23488.992,0.695
23489.695,0.703
23490.406,0.711
23491.094,0.688
23491.781,0.688
23492.484,0.703
23493.18,0.695
23493.867,0.688
23494.555,0.688
23495.234,0.68
23495.914,0.68
23496.594,0.68
23497.266,0.672
23497.938,0.672
23498.594,0.656
23499.289,0.695
23499.992,0.703
23500.734,0.742
23501.492,0.758
23502.211,0.719
23502.906,0.695
23503.609,0.703
23504.273,0.664
23504.938,0.664
23505.586,0.648
23506.289,0.703
23507,0.711
23507.703,0.703
23508.398,0.695
23509.125,0.727
23509.867,0.742
23510.586,0.719
23511.297,0.711
23511.977,0.68
23512.641,0.664
23513.312,0.672
23514,0.688
23514.711,0.711
23515.398,0.688
23516.109,0.711
23516.789,0.68
23517.5,0.711
23518.203,0.703
23518.875,0.672
23519.547,0.672
23520.242,0.695
23520.93,0.688
23521.617,0.688
23522.297,0.68
23522.969,0.672
23523.641,0.672
23524.367,0.727
23525.086,0.719
23525.812,0.727
23526.5,0.688
23527.164,0.664
23527.828,0.664
23528.484,0.656
23529.133,0.648
23529.805,0.672
23530.469,0.664
23531.148,0.68
23531.844,0.695
23532.508,0.664
23533.164,0.656
23533.812,0.648
23534.461,0.648
23535.109,0.648
23535.766,0.656
23536.414,0.648
23537.094,0.68
23537.766,0.672
23538.43,0.664
23539.062,0.633
23539.703,0.641
23540.32,0.617
23540.953,0.633
23541.578,0.625
23542.211,0.633
23542.844,0.633
23543.477,0.633
23544.125,0.648
23544.766,0.641
23545.414,0.648
23546.008,0.594
23546.641,0.633
23547.258,0.617
23547.93,0.672
23548.609,0.68
23549.32,0.711
23550.031,0.711
23550.758,0.727
23551.5,0.742
23552.234,0.734
23552.93,0.695
23553.586,0.656
23554.242,0.656
23554.93,0.688
23555.617,0.688
23556.336,0.719
23557.086,0.75
23557.844,0.758
23558.594,0.75
23559.359,0.766
23560.102,0.742
23560.82,0.719
23561.539,0.719
23562.258,0.719
23562.961,0.703
23563.688,0.727
23564.398,0.711
23565.094,0.695
23565.742,0.648
23566.398,0.656
23567.039,0.641
23567.695,0.656
23568.359,0.664
23569.055,0.695
23569.766,0.711
23570.492,0.727
23571.188,0.695
23571.875,0.688
23572.547,0.672
23573.195,0.648
23573.852,0.656
23574.492,0.641
23575.117,0.625
23575.75,0.633
23576.375,0.625
23576.984,0.609
23577.602,0.617
23578.203,0.602
23578.805,0.602
23579.406,0.602
23580,0.594
23580.578,0.578
23581.164,0.586
23581.75,0.586
23582.328,0.578
23582.898,0.57
23583.461,0.562
23584.031,0.57
23584.594,0.562
23585.148,0.555
23585.711,0.562
23586.266,0.555
23586.828,0.562
23587.398,0.57
23587.977,0.578
23588.547,0.57
23589.125,0.578
23589.727,0.602
23590.328,0.602
23590.945,0.617
23591.562,0.617
23592.172,0.609
23592.789,0.617
23593.406,0.617
23594.023,0.617
23594.633,0.609
23595.25,0.617
23595.867,0.617
23596.484,0.617
23597.086,0.602
23597.68,0.594
23598.281,0.602
23598.875,0.594
23599.461,0.586
23600.062,0.602
23600.664,0.602
23601.258,0.594
23601.852,0.594
23602.453,0.602
23603.031,0.578
23603.625,0.594
23604.242,0.617
23604.852,0.609
23605.469,0.617
23606.07,0.602
23606.672,0.602
23607.273,0.602
23607.875,0.602
23608.492,0.617
23609.102,0.609
23609.703,0.602
23610.305,0.602
23610.906,0.602
23611.492,0.586
23612.094,0.602
23612.711,0.617
23613.328,0.617
23613.969,0.641
23614.617,0.648
23615.266,0.648
23615.906,0.641
23616.523,0.617
23617.141,0.617
23617.734,0.594
23618.336,0.602
23618.922,0.586
23619.5,0.578
23620.07,0.57
23620.656,0.586
23621.242,0.586
23621.836,0.594
23622.43,0.594
23623.023,0.594
23623.641,0.617
23624.266,0.625
23624.875,0.609
23625.477,0.602
23626.078,0.602
23626.672,0.594
23627.25,0.578
23627.828,0.578
23628.406,0.578
23628.984,0.578
23629.578,0.594
23630.156,0.578
23630.758,0.602
23631.344,0.586
23631.93,0.586
23632.523,0.594
23633.133,0.609
23633.727,0.594
23634.32,0.594
23634.922,0.602
23635.508,0.586
23636.102,0.594
23636.672,0.57
23637.25,0.578
23637.828,0.578
23638.406,0.578
23638.977,0.57
23639.547,0.57
23640.109,0.562
23640.664,0.555
23641.234,0.57
23641.797,0.562
23642.359,0.562
23642.938,0.578
23643.516,0.578
23644.109,0.594
23644.711,0.602
23645.312,0.602
23645.93,0.617
23646.547,0.617
23647.172,0.625
23647.805,0.633
23648.43,0.625
23649.062,0.633
23649.688,0.625
23650.312,0.625
23650.945,0.633
23651.609,0.664
23652.25,0.641
23652.898,0.648
23653.562,0.664
23654.25,0.688
23654.93,0.68
23655.641,0.711
