27288.562,0.68
27289.25,0.688
27289.969,0.719
27290.672,0.703
27291.398,0.727
27292.109,0.711
27292.828,0.719
27293.516,0.688
27294.164,0.648
27294.812,0.648
27295.469,0.656
27296.156,0.688
27296.859,0.703
27297.562,0.703
27298.234,0.672
27298.922,0.688
27299.625,0.703
27300.336,0.711
27301.023,0.688
27301.727,0.703
27302.406,0.68
27303.094,0.688
27303.773,0.68
27304.469,0.695
27305.156,0.688
27305.805,0.648
27306.453,0.648
27307.102,0.648
27307.742,0.641
27308.383,0.641
27309.023,0.641
27309.703,0.68
27310.484,0.781
27311.234,0.75
27312.055,0.82
27312.789,0.734
27313.547,0.758
27314.305,0.758
27315.031,0.727
27315.812,0.781
27316.633,0.82
27317.438,0.805
27318.203,0.766
27319.016,0.812
27319.844,0.828
27320.648,0.805
27321.469,0.82
27322.281,0.812
27323.07,0.789
27323.875,0.805
27324.625,0.75
27325.359,0.734
27326.086,0.727
27326.766,0.68
27327.477,0.711
27328.219,0.742
27329.031,0.812
27329.812,0.781
27330.625,0.812
27331.461,0.836
27332.266,0.805
27333.016,0.75
27333.797,0.781
27334.586,0.789
27335.367,0.781
27336.102,0.734
27336.844,0.742
27337.586,0.742
27338.289,0.703
27339.031,0.742
27339.797,0.766
27340.562,0.766
27341.281,0.719
27342.016,0.734
27342.789,0.773
27343.531,0.742
27344.281,0.75
27345.047,0.766
27345.773,0.727
27346.484,0.711
27347.195,0.711
27347.883,0.688
27348.57,0.688
27349.305,0.734
27350.039,0.734
27350.742,0.703
27351.492,0.75
27352.219,0.727
27352.93,0.711
27353.664,0.734
27354.398,0.734
27355.094,0.695
27355.852,0.758
27356.641,0.789
27357.391,0.75
27358.133,0.742
27358.898,0.766
27359.648,0.75
27360.375,0.727
27361.078,0.703
27361.805,0.727
27362.531,0.727
27363.266,0.734
27364.008,0.742
27364.805,0.797
27365.602,0.797
27366.336,0.734
27367.078,0.742
27367.844,0.766
27368.555,0.711
27369.266,0.711
27369.977,0.711
27370.672,0.695
27371.367,0.695
27372.062,0.695
27372.789,0.727
27373.523,0.734
27374.219,0.695
27374.922,0.703
27375.602,0.68
27376.305,0.703
27377.016,0.711
27377.766,0.75
27378.477,0.711
27379.219,0.742
27379.969,0.75
27380.703,0.734
27381.43,0.727
27382.164,0.734
27382.898,0.734
27383.602,0.703
27384.336,0.734
27385.086,0.75
27385.781,0.695
27386.477,0.695
27387.172,0.695
27387.844,0.672
27388.523,0.68
27389.203,0.68
27389.867,0.664
27390.539,0.672
27391.234,0.695
27391.938,0.703
27392.648,0.711
27393.398,0.75
27394.133,0.734
27394.859,0.727
27395.609,0.75
27396.312,0.703
27397.031,0.719
27397.75,0.719
27398.453,0.703
27399.18,0.727
27399.898,0.719
27400.594,0.695
27401.305,0.711
27402,0.695
27402.703,0.703
27403.445,0.742
27404.164,0.719
27404.898,0.734
27405.641,0.742
27406.32,0.68
27407.008,0.688
27407.664,0.656
27408.344,0.68
27409.023,0.68
27409.773,0.75
27410.531,0.758
27411.273,0.742
27412.055,0.781
27412.812,0.758
27413.539,0.727
27414.289,0.75
27415.008,0.719
27415.719,0.711
27416.461,0.742
27417.234,0.773
27417.969,0.734
27418.727,0.758
27419.484,0.758
27420.266,0.781
27421.008,0.742
27421.766,0.758
27422.539,0.773
27423.273,0.734
27424.031,0.758
27424.82,0.789
27425.555,0.734
27426.297,0.742
27427.055,0.758
27427.781,0.727
27428.492,0.711
27429.203,0.711
27429.945,0.742
27430.641,0.695
27431.414,0.773
27432.164,0.75
27432.906,0.742
27433.633,0.727
27434.328,0.695
27435.016,0.688
27435.727,0.711
27436.461,0.734
27437.164,0.703
27437.883,0.719
27438.609,0.727
27439.305,0.695
27440.039,0.734
27440.797,0.758
27441.578,0.781
27442.312,0.734
27443.062,0.75
27443.828,0.766
27444.57,0.742
27445.32,0.75
27446.062,0.742
27446.766,0.703
27447.43,0.664
27448.117,0.688
27448.852,0.734
27449.594,0.742
27450.383,0.789
27451.141,0.758
27451.914,0.773
27452.719,0.805
27453.469,0.75
27454.234,0.766
27454.977,0.742
27455.711,0.734
27456.414,0.703
27457.141,0.727
27457.898,0.758
27458.617,0.719
27459.344,0.727
27460.086,0.742
27460.789,0.703
27461.508,0.719
27462.211,0.703
27462.883,0.672
27463.523,0.641
27464.156,0.633
27464.781,0.625
27465.406,0.625
27466.062,0.656
27466.766,0.703
27467.492,0.727
27468.234,0.742
27468.953,0.719
27469.68,0.727
27470.477,0.797
27471.219,0.742
27471.984,0.766
27472.742,0.758
27473.508,0.766
27474.281,0.773
27475.07,0.789
27475.852,0.781
27476.641,0.789
27477.461,0.82
27478.25,0.789
27479.062,0.812
27479.906,0.844
27480.688,0.781
27481.477,0.789
27482.266,0.789
27483.031,0.766
27483.75,0.719
27484.453,0.703
27485.195,0.742
27485.938,0.742
27486.68,0.742
27487.414,0.734
27488.133,0.719
27488.859,0.727
27489.539,0.68
27490.234,0.695
27490.914,0.68
27491.617,0.703
27492.344,0.727
27493.07,0.727
27493.773,0.703
27494.469,0.695
27495.125,0.656
27495.773,0.648
27496.438,0.664
27497.125,0.688
27497.836,0.711
27498.547,0.711
27499.273,0.727
27499.984,0.711
27500.68,0.695
27501.406,0.727
27502.156,0.75
27502.875,0.719
27503.602,0.727
27504.375,0.773
27505.148,0.773
27505.883,0.734
27506.586,0.703
27507.289,0.703
27508.008,0.719
27508.742,0.734
27509.461,0.719
27510.148,0.688
27510.844,0.695
27511.555,0.711
27512.25,0.695
27512.93,0.68
27513.648,0.719
27514.383,0.734
27515.125,0.742
27515.836,0.711
27516.57,0.734
27517.312,0.742
27518.016,0.703
27518.719,0.703
27519.414,0.695
27520.078,0.664
27520.727,0.648
27521.367,0.641
27522.023,0.656
27522.68,0.656
27523.359,0.68
27524.102,0.742
27524.828,0.727
27525.523,0.695
27526.266,0.742
27527.078,0.812
27527.844,0.766
27528.617,0.773
27529.398,0.781
27530.156,0.758
27530.867,0.711
27531.586,0.719
27532.266,0.68
27532.938,0.672
27533.602,0.664
27534.266,0.664
27534.93,0.664
27535.633,0.703
27536.375,0.742
27537.133,0.758
27537.867,0.734
27538.562,0.695
27539.273,0.711
27540.023,0.75
27540.75,0.727
27541.469,0.719
27542.172,0.703
27542.867,0.695
27543.539,0.672
27544.203,0.664
27544.898,0.695
27545.594,0.695
27546.344,0.75
27547.039,0.695
27547.734,0.695
27548.445,0.711
27549.141,0.695
27549.836,0.695
27550.492,0.656
27551.141,0.648
27551.828,0.688
27552.578,0.75
27553.344,0.766
27554.172,0.828
27555.016,0.844
27555.844,0.828
27556.68,0.836
27557.523,0.844
27558.344,0.82
27559.18,0.836
27559.938,0.758
27560.711,0.773
27561.445,0.734
27562.211,0.766
27562.93,0.719
27563.656,0.727
27564.375,0.719
27565.164,0.789
27565.984,0.82
27566.742,0.758
27567.562,0.82
27568.359,0.797
27569.125,0.766
27569.844,0.719
27570.594,0.75
27571.32,0.727
27572.047,0.727
27572.758,0.711
27573.43,0.672
27574.117,0.688
27574.82,0.703
27575.531,0.711
27576.227,0.695
27576.898,0.672
27577.578,0.68
27578.258,0.68
27578.93,0.672
27579.641,0.711
27580.391,0.75
27581.102,0.711
27581.836,0.734
27582.609,0.773
27583.328,0.719
27584.047,0.719
27584.773,0.727
27585.523,0.75
27586.25,0.727
27586.969,0.719
27587.719,0.75
27588.477,0.758
27589.234,0.758
27590,0.766
27590.734,0.734
27591.445,0.711
27592.203,0.758
27592.953,0.75
27593.703,0.75
27594.516,0.812
27595.352,0.836
27596.141,0.789
27596.969,0.828
27597.75,0.781
27598.469,0.719
27599.211,0.742
27600,0.789
27600.805,0.805
27601.57,0.766
27602.32,0.75
27603.055,0.734
27603.758,0.703
27604.492,0.734
27605.227,0.734
27605.984,0.758
27606.734,0.75
27607.484,0.75
27608.203,0.719
27608.922,0.719
27609.641,0.719
27610.375,0.734
27611.109,0.734
27611.883,0.773
27612.641,0.758
27613.367,0.727
27614.117,0.75
27614.883,0.766
27615.586,0.703
27616.297,0.711
27617.008,0.711
27617.703,0.695
27618.43,0.727
27619.203,0.773
27619.969,0.766
27620.703,0.734
27621.461,0.758
27622.18,0.719
27622.953,0.773
27623.734,0.781
27624.492,0.758
27625.195,0.703
27625.922,0.727
27626.648,0.727
27627.375,0.727
27628.031,0.656
27628.703,0.672
27629.398,0.695
27630.102,0.703
27630.859,0.758
27631.57,0.711
27632.234,0.664
27632.898,0.664
27633.578,0.68
27634.234,0.656
27634.891,0.656
27635.609,0.719
27636.336,0.727
27637.031,0.695
27637.797,0.766
27638.562,0.766
27639.281,0.719
27640.055,0.773
27640.812,0.758
27641.523,0.711
27642.242,0.719
27642.945,0.703
27643.648,0.703
27644.391,0.742
27645.172,0.781
27645.922,0.75
27646.688,0.766
27647.492,0.805
27648.289,0.797
27649.047,0.758
27649.852,0.805
27650.68,0.828
27651.453,0.773
27652.234,0.781
27653.047,0.812
27653.859,0.812
27654.625,0.766
27655.398,0.773
27656.148,0.75
27656.867,0.719
27657.57,0.703
27658.305,0.734
27659.07,0.766
27659.844,0.773
27660.562,0.719
27661.273,0.711
27661.992,0.719
27662.695,0.703
27663.398,0.703
27664.086,0.688
27664.773,0.688
27665.445,0.672
27666.109,0.664
27666.812,0.703
27667.523,0.711
27668.234,0.711
27668.953,0.719
27669.68,0.727
27670.367,0.688
27671.078,0.711
27671.797,0.719
27672.516,0.719
27673.211,0.695
27673.906,0.695
27674.578,0.672
27675.266,0.688
27675.977,0.711
27676.641,0.664
27677.359,0.719
27678.07,0.711
27678.781,0.711
27679.5,0.719
27680.258,0.758
27680.984,0.727
27681.734,0.75
27682.484,0.75
27683.195,0.711
27683.883,0.688
27684.57,0.688
27685.211,0.641
27685.891,0.68
27686.555,0.664
27687.242,0.688
27687.961,0.719
27688.703,0.742
27689.398,0.695
27690.117,0.719
27690.867,0.75
27691.625,0.758
27692.336,0.711
27693.062,0.727
27693.789,0.727
27694.508,0.719
27695.195,0.688
27695.883,0.688
27696.602,0.719
27697.312,0.711
27698.016,0.703
27698.75,0.734
27699.453,0.703
27700.156,0.703
27700.844,0.688
27701.5,0.656
27702.141,0.641
27702.758,0.617
27703.391,0.633
27704.016,0.625
27704.695,0.68
27705.469,0.773
27706.227,0.758
27706.953,0.727
27707.711,0.758
27708.422,0.711
27709.109,0.688
27709.789,0.68
27710.461,0.672
27711.109,0.648
27711.75,0.641
27712.375,0.625
27713.047,0.672
27713.672,0.625
27714.352,0.68
27715.055,0.703
27715.711,0.656
27716.422,0.711
27717.188,0.766
27717.961,0.773
27718.703,0.742
27719.422,0.719
27720.086,0.664
27720.742,0.656
27721.406,0.664
27722.133,0.727
27722.859,0.727
27723.586,0.727
27724.312,0.727
27725.023,0.711
27725.703,0.68
27726.383,0.68
27727.102,0.719
27727.812,0.711
27728.531,0.719
27729.242,0.711
27729.945,0.703
27730.633,0.688
27731.359,0.727
27732.086,0.727
27732.781,0.695
27733.484,0.703
27734.148,0.664
27734.805,0.656
27735.531,0.727
27736.273,0.742
27737.078,0.805
27737.82,0.742
27738.594,0.773
27739.375,0.781
27740.133,0.758
27740.859,0.727
27741.562,0.703
27742.242,0.68
27742.922,0.68
27743.586,0.664
27744.25,0.664
27744.898,0.648
27745.586,0.688
27746.281,0.695
27746.992,0.711
27747.695,0.703
27748.391,0.695
27749.078,0.688
27749.75,0.672
27750.414,0.664
27751.07,0.656
27751.727,0.656
27752.375,0.648
27753.016,0.641
27753.641,0.625
27754.281,0.641
27754.922,0.641
27755.578,0.656
27756.258,0.68
27756.914,0.656
27757.594,0.68
27758.289,0.695
27758.945,0.656
27759.641,0.695
27760.336,0.695
27761.008,0.672
27761.688,0.68
27762.344,0.656
27763.016,0.672
27763.703,0.688
27764.359,0.656
27765.016,0.656
27765.664,0.648
27766.328,0.664
27766.953,0.625
27767.586,0.633
27768.203,0.617
27768.859,0.656
27769.492,0.633
27770.18,0.688
27770.82,0.641
27771.469,0.648
27772.133,0.664
27772.766,0.633
27773.398,0.633
27774.023,0.625
27774.648,0.625
27775.281,0.633
27775.898,0.617
27776.516,0.617
27777.141,0.625
27777.75,0.609
27778.359,0.609
27778.953,0.594
27779.602,0.648
27780.219,0.617
27780.828,0.609
27781.43,0.602
27782.031,0.602
27782.633,0.602
27783.281,0.648
27783.922,0.641
27784.555,0.633
27785.203,0.648
27785.867,0.664
27786.516,0.648
27787.172,0.656
27787.844,0.672
27788.492,0.648
27789.156,0.664
27789.82,0.664
27790.469,0.648
27791.125,0.656
27791.781,0.656
27792.422,0.641
27793.078,0.656
27793.711,0.633
27794.352,0.641
27795.016,0.664
27795.672,0.656
27796.328,0.656
27796.969,0.641
27797.602,0.633
27798.258,0.656
27798.898,0.641
27799.555,0.656
27800.211,0.656
27800.875,0.664
27801.531,0.656
27802.195,0.664
27802.852,0.656
27803.484,0.633
27804.125,0.641
27804.789,0.664
27805.438,0.648
27806.094,0.656
27806.75,0.656
27807.398,0.648
27808.07,0.672
27808.727,0.656
27809.367,0.641
27809.992,0.625
27810.641,0.648
27811.258,0.617
27811.891,0.633
27812.523,0.633
27813.18,0.656
27813.859,0.68
27814.539,0.68
27815.234,0.695
27815.914,0.68
27816.586,0.672
27817.305,0.719
27818.047,0.742
27818.734,0.688
27819.414,0.68
27820.086,0.672
27820.75,0.664
27821.375,0.625
27821.977,0.602
27822.586,0.609
27823.172,0.586
27823.766,0.594
27824.375,0.609
27825,0.625
27825.68,0.68
27826.359,0.68
27827.078,0.719
27827.836,0.758
27828.617,0.781
27829.352,0.734
27830.156,0.805
27830.922,0.766
27831.703,0.781
27832.492,0.789
27833.305,0.812
27834.188,0.883
27835.062,0.875
27835.883,0.82
27836.719,0.836
27837.484,0.766
27838.281,0.797
27839.117,0.836
27839.906,0.789
27840.734,0.828
27841.594,0.859
27842.344,0.75
27843.172,0.828
27844.008,0.836
27844.773,0.766
27845.57,0.797
27846.383,0.812
27847.133,0.75
27847.906,0.773
27848.711,0.805
27849.477,0.766
27850.242,0.766
27851.039,0.797
27851.812,0.773
27852.547,0.734
27853.281,0.734
27853.992,0.711
27854.758,0.766
27855.5,0.742
27856.266,0.766
27857.055,0.789
27857.805,0.75
27858.539,0.734
27859.25,0.711
27859.914,0.664
27860.562,0.648
27861.219,0.656
27861.852,0.633
27862.516,0.664
27863.18,0.664
27863.82,0.641
27864.477,0.656
27865.125,0.648
27865.805,0.68
27866.484,0.68
27867.188,0.703
27867.891,0.703
27868.625,0.734
27869.32,0.695
27869.992,0.672
27870.656,0.664
27871.281,0.625
27871.914,0.633
27872.555,0.641
27873.188,0.633
27873.828,0.641
27874.516,0.688
27875.258,0.742
27875.961,0.703
27876.703,0.742
27877.445,0.742
27878.125,0.68
27878.836,0.711
27879.508,0.672
27880.203,0.695
27880.875,0.672
27881.562,0.688
27882.234,0.672
27882.852,0.617
27883.555,0.703
27884.242,0.688
27884.969,0.727
27885.695,0.727
27886.414,0.719
27887.109,0.695
27887.766,0.656
27888.422,0.656
27889.078,0.656
27889.758,0.68
27890.422,0.664
27891.086,0.664
27891.742,0.656
27892.398,0.656
27893.094,0.695
27893.789,0.695
27894.484,0.695
27895.164,0.68
27895.844,0.68
27896.492,0.648
27897.141,0.648
27897.781,0.641
27898.445,0.664
27899.125,0.68
27899.805,0.68
27900.469,0.664
27901.156,0.688
27901.805,0.648
27902.453,0.648
27903.117,0.664
27903.797,0.68
27904.477,0.68
27905.133,0.656
27905.828,0.695
27906.523,0.695
27907.188,0.664
27907.875,0.688
27908.5,0.625
27909.164,0.664
27909.797,0.633
27910.43,0.633
27911.07,0.641
27911.711,0.641
27912.359,0.648
27913.008,0.648
27913.656,0.648
27914.312,0.656
27914.969,0.656
27915.617,0.648
27916.25,0.633
27916.898,0.648
27917.523,0.625
27918.125,0.602
27918.742,0.617
27919.367,0.625
27920.023,0.656
27920.672,0.648
27921.344,0.672
27922.023,0.68
27922.727,0.703
27923.398,0.672
27924.102,0.703
27924.789,0.688
27925.5,0.711
27926.242,0.742
27926.938,0.695
27927.695,0.758
27928.406,0.711
27929.102,0.695
27929.781,0.68
27930.477,0.695
27931.195,0.719
27931.906,0.711
27932.641,0.734
27933.391,0.75
27934.094,0.703
27934.805,0.711
27935.562,0.758
27936.297,0.734
27937.062,0.766
27937.844,0.781
27938.641,0.797
27939.43,0.789
27940.172,0.742
27940.898,0.727
27941.656,0.758
27942.438,0.781
27943.172,0.734
27943.961,0.789
27944.742,0.781
27945.5,0.758
27946.266,0.766
27947.023,0.758
27947.75,0.727
27948.5,0.75
27949.258,0.758
27950.055,0.797
27950.836,0.781
27951.656,0.82
27952.461,0.805
27953.266,0.805
27954.031,0.766
27954.828,0.797
27955.641,0.812
27956.422,0.781
27957.242,0.82
27958.047,0.805
27958.828,0.781
27959.625,0.797
27960.344,0.719
27961.086,0.742
27961.852,0.766
27962.609,0.758
27963.469,0.859
27964.328,0.859
27965.172,0.844
27966.086,0.914
27966.93,0.844
27967.805,0.875
27968.656,0.852
27969.461,0.805
27970.297,0.836
27971.055,0.758
27971.867,0.812
27972.68,0.812
27973.461,0.781
27974.305,0.844
27975.109,0.805
27976,0.891
27976.867,0.867
27977.711,0.844
27978.602,0.891
27979.414,0.812
27980.289,0.875
27981.133,0.844
27981.922,0.789
27982.688,0.766
27983.414,0.727
27984.18,0.766
27984.961,0.781
27985.797,0.836
27986.688,0.891
27987.484,0.797
27988.344,0.859
27989.234,0.891
27990,0.766
27990.797,0.797
27991.633,0.836
27992.477,0.844
27993.312,0.836
27994.156,0.844
27994.953,0.797
27995.805,0.852
27996.695,0.891
27997.547,0.852
27998.414,0.867
27999.281,0.867
28000.109,0.828
28000.984,0.875
28001.844,0.859
28002.695,0.852
28003.508,0.812
28004.32,0.812
28005.141,0.82
28005.922,0.781
28006.797,0.875
28007.609,0.812
28008.469,0.859
28009.406,0.938
28010.211,0.805
28011.062,0.852
28011.93,0.867
28012.742,0.812
28013.578,0.836
28014.445,0.867
28015.297,0.852
28016.078,0.781
28016.922,0.844
28017.789,0.867
28018.609,0.82
28019.492,0.883
28020.336,0.844
28021.227,0.891
28022.133,0.906
28022.992,0.859
28023.891,0.898
28024.742,0.852
28025.562,0.82
28026.414,0.852
28027.219,0.805
28028.07,0.852
28028.992,0.922
28029.898,0.906
28030.727,0.828
28031.641,0.914
28032.531,0.891
28033.273,0.742
28033.977,0.703
28034.734,0.758
28035.703,0.969
28036.719,1.016
28037.648,0.93
28038.547,0.898
28039.484,0.938
28040.5,1.016
28041.492,0.992
28042.406,0.914
28043.328,0.922
28044.234,0.906
28045.055,0.82
28045.883,0.828
28046.703,0.82
28047.562,0.859
28048.391,0.828
28049.172,0.781
28049.953,0.781
28050.797,0.844
28051.609,0.812
28052.398,0.789
28053.148,0.75
28053.883,0.734
28054.68,0.797
28055.492,0.812
28056.266,0.773
28056.992,0.727
28057.68,0.688
28058.414,0.734
28059.219,0.805
28060.07,0.852
28060.859,0.789
28061.688,0.828
28062.477,0.789
28063.297,0.82
28064.062,0.766
28064.828,0.766
28065.656,0.828
28066.523,0.867
28067.383,0.859
28068.234,0.852
28069.055,0.82
28069.852,0.797
28070.594,0.742
28071.297,0.703
28071.977,0.68
28072.68,0.703
28073.43,0.75
28074.141,0.711
28074.938,0.797
28075.828,0.891
28076.734,0.906
28077.648,0.914
28078.539,0.891
28079.359,0.82
28080.211,0.852
28081.047,0.836
28081.867,0.82
28082.734,0.867
28083.617,0.883
28084.5,0.883
28085.43,0.93
28086.289,0.859
28087.18,0.891
28088.07,0.891
28088.883,0.812
28089.727,0.844
28090.531,0.805
28091.336,0.805
28092.117,0.781
28092.867,0.75
28093.695,0.828
28094.609,0.914
28095.492,0.883
28096.406,0.914
28097.273,0.867
28098.023,0.75
28098.734,0.711
28099.414,0.68
28100.109,0.695
28100.805,0.695
28101.508,0.703
28102.188,0.68
28102.891,0.703
28103.57,0.68
28104.258,0.688
28104.93,0.672
28105.586,0.656
28106.227,0.641
28106.859,0.633
28107.477,0.617
28108.086,0.609
28108.719,0.633
28109.336,0.617
28109.969,0.633
28110.594,0.625
28111.211,0.617
28111.82,0.609
28112.43,0.609
28113.047,0.617
28113.664,0.617
28114.289,0.625
28114.914,0.625
28115.539,0.625
28116.172,0.633
28116.812,0.641
28117.484,0.672
28118.133,0.648
28118.789,0.656
28119.438,0.648
28120.125,0.688
28120.805,0.68
28121.461,0.656
28122.125,0.664
28122.773,0.648
28123.414,0.641
28124.062,0.648
28124.688,0.625
28125.32,0.633
28125.953,0.633
28126.578,0.625
28127.227,0.648
28127.867,0.641
28128.5,0.633
28129.125,0.625
28129.734,0.609
28130.352,0.617
28130.945,0.594
28131.578,0.633
28132.18,0.602
28132.789,0.609
28133.398,0.609
28134,0.602
28134.586,0.586
28135.18,0.594
28135.789,0.609
28136.383,0.594
28136.992,0.609
28137.594,0.602
28138.219,0.625
28138.828,0.609
28139.453,0.625
28140.086,0.633
28140.742,0.656
28141.375,0.633
28142.023,0.648
28142.688,0.664
28143.336,0.648
28143.984,0.648
28144.68,0.695
28145.328,0.648
28145.984,0.656
28146.625,0.641
28147.258,0.633
28147.875,0.617
28148.484,0.609
28149.102,0.617
28149.695,0.594
28150.297,0.602
28150.914,0.617
28151.539,0.625
28152.141,0.602
28152.758,0.617
28153.367,0.609
28153.984,0.617
28154.602,0.617
28155.203,0.602
28155.781,0.578
28156.406,0.625
28157.008,0.602
28157.602,0.594
28158.211,0.609
28158.805,0.594
28159.414,0.609
28160.016,0.602
28160.625,0.609
28161.227,0.602
28161.844,0.617
28162.445,0.602
28163.047,0.602
28163.633,0.586
28164.242,0.609
28164.844,0.602
28165.422,0.578
28166.047,0.625
28166.656,0.609
28167.273,0.617
28167.891,0.617
28168.523,0.633
28169.172,0.648
28169.789,0.617
28170.461,0.672
28171.109,0.648
28171.734,0.625
28172.414,0.68
28173.07,0.656
28173.703,0.633
28174.344,0.641
28174.977,0.633
28175.602,0.625
28176.234,0.633
28176.875,0.641
28177.492,0.617
28178.109,0.617
28178.727,0.617
28184.172,0.594
28184.781,0.609
28185.383,0.602
28185.992,0.609
28186.602,0.609
28187.211,0.609
28187.781,0.57
28188.383,0.602
28188.969,0.586
28189.57,0.602
28190.164,0.594
28190.789,0.625
28191.438,0.648
28192.062,0.625
28192.672,0.609
28193.328,0.656
28193.984,0.656
28194.656,0.672
28195.297,0.641
28195.969,0.672
28196.719,0.75
28197.516,0.797
28198.242,0.727
28199.008,0.766
28199.82,0.812
28200.594,0.773
28201.328,0.734
28202.133,0.805
28203.039,0.906
28203.852,0.812
28204.695,0.844
28205.555,0.859
28206.406,0.852
28207.164,0.758
28207.977,0.812
28208.773,0.797
28209.523,0.75
28210.273,0.75
28211.008,0.734
28211.703,0.695
28212.398,0.695
28213.078,0.68
28213.766,0.688
28214.43,0.664
28215.102,0.672
28215.781,0.68
28216.43,0.648
28217.117,0.688
28217.82,0.703
28218.477,0.656
28219.156,0.68
28219.859,0.703
28220.547,0.688
28221.25,0.703
28221.953,0.703
28222.625,0.672
28223.273,0.648
28223.938,0.664
28224.586,0.648
28225.211,0.625
28225.852,0.641
28226.453,0.602
28227.039,0.586
28227.625,0.586
28228.203,0.578
28228.797,0.594
28229.367,0.57
28229.938,0.57
28230.531,0.594
28231.094,0.562
28231.695,0.602
28232.289,0.594
28232.867,0.578
28233.453,0.586
28234.047,0.594
28234.633,0.586
28235.227,0.594
28235.805,0.578
28236.438,0.633
28237.047,0.609
28237.656,0.609
28238.289,0.633
28238.914,0.625
28239.523,0.609
28240.156,0.633
28240.82,0.664
28241.609,0.789
28242.289,0.68
28243.031,0.742
28243.773,0.742
28244.445,0.672
28245.172,0.727
28245.844,0.672
28246.523,0.68
28247.203,0.68
28247.836,0.633
28248.492,0.656
28249.109,0.617
28249.727,0.617
28250.352,0.625
28250.969,0.617
28251.578,0.609
28252.203,0.625
28252.836,0.633
28253.461,0.625
28254.109,0.648
28254.742,0.633
28255.391,0.648
28256.07,0.68
28256.703,0.633
28257.359,0.656
28258,0.641
28258.633,0.633
28259.297,0.664
28259.945,0.648
28260.578,0.633
28261.266,0.688
28261.977,0.711
28262.625,0.648
28263.344,0.719
28264.055,0.711
28264.727,0.672
28265.43,0.703
28266.164,0.734
28266.852,0.688
28267.555,0.703
28268.281,0.727
28269,0.719
28269.695,0.695
28270.422,0.727
28271.141,0.719
28271.812,0.672
28272.5,0.688
28273.203,0.703
28273.883,0.68
28274.562,0.68
28275.211,0.648
28275.852,0.641
28276.492,0.641
28277.117,0.625
28277.734,0.617
28278.367,0.633
28278.984,0.617
28279.617,0.633
28280.25,0.633
28280.875,0.625
28281.508,0.633
28282.148,0.641
28282.773,0.625
28283.391,0.617
28284.016,0.625
28284.617,0.602
28285.211,0.594
28285.805,0.594
28286.383,0.578
28286.969,0.586
28287.594,0.625
28288.203,0.609
28288.852,0.648
28289.555,0.703
28290.25,0.695
28290.938,0.688
28291.648,0.711
28292.289,0.641
28292.906,0.617
28293.586,0.68
28294.344,0.758
28295.109,0.766
28295.82,0.711
28296.539,0.719
28297.266,0.727
28297.922,0.656
28298.609,0.688
28299.297,0.688
28299.938,0.641
28300.602,0.664
28301.281,0.68
28301.945,0.664
28302.617,0.672
28303.312,0.695
28304,0.688
28304.672,0.672
28305.367,0.695
28306.023,0.656
28306.656,0.633
28307.273,0.617
28307.898,0.625
28308.531,0.633
28309.211,0.68
28309.891,0.68
28310.555,0.664
28311.234,0.68
28311.914,0.68
28312.562,0.648
28313.227,0.664
28313.875,0.648
28314.531,0.656
28315.18,0.648
28315.852,0.672
28316.508,0.656
28317.156,0.648
28317.812,0.656
28318.492,0.68
28319.172,0.68
28319.836,0.664
28320.523,0.688
28321.227,0.703
28321.93,0.703
28322.656,0.727
28323.383,0.727
28324.078,0.695
28324.812,0.734
28325.523,0.711
28326.203,0.68
28326.875,0.672
28327.555,0.68
28328.211,0.656
28328.93,0.719
28329.648,0.719
28330.336,0.688
28331.055,0.719
28331.758,0.703
28332.453,0.695
28333.141,0.688
28333.844,0.703
28334.516,0.672
28335.258,0.742
28335.969,0.711
28336.688,0.719
28337.438,0.75
28338.211,0.773
28338.898,0.688
28339.617,0.719
28340.367,0.75
28341.047,0.68
28341.758,0.711
28342.445,0.688
28343.117,0.672
28343.812,0.695
28344.508,0.695
28345.211,0.703
28345.938,0.727
28346.688,0.75
28347.391,0.703
28348.109,0.719
28348.82,0.711
28349.5,0.68
28350.219,0.719
28350.945,0.727
28351.641,0.695
28352.359,0.719
28353.078,0.719
28353.82,0.742
28354.547,0.727
28355.359,0.812
28356.156,0.797
28356.898,0.742
28357.664,0.766
28358.414,0.75
28359.109,0.695
28359.82,0.711
28360.523,0.703
28361.234,0.711
28361.922,0.688
28362.625,0.703
28363.352,0.727
28364.031,0.68
28364.711,0.68
28365.414,0.703
28366.117,0.703
28366.781,0.664
28367.453,0.672
28368.133,0.68
28368.805,0.672
28369.461,0.656
28370.125,0.664
28370.812,0.688
28371.508,0.695
28372.148,0.641
28372.844,0.695
28373.516,0.672
28374.18,0.664
28374.844,0.664
28375.5,0.656
28376.141,0.641
28376.781,0.641
28377.43,0.648
28378.086,0.656
28378.734,0.648
28379.43,0.695
28380.156,0.727
28380.836,0.68
28381.508,0.672
28382.219,0.711
28382.922,0.703
28383.625,0.703
28384.328,0.703
28385.008,0.68
28385.703,0.695
28386.453,0.75
28387.125,0.672
28387.766,0.641
28388.453,0.688
28389.18,0.727
28389.93,0.75
28390.695,0.766
28391.484,0.789
28392.289,0.805
28393.094,0.805
28393.859,0.766
28394.609,0.75
28395.398,0.789
28396.164,0.766
28396.867,0.703
28397.594,0.727
28398.391,0.797
28399.141,0.75
28399.906,0.766
28400.711,0.805
28401.469,0.758
28402.203,0.734
28402.953,0.75
