19683.516,0.859
19684.383,0.867
19685.258,0.875
19686.164,0.906
19687.102,0.938
19688.039,0.938
19688.938,0.898
19690.719,1.781
19691.617,0.898
19692.531,0.914
19693.453,0.922
19694.383,0.93
19695.297,0.914
19696.211,0.914
19697.141,0.93
19698.086,0.945
19699.016,0.93
19699.891,0.875
19700.734,0.844
19701.594,0.859
19702.453,0.859
19703.297,0.844
19704.141,0.844
19704.969,0.828
19705.82,0.852
19706.656,0.836
19707.516,0.859
19708.344,0.828
19709.195,0.852
19710.055,0.859
19710.914,0.859
19711.766,0.852
19712.656,0.891
19713.594,0.938
19714.578,0.984
19715.547,0.969
19716.508,0.961
19717.438,0.93
19718.336,0.898
19719.211,0.875
19720.086,0.875
19721.023,0.938
19721.992,0.969
19722.984,0.992
19724.055,1.07
19725.117,1.062
19726.094,0.977
19727.078,0.984
19728.07,0.992
19729.055,0.984
19729.992,0.938
19730.961,0.969
19731.961,1
19732.977,1.016
19733.93,0.953
19734.867,0.938
19735.805,0.938
19736.766,0.961
19737.773,1.008
19738.781,1.008
19739.727,0.945
19740.672,0.945
19741.602,0.93
19742.508,0.906
19743.391,0.883
19744.258,0.867
19745.055,0.797
19745.852,0.797
19746.719,0.867
19747.594,0.875
19748.469,0.875
19749.32,0.852
19750.992,1.672
19751.844,0.852
19752.727,0.883
19754.578,1.852
19755.609,1.031
19756.688,1.078
19757.766,1.078
19758.781,1.016
19763.703,0.969
19764.648,0.945
19765.602,0.953
19766.531,0.93
19767.43,0.898
19768.32,0.891
19769.219,0.898
19770.117,0.898
19771.016,0.898
19771.938,0.922
19772.898,0.961
19773.914,1.016
19774.953,1.039
19775.898,0.945
19776.828,0.93
19777.781,0.953
19778.734,0.953
19779.68,0.945
19780.648,0.969
19781.617,0.969
19782.539,0.922
19784.375,1.836
19785.305,0.93
19786.211,0.906
19787.133,0.922
19788.094,0.961
19789.156,1.062
19790.18,1.023
19791.547,1.367
19792.742,1.195
19793.906,1.164
19795.023,1.117
19796.133,1.109
19797.25,1.117
19798.336,1.086
19799.43,1.094
19800.516,1.086
19801.578,1.062
19802.664,1.086
19803.742,1.078
19804.727,0.984
19805.625,0.898
19806.5,0.875
19807.336,0.836
19808.188,0.852
19808.992,0.805
19809.789,0.797
19810.586,0.797
19811.375,0.789
19812.156,0.781
19812.93,0.773
19813.719,0.789
19814.547,0.828
19815.445,0.898
19816.391,0.945
19817.352,0.961
19818.336,0.984
19819.312,0.977
19820.289,0.977
19821.266,0.977
19822.219,0.953
19823.164,0.945
19824.086,0.922
19825,0.914
19825.898,0.898
19826.766,0.867
19827.633,0.867
19828.5,0.867
19829.383,0.883
19830.297,0.914
19831.227,0.93
19832.188,0.961
19833.172,0.984
19834.141,0.969
19835.086,0.945
19836.016,0.93
19836.938,0.922
19837.852,0.914
19838.742,0.891
19839.625,0.883
19840.484,0.859
19841.305,0.82
19842.148,0.844
19843.031,0.883
19843.938,0.906
19844.883,0.945
19845.836,0.953
19846.797,0.961
19847.758,0.961
19848.711,0.953
19849.641,0.93
19850.555,0.914
19851.461,0.906
19852.32,0.859
19853.188,0.867
19854.062,0.875
19854.969,0.906
19855.867,0.898
19856.789,0.922
19857.719,0.93
19858.617,0.898
19859.531,0.914
19860.453,0.922
19861.383,0.93
19867.734,0.883
19868.594,0.859
19869.43,0.836
19870.25,0.82
19871.062,0.812
19871.836,0.773
19872.648,0.812
19873.492,0.844
19874.352,0.859
19875.227,0.875
19876.078,0.852
19876.953,0.875
19877.797,0.844
19878.664,0.867
19879.539,0.875
19880.406,0.867
19881.258,0.852
19882.133,0.875
19883.008,0.875
19883.875,0.867
19884.758,0.883
19885.656,0.898
19886.547,0.891
19887.406,0.859
19888.258,0.852
19889.109,0.852
19889.945,0.836
19890.781,0.836
19891.625,0.844
19892.461,0.836
19893.305,0.844
19894.133,0.828
19894.969,0.836
19895.812,0.844
19896.641,0.828
19897.453,0.812
19898.258,0.805
19899.07,0.812
19899.883,0.812
19900.695,0.812
19907.797,0.805
19908.609,0.812
19912.57,0.766
19913.359,0.789
19914.172,0.812
19914.992,0.82
19915.797,0.805
19916.641,0.844
19917.516,0.875
19922.695,0.844
19923.5,0.805
19924.336,0.836
19925.172,0.836
19925.984,0.812
19926.844,0.859
19927.641,0.797
19928.477,0.836
19929.281,0.805
19930.094,0.812
19932.578,0.812
19933.375,0.797
19934.18,0.805
19934.977,0.797
19935.773,0.797
19936.555,0.781
19937.359,0.805
19938.164,0.805
19938.945,0.781
19939.734,0.789
19940.547,0.812
19941.352,0.805
19947.352,0.891
19948.195,0.844
19949.047,0.852
19955.047,0.852
19955.859,0.812
19956.695,0.836
19957.531,0.836
19970.766,0.82
19971.594,0.828
19972.438,0.844
19973.258,0.82
19974.078,0.82
19974.945,0.867
19975.828,0.883
19976.711,0.883
19977.586,0.875
19978.453,0.867
19979.297,0.844
19980.93,1.633
19981.75,0.82
19982.555,0.805
19983.367,0.812
19984.18,0.812
19984.992,0.812
19985.805,0.812
19986.617,0.812
19987.438,0.82
19988.227,0.789
19989.055,0.828
19989.938,0.883
19990.828,0.891
19991.688,0.859
19992.57,0.883
19996.055,0.859
19996.922,0.867
19997.781,0.859
19998.609,0.828
19999.438,0.828
20000.281,0.844
20004.734,0.867
20005.578,0.844
20006.422,0.844
20007.281,0.859
20008.148,0.867
20009.023,0.875
20009.883,0.859
20010.781,0.898
20011.695,0.914
20012.609,0.914
20013.516,0.906
20014.383,0.867
20015.266,0.883
20016.125,0.859
20016.961,0.836
20017.82,0.859
20018.711,0.891
20019.594,0.883
20020.492,0.898
20021.445,0.953
20022.398,0.953
20023.305,0.906
20024.18,0.875
20025.047,0.867
20025.883,0.836
20026.695,0.812
20027.5,0.805
20028.305,0.805
20029.125,0.82
20029.977,0.852
20030.797,0.82
20031.594,0.797
20032.406,0.812
20033.242,0.836
20034.078,0.836
20034.898,0.82
20035.742,0.844
20036.594,0.852
20037.438,0.844
20038.258,0.82
20039.078,0.82
20039.922,0.844
20040.766,0.844
20041.617,0.852
20042.469,0.852
20043.297,0.828
20044.148,0.852
20045.023,0.875
20045.914,0.891
20046.789,0.875
20047.672,0.883
20048.57,0.898
20049.477,0.906
20050.336,0.859
20051.242,0.906
20052.148,0.906
20053.031,0.883
20053.875,0.844
20054.727,0.852
20055.562,0.836
20056.398,0.836
20057.242,0.844
20058.062,0.82
20058.883,0.82
20059.664,0.781
20060.445,0.781
20061.227,0.781
20062.016,0.789
20062.82,0.805
20063.594,0.773
20064.406,0.812
20067.781,0.875
20068.609,0.828
20069.461,0.852
20070.336,0.875
20071.227,0.891
20072.109,0.883
20072.977,0.867
20073.883,0.906
20075.727,1.844
20080.852,0.812
20081.672,0.82
20082.477,0.805
20083.273,0.797
20084.078,0.805
20084.883,0.805
20085.664,0.781
20086.453,0.789
20087.242,0.789
20088.031,0.789
20088.82,0.789
20089.594,0.773
20090.375,0.781
20091.164,0.789
20091.953,0.789
20092.742,0.789
20093.531,0.789
20094.336,0.805
20095.133,0.797
20095.922,0.789
20096.695,0.773
20097.477,0.781
20098.266,0.789
20099.094,0.828
20099.867,0.773
20100.664,0.797
20101.477,0.812
20102.297,0.82
20103.094,0.797
20103.914,0.82
20104.742,0.828
20105.57,0.828
20106.383,0.812
20107.195,0.812
20108.883,1.688
20109.758,0.875
20110.648,0.891
20111.547,0.898
20112.406,0.859
20113.289,0.883
20114.148,0.859
20114.961,0.812
20115.75,0.789
20116.547,0.797
20117.344,0.797
20118.117,0.773
20118.867,0.75
20119.609,0.742
20120.32,0.711
20120.922,0.602
20124.227,0.859
20125.07,0.844
20128.5,0.789
20129.328,0.828
20136.039,0.719
20136.789,0.75
20138.305,1.516
20143.742,0.805
20144.516,0.773
20145.32,0.805
20146.133,0.812
20146.93,0.797
20147.734,0.805
20148.516,0.781
20149.312,0.797
20150.062,0.75
20157.609,0.734
20158.336,0.727
20159.047,0.711
20159.742,0.695
20160.469,0.727
20166.289,0.805
20167.055,0.766
20167.836,0.781
20168.641,0.805
20169.391,0.75
20185.031,0.719
20185.758,0.727
20186.508,0.75
20187.266,0.758
20187.969,0.703
20188.672,0.703
20189.414,0.742
20190.117,0.703
20190.828,0.711
20191.547,0.719
20192.273,0.727
20193.016,0.742
20193.758,0.742
20194.492,0.734
20195.211,0.719
20195.93,0.719
20196.633,0.703
20197.336,0.703
20198.047,0.711
20198.719,0.672
20235.961,0.688
20236.664,0.703
20237.344,0.68
20238.023,0.68
20238.695,0.672
20239.352,0.656
20240.008,0.656
20240.672,0.664
20241.352,0.68
20242.031,0.68
20242.734,0.703
20243.523,0.789
20244.305,0.781
20245.07,0.766
20245.836,0.766
20246.594,0.758
20247.328,0.734
20248.102,0.773
20248.852,0.75
20249.578,0.727
20250.336,0.758
20251.086,0.75
20251.797,0.711
20252.5,0.703
20253.195,0.695
20253.891,0.695
20254.594,0.703
20255.297,0.703
20256.031,0.734
20256.812,0.781
20257.633,0.82
20258.461,0.828
20259.289,0.828
20260.094,0.805
20260.891,0.797
20261.68,0.789
20262.445,0.766
20263.211,0.766
20263.953,0.742
20264.703,0.75
20265.477,0.773
20266.289,0.812
20267.141,0.852
20275.992,0.859
20276.867,0.875
20277.695,0.828
20278.539,0.844
20279.383,0.844
20280.211,0.828
20281.016,0.805
20293.555,0.805
20294.375,0.82
20295.203,0.828
20296.07,0.867
20296.938,0.867
20297.812,0.875
20298.672,0.859
20299.539,0.867
20300.352,0.812
20301.164,0.812
20301.914,0.75
20303.352,1.438
20304.039,0.688
20304.711,0.672
20305.391,0.68
20306.047,0.656
20306.758,0.711
20307.461,0.703
20388.961,0.711
20390.328,1.367
20391.023,0.695
20394.539,0.695
20395.258,0.719
20395.984,0.727
20396.727,0.742
20397.469,0.742
20398.219,0.75
20398.969,0.75
20399.68,0.711
20403.711,0.664
20404.328,0.617
20404.906,0.578
20405.516,0.609
20406.102,0.586
20406.695,0.594
20407.281,0.586
20407.859,0.578
20408.445,0.586
20409.039,0.594
20411.414,0.617
20412.617,1.203
20413.219,0.602
20413.844,0.625
20414.477,0.633
20415.102,0.625
20422.75,0.641
20423.398,0.648
20424.023,0.625
20424.648,0.625
20425.281,0.633
20426.469,1.188
20427.055,0.586
20428.227,1.172
20428.789,0.562
20432.688,0.539
20433.242,0.555
20433.789,0.547
20434.375,0.586
20434.953,0.578
20435.539,0.586
20436.148,0.609
20445.281,0.664
20445.953,0.672
20446.617,0.664
20447.289,0.672
20447.953,0.664
20448.617,0.664
20449.281,0.664
20449.953,0.672
20450.617,0.664
20451.273,0.656
20451.945,0.672
20452.609,0.664
20473.758,0.664
20474.414,0.656
20475.086,0.672
20475.742,0.656
20476.398,0.656
20477.07,0.672
20477.75,0.68
20478.43,0.68
20479.148,0.719
20479.883,0.734
20480.625,0.742
20481.383,0.758
20486.562,1.477
20489.508,2.945
20490.203,0.695
20490.906,0.703
20491.617,0.711
20492.359,0.742
20493.086,0.727
20496.016,0.734
20496.742,0.727
20497.477,0.734
20498.344,0.867
20499.195,0.852
20500.039,0.844
20500.836,0.797
20502.391,1.555
20503.141,0.75
20503.883,0.742
20504.617,0.734
20505.32,0.703
20506.016,0.695
20506.734,0.719
20507.445,0.711
20508.148,0.703
20508.859,0.711
20509.555,0.695
20510.273,0.719
20510.992,0.719
20511.719,0.727
20512.477,0.758
20517.516,5.039
20518.211,0.695
20529.938,1.93
20530.586,0.648
20531.258,0.672
20536.695,0.711
20537.383,0.688
20538.062,0.68
20538.742,0.68
20539.398,0.656
20540.062,0.664
20540.727,0.664
20541.383,0.656
20542.023,0.641
20542.672,0.648
20543.32,0.648
20543.945,0.625
20544.57,0.625
20545.211,0.641
20545.82,0.609
20546.438,0.617
20547.039,0.602
20547.641,0.602
20548.242,0.602
20548.844,0.602
20549.422,0.578
20552.281,0.555
20552.82,0.539
20553.367,0.547
20553.922,0.555
20554.461,0.539
20555,0.539
20555.531,0.531
20556.07,0.539
20556.617,0.547
20557.156,0.539
20557.703,0.547
20558.242,0.539
20558.773,0.531
20559.336,0.562
20559.883,0.547
20560.438,0.555
20563.781,0.547
20564.328,0.547
20564.891,0.562
20565.453,0.562
20566.008,0.555
20566.578,0.57
20567.148,0.57
20567.711,0.562
20568.289,0.578
20569.438,1.148
20572.328,0.578
20572.898,0.57
20574.648,0.578
20575.234,0.586
20580.703,0.664
20581.398,0.695
20582.094,0.695
20582.812,0.719
20583.547,0.734
20584.266,0.719
20585,0.734
20585.711,0.711
20586.414,0.703
20587.141,0.727
20587.875,0.734
20588.617,0.742
20589.367,0.75
20590.117,0.75
20590.844,0.727
20591.57,0.727
20592.289,0.719
20593.016,0.727
20593.727,0.711
20594.453,0.727
20595.172,0.719
20595.867,0.695
20596.578,0.711
20597.289,0.711
20598.008,0.719
20598.727,0.719
20604.328,0.703
20605.039,0.711
20605.758,0.719
20606.516,0.758
20607.258,0.742
20608.008,0.75
20608.758,0.75
20609.539,0.781
20610.289,0.75
20611.023,0.734
20611.75,0.727
20612.438,0.688
20624.141,0.812
20624.953,0.812
20625.773,0.82
20626.609,0.836
20627.438,0.828
20628.227,0.789
20629.031,0.805
20629.852,0.82
20630.648,0.797
20631.422,0.773
20632.195,0.773
20633.008,0.812
20633.812,0.805
20634.633,0.82
20635.453,0.82
20636.266,0.812
20637.055,0.789
20637.844,0.789
20639.375,1.531
20640.148,0.773
20640.961,0.812
20641.766,0.805
20642.555,0.789
20643.367,0.812
20644.203,0.836
20645.023,0.82
20645.828,0.805
20646.641,0.812
20647.445,0.805
20648.234,0.789
20649.031,0.797
20649.844,0.812
20650.664,0.82
20651.461,0.797
20652.273,0.812
20653.102,0.828
20653.891,0.789
20654.719,0.828
20655.5,0.781
20656.25,0.75
20657.008,0.758
20658.477,1.469
20659.242,0.766
20660.023,0.781
20660.812,0.789
20661.633,0.82
20662.492,0.859
20663.383,0.891
20664.25,0.867
20672.258,2.766
20673.164,0.906
20674.07,0.906
20674.977,0.906
20675.867,0.891
20676.766,0.898
20678.461,1.695
20680.07,1.609
20680.859,0.789
20681.688,0.828
20682.531,0.844
20683.422,0.891
20684.305,0.883
20685.227,0.922
20686.109,0.883
20686.969,0.859
20687.836,0.867
20688.695,0.859
20689.547,0.852
20690.391,0.844
20691.258,0.867
20692.117,0.859
20692.984,0.867
20693.875,0.891
20694.758,0.883
20699.75,1.578
20700.492,0.742
20701.211,0.719
20701.914,0.703
20702.617,0.703
20703.391,0.773
20704.211,0.82
20705.031,0.82
20708.344,0.82
20709.18,0.836
20710.031,0.852
20710.898,0.867
20726.852,0.836
20727.641,0.789
20728.422,0.781
20729.203,0.781
20730.023,0.82
20731.57,1.547
20732.336,0.766
20733.07,0.734
20733.805,0.734
20734.555,0.75
20735.297,0.742
20736.031,0.734
20736.766,0.734
20737.5,0.734
20743.867,0.844
20744.758,0.891
20745.648,0.891
20746.469,0.82
20749.469,0.711
20750.188,0.719
20750.898,0.711
20751.602,0.703
20752.336,0.734
20753.055,0.719
20753.797,0.742
20754.531,0.734
20755.273,0.742
20756.016,0.742
20756.719,0.703
20757.445,0.727
20758.188,0.742
20758.969,0.781
20759.758,0.789
20760.578,0.82
20761.406,0.828
20762.242,0.836
20763.039,0.797
20763.82,0.781
20764.578,0.758
20765.32,0.742
20766.062,0.742
20766.789,0.727
20767.516,0.727
20768.234,0.719
20768.953,0.719
20769.695,0.742
20770.438,0.742
20771.188,0.75
20771.945,0.758
20772.711,0.766
20773.461,0.75
20774.219,0.758
20774.977,0.758
20775.719,0.742
20776.477,0.758
20777.203,0.727
20777.992,0.789
20778.734,0.742
20779.484,0.75
20780.234,0.75
20783.383,0.852
20784.195,0.812
20785.023,0.828
20785.836,0.812
20786.641,0.805
20787.406,0.766
20788.125,0.719
20788.836,0.711
20789.547,0.711
20790.258,0.711
20790.969,0.711
20791.672,0.703
20793.117,1.445
20795.984,0.711
20796.688,0.703
20797.383,0.695
20798.078,0.695
20798.766,0.688
20799.438,0.672
20805.484,0.672
20806.172,0.688
20806.852,0.68
20807.539,0.688
20808.266,0.727
20809.008,0.742
20809.75,0.742
20810.516,0.766
20811.281,0.766
20812.039,0.758
20812.805,0.766
20813.578,0.773
20814.32,0.742
20815.055,0.734
20815.766,0.711
20816.477,0.711
20817.164,0.688
20817.844,0.68
20818.539,0.695
20819.211,0.672
20819.891,0.68
20820.602,0.711
20821.281,0.68
20821.977,0.695
20845.578,0.703
20846.266,0.688
20846.992,0.727
20847.719,0.727
20848.438,0.719
20849.172,0.734
20849.898,0.727
20850.617,0.719
20851.375,0.758
20852.141,0.766
20852.914,0.773
20853.68,0.766
20854.461,0.781
20861.828,0.719
20862.562,0.734
20863.305,0.742
20864.055,0.75
20864.82,0.766
20865.562,0.742
20866.312,0.75
20867.055,0.742
20867.797,0.742
20868.555,0.758
20869.289,0.734
20870.016,0.727
20870.766,0.75
20871.461,0.695
20872.164,0.703
20872.883,0.719
20873.578,0.695
20875.719,0.719
20876.406,0.688
20877.109,0.703
20877.812,0.703
20878.5,0.688
20879.227,0.727
20879.938,0.711
20880.672,0.734
20881.406,0.734
20882.172,0.766
20882.945,0.773
20883.711,0.766
20884.484,0.773
20885.234,0.75
20885.992,0.758
20886.742,0.75
20887.484,0.742
20888.234,0.75
20888.977,0.742
20889.742,0.766
20890.5,0.758
20891.258,0.758
20892.008,0.75
20892.758,0.75
20893.508,0.75
20894.266,0.758
20895.047,0.781
20895.805,0.758
20896.578,0.773
20897.312,0.734
20898.023,0.711
20898.734,0.711
20899.422,0.688
20900.109,0.688
20900.789,0.68
20901.469,0.68
20902.18,0.711
20902.898,0.719
20903.617,0.719
20904.359,0.742
20905.086,0.727
20905.852,0.766
20906.633,0.781
20907.391,0.758
20908.172,0.781
20908.938,0.766
20909.695,0.758
20910.484,0.789
20911.281,0.797
20912.086,0.805
20912.891,0.805
20913.68,0.789
20914.461,0.781
20915.242,0.781
20915.992,0.75
20916.758,0.766
20917.484,0.727
20918.203,0.719
20918.977,0.773
20919.711,0.734
20920.453,0.742
20921.195,0.742
20921.906,0.711
20922.625,0.719
20923.312,0.688
20924.008,0.695
20924.695,0.688
20925.383,0.688
20926.086,0.703
20926.797,0.711
20927.5,0.703
20928.242,0.742
20928.984,0.742
20929.703,0.719
20930.453,0.75
20931.219,0.766
20931.992,0.773
20932.789,0.797
20933.594,0.805
20934.367,0.773
20935.141,0.773
20940.734,0.68
20941.391,0.656
20942.047,0.656
20942.711,0.664
20943.367,0.656
20944.062,0.695
20949.969,0.82
20950.68,0.711
20951.445,0.766
20952.203,0.758
20952.945,0.742
20953.688,0.742
20954.383,0.695
20955.109,0.727
20955.805,0.695
20956.492,0.688
20957.188,0.695
20957.867,0.68
20958.531,0.664
20959.195,0.664
20959.891,0.695
20960.57,0.68
20961.242,0.672
20961.93,0.688
20962.617,0.688
20963.289,0.672
20963.977,0.688
20964.656,0.68
20965.328,0.672
20966.031,0.703
20966.727,0.695
20967.398,0.672
20968.094,0.695
20968.789,0.695
20969.461,0.672
20970.133,0.672
20970.805,0.672
20971.484,0.68
20972.156,0.672
20972.844,0.688
20973.531,0.688
20974.195,0.664
20974.883,0.688
20975.57,0.688
20984.086,0.688
20984.727,0.641
20985.375,0.648
20986,0.625
20986.617,0.617
20987.227,0.609
20987.828,0.602
20988.414,0.586
20989.016,0.602
20989.586,0.57
20990.164,0.578
20990.742,0.578
20991.328,0.586
20991.922,0.594
20992.508,0.586
20997.852,0.578
20998.438,0.586
20999.031,0.594
20999.617,0.586
21000.211,0.594
21002.094,1.883
21004.766,0.68
21005.422,0.656
21006.094,0.672
21006.766,0.672
21007.453,0.688
21008.164,0.711
21008.883,0.719
21009.617,0.734
21010.375,0.758
21011.141,0.766
21011.922,0.781
21012.688,0.766
21037.703,0.633
21038.344,0.641
21038.992,0.648
21039.648,0.656
21040.297,0.648
21040.961,0.664
21041.625,0.664
21042.289,0.664
21042.938,0.648
21043.555,0.617
21044.195,0.641
21044.82,0.625
21045.43,0.609
21046.047,0.617
21046.664,0.617
21047.273,0.609
21047.922,0.648
21048.594,0.672
21051.258,0.672
21051.93,0.672
21052.594,0.664
21053.273,0.68
21055.289,0.664
21055.969,0.68
21056.656,0.688
21057.32,0.664
21057.992,0.672
21058.648,0.656
21059.328,0.68
21060.031,0.703
21060.75,0.719
21061.477,0.727
21062.203,0.727
21062.93,0.727
21063.664,0.734
21064.383,0.719
21065.086,0.703
21065.789,0.703
21066.477,0.688
21067.148,0.672
21069.148,0.648
21069.797,0.648
21080.469,0.648
21081.133,0.664
21081.773,0.641
21082.406,0.633
21083.016,0.609
21083.609,0.594
21084.227,0.617
21084.844,0.617
21085.461,0.617
21086.086,0.625
21086.727,0.641
21087.359,0.633
21088,0.641
21088.672,0.672
21089.336,0.664
21090,0.664
21090.672,0.672
21091.344,0.672
21093.984,0.633
21094.641,0.656
21095.289,0.648
21095.914,0.625
21096.547,0.633
21097.188,0.641
21097.812,0.625
21098.438,0.625
21099.078,0.641
21099.703,0.625
21100.32,0.617
21100.953,0.633
21101.602,0.648
21102.227,0.625
21102.859,0.633
21103.523,0.664
21104.164,0.641
21104.82,0.656
21105.477,0.656
21106.141,0.664
21106.773,0.633
21107.43,0.656
21108.117,0.688
21108.789,0.672
21109.469,0.68
21110.156,0.688
21110.844,0.688
21111.508,0.664
21112.188,0.68
21112.859,0.672
21113.531,0.672
21114.203,0.672
21114.883,0.68
21115.562,0.68
21116.234,0.672
21116.914,0.68
21117.594,0.68
21118.266,0.672
21118.953,0.688
21119.633,0.68
21120.297,0.664
21120.969,0.672
21121.609,0.641
21122.25,0.641
21122.898,0.648
21123.531,0.633
21124.156,0.625
21124.812,0.656
21125.477,0.664
21128.094,0.641
21128.742,0.648
21130.016,1.273
21130.641,0.625
21131.281,0.641
21131.945,0.664
21132.602,0.656
21133.266,0.664
21133.906,0.641
21134.57,0.664
21135.227,0.656
21135.875,0.648
21136.555,0.68
21137.211,0.656
21137.875,0.664
21138.539,0.664
21139.188,0.648
21139.852,0.664
21140.539,0.688
21141.211,0.672
21141.914,0.703
21142.648,0.734
21143.391,0.742
21144.18,0.789
21146.406,0.719
21147.086,0.68
21147.773,0.688
21148.445,0.672
21149.094,0.648
21149.742,0.648
21150.398,0.656
21151.039,0.641
21151.703,0.664
21152.367,0.664
21153.023,0.656
21153.703,0.68
21154.359,0.656
21155.031,0.672
21155.711,0.68
21156.391,0.68
21157.055,0.664
21160.445,0.672
21161.125,0.68
21161.844,0.719
21166.531,0.648
21167.188,0.656
21167.859,0.672
21168.531,0.672
21169.188,0.656
21169.859,0.672
21170.523,0.664
21171.18,0.656
21171.812,0.633
21172.445,0.633
21173.094,0.648
21173.742,0.648
21174.383,0.641
21178.266,1.922
21178.914,0.648
21179.555,0.641
21180.195,0.641
21180.859,0.664
21181.5,0.641
21182.18,0.68
21182.859,0.68
21183.531,0.672
21184.211,0.68
21184.906,0.695
21185.578,0.672
21186.266,0.688
21186.953,0.688
21187.625,0.672
21188.305,0.68
21188.969,0.664
21189.641,0.672
21190.32,0.68
21191,0.68
21191.672,0.672
21192.359,0.688
21193.711,1.352
21194.406,0.695
21195.102,0.695
21195.805,0.703
21198.586,0.68
21199.266,0.68
21199.945,0.68
21200.625,0.68
21201.32,0.695
21202.016,0.695
21202.719,0.703
21203.422,0.703
21205.617,2.195
21210.812,0.625
21211.414,0.602
21212,0.586
21214.797,0.531
21215.328,0.531
21216.906,0.508
21217.438,0.531
21217.969,0.531
21218.5,0.531
21219.016,0.516
21224.969,1.109
21226.648,1.68
21227.211,0.562
21227.773,0.562
21228.32,0.547
21230.602,0.562
21231.18,0.578
21231.773,0.594
21232.359,0.586
21232.945,0.586
21233.523,0.578
21234.117,0.594
21234.711,0.594
21235.289,0.578
21235.875,0.586
21236.469,0.594
21237.641,1.172
21238.219,0.578
21238.812,0.594
21239.406,0.594
21240,0.594
21240.609,0.609
21242.414,0.586
21243.016,0.602
21243.617,0.602
21244.211,0.594
21244.812,0.602
21245.414,0.602
21246.055,0.641
21246.695,0.641
21247.336,0.641
21247.992,0.656
21248.625,0.633
21249.258,0.633
21249.898,0.641
21250.531,0.633
21251.18,0.648
21251.805,0.625
21252.453,0.648
21253.109,0.656
21253.758,0.648
21254.398,0.641
21255.039,0.641
21255.688,0.648
21256.32,0.633
21256.953,0.633
21257.602,0.648
21258.234,0.633
21258.867,0.633
21259.516,0.648
21260.141,0.625
21260.789,0.648
21261.43,0.641
21262.062,0.633
21265.242,0.625
21265.883,0.641
21266.531,0.648
21267.18,0.648
21267.828,0.648
21268.484,0.656
21269.141,0.656
21269.797,0.656
21270.453,0.656
21271.133,0.68
21271.797,0.664
21273.141,1.344
21273.82,0.68
21274.5,0.68
21275.195,0.695
21275.898,0.703
21276.586,0.688
21277.273,0.688
21277.969,0.695
21278.664,0.695
21279.344,0.68
21280.031,0.688
21280.703,0.672
21281.406,0.703
21282.133,0.727
21282.867,0.734
21283.641,0.773
21285.898,0.742
21286.625,0.727
21287.367,0.742
21288.094,0.727
21288.828,0.734
21289.547,0.719
21290.258,0.711
21290.977,0.719
21296.234,0.781
21297.016,0.781
21297.805,0.789
21298.594,0.789
21299.375,0.781
21300.125,0.75
21300.875,0.75
21301.617,0.742
21302.344,0.727
21303.078,0.734
21303.797,0.719
21304.531,0.734
21305.242,0.711
21306.719,1.477
21307.445,0.727
21310.367,0.75
21311.117,0.75
21311.867,0.75
21312.625,0.758
21313.352,0.727
21316.117,0.695
21316.836,0.719
21317.555,0.719
21318.305,0.75
21319.039,0.734
21319.805,0.766
21320.555,0.75
21321.305,0.75
21322.055,0.75
21322.805,0.75
21323.539,0.734
21324.273,0.734
21324.977,0.703
21325.688,0.711
21326.414,0.727
21327.109,0.695
21327.82,0.711
21328.539,0.719
21329.258,0.719
21329.992,0.734
21330.719,0.727
21331.438,0.719
21332.148,0.711
21332.867,0.719
21333.578,0.711
21334.289,0.711
21335,0.711
21335.711,0.711
21336.406,0.695
21337.102,0.695
21337.773,0.672
21338.453,0.68
21339.141,0.688
21339.828,0.688
21340.516,0.688
21341.203,0.688
21341.906,0.703
21342.625,0.719
21343.359,0.734
21344.055,0.695
21344.766,0.711
21345.477,0.711
21348.969,0.68
21349.688,0.719
21350.406,0.719
21351.148,0.742
21351.891,0.742
21352.602,0.711
21353.367,0.766
21354.117,0.75
21354.883,0.766
21355.664,0.781
21356.422,0.758
21357.203,0.781
21357.93,0.727
21358.664,0.734
21359.383,0.719
21360.094,0.711
21362.852,2.758
21363.531,0.68
21368.484,0.719
21369.203,0.719
21369.93,0.727
21370.648,0.719
21371.375,0.727
21372.094,0.719
21372.789,0.695
21373.477,0.688
21374.148,0.672
21374.828,0.68
21375.5,0.672
21376.891,1.391
21377.578,0.688
21378.32,0.742
21379.078,0.758
21379.875,0.797
21380.688,0.812
21381.5,0.812
21382.297,0.797
21383.062,0.766
21383.812,0.75
21384.539,0.727
21385.258,0.719
21385.961,0.703
21386.68,0.719
21387.445,0.766
21388.227,0.781
21389,0.773
21389.773,0.773
21390.562,0.789
21391.344,0.781
21392.102,0.758
21395.875,0.75
21396.625,0.75
21397.383,0.758
21398.148,0.766
21398.914,0.766
21399.711,0.797
21400.531,0.82
21401.336,0.805
21402.141,0.805
21402.93,0.789
21411.234,1.609
21413.562,2.328
21415.078,1.516
21415.812,0.734
21419.555,0.773
21420.328,0.773
21421.102,0.773
21421.875,0.773
21422.625,0.75
21423.375,0.75
21424.141,0.766
21424.914,0.773
21425.672,0.758
21427.992,0.758
21428.773,0.781
21431.773,0.711
21433.203,1.43
21433.922,0.719
21434.633,0.711
21435.328,0.695
21436.039,0.711
21436.742,0.703
21437.453,0.711
21438.18,0.727
21438.922,0.742
21439.711,0.789
21440.484,0.773
21441.266,0.781
21442.07,0.805
21442.883,0.812
21443.664,0.781
