20474.43,1.055
20475.531,1.102
20476.617,1.086
20477.68,1.062
20478.727,1.047
20479.727,1
20480.633,0.906
20481.5,0.867
20482.344,0.844
20483.211,0.867
20484.141,0.93
20485.039,0.898
20486.016,0.977
20487.086,1.07
20488.172,1.086
20489.203,1.031
20490.266,1.062
20491.336,1.07
20492.375,1.039
20493.359,0.984
20494.414,1.055
20495.484,1.07
20496.523,1.039
20497.562,1.039
20498.57,1.008
20499.5,0.93
20500.414,0.914
20501.289,0.875
20502.172,0.883
20503.156,0.984
20504.227,1.07
20505.367,1.141
20506.578,1.211
20507.75,1.172
20508.867,1.117
20510.008,1.141
20511.148,1.141
20512.281,1.133
20513.336,1.055
20514.406,1.07
20515.516,1.109
20516.656,1.141
20517.703,1.047
20518.766,1.062
20519.859,1.094
20520.977,1.117
20522.031,1.055
20523.141,1.109
20524.289,1.148
20525.367,1.078
20526.391,1.023
20527.461,1.07
20528.453,0.992
20529.359,0.906
20530.25,0.891
20531.18,0.93
20532.086,0.906
20532.984,0.898
20533.922,0.938
20534.883,0.961
20535.789,0.906
20536.672,0.883
20537.523,0.852
20538.367,0.844
20539.203,0.836
20540.016,0.812
20540.797,0.781
20541.547,0.75
20542.289,0.742
20543.031,0.742
20543.773,0.742
20544.531,0.758
20545.289,0.758
20546.094,0.805
20546.906,0.812
20547.773,0.867
20548.727,0.953
20549.664,0.938
20550.578,0.914
20551.477,0.898
20552.445,0.969
20553.414,0.969
20554.406,0.992
20555.398,0.992
20556.43,1.031
20557.508,1.078
20558.562,1.055
20559.508,0.945
20560.414,0.906
20561.305,0.891
20562.242,0.938
20563.148,0.906
20564.094,0.945
20564.984,0.891
20565.859,0.875
20566.727,0.867
20567.602,0.875
20568.516,0.914
20569.492,0.977
20570.461,0.969
20571.469,1.008
20572.531,1.062
20573.578,1.047
20574.562,0.984
20575.594,1.031
20576.664,1.07
20577.75,1.086
20578.836,1.086
20579.961,1.125
20581.062,1.102
20582.117,1.055
20583.195,1.078
20584.297,1.102
20585.312,1.016
20586.391,1.078
20587.57,1.18
20588.719,1.148
20589.883,1.164
20590.977,1.094
20591.961,0.984
20592.906,0.945
20593.805,0.898
20594.688,0.883
20595.57,0.883
20596.445,0.875
20597.391,0.945
20598.43,1.039
20599.508,1.078
20600.539,1.031
20601.477,0.938
20602.414,0.938
20603.445,1.031
20604.547,1.102
20605.656,1.109
20606.758,1.102
20607.93,1.172
20608.977,1.047
20610.008,1.031
20611.055,1.047
20612.023,0.969
20612.984,0.961
20613.961,0.977
20614.992,1.031
20616.016,1.023
20617.023,1.008
20617.953,0.93
20618.883,0.93
20619.82,0.938
20620.758,0.938
20621.727,0.969
20622.812,1.086
20623.984,1.172
20625.188,1.203
20626.383,1.195
20627.57,1.188
20628.727,1.156
20629.891,1.164
20630.984,1.094
20632.055,1.07
20633.203,1.148
20634.422,1.219
20635.625,1.203
20636.812,1.188
20637.922,1.109
20639.109,1.188
20640.305,1.195
20641.477,1.172
20642.562,1.086
20643.648,1.086
20644.633,0.984
20645.555,0.922
20646.508,0.953
20647.422,0.914
20648.352,0.93
20649.344,0.992
20650.281,0.938
20651.195,0.914
20652.109,0.914
20653,0.891
20653.867,0.867
20654.727,0.859
20655.547,0.82
20656.367,0.82
20657.242,0.875
20658.172,0.93
20659.148,0.977
20660.141,0.992
20661.125,0.984
20662.047,0.922
20663,0.953
20663.938,0.938
20664.805,0.867
20665.727,0.922
20666.711,0.984
20667.805,1.094
20668.961,1.156
20670.086,1.125
20671.117,1.031
20672.062,0.945
20672.969,0.906
20673.859,0.891
20674.828,0.969
20675.922,1.094
20677.016,1.094
20678.195,1.18
20679.375,1.18
20680.492,1.117
20681.656,1.164
20682.844,1.188
20683.852,1.008
20684.781,0.93
20685.719,0.938
20686.734,1.016
20687.75,1.016
20688.758,1.008
20689.867,1.109
20691.023,1.156
20692.109,1.086
20693.078,0.969
20693.945,0.867
20694.789,0.844
20695.602,0.812
20696.414,0.812
20697.227,0.812
20698.047,0.82
20698.859,0.812
20699.695,0.836
20700.508,0.812
20701.297,0.789
20702.086,0.789
20702.891,0.805
20703.742,0.852
20704.688,0.945
20705.711,1.023
20706.664,0.953
20707.672,1.008
20708.648,0.977
20709.57,0.922
20710.484,0.914
20711.453,0.969
20712.516,1.062
20713.602,1.086
20714.586,0.984
20715.531,0.945
20716.484,0.953
20717.453,0.969
20718.383,0.93
20719.32,0.938
20720.258,0.938
20721.156,0.898
20722.039,0.883
20722.906,0.867
20723.734,0.828
20724.531,0.797
20725.375,0.844
20726.188,0.812
20727.016,0.828
20727.852,0.836
20728.664,0.812
20729.531,0.867
20730.43,0.898
20731.359,0.93
20732.273,0.914
20733.125,0.852
20734,0.875
20734.828,0.828
20735.641,0.812
20736.406,0.766
20737.148,0.742
20737.883,0.734
20738.625,0.742
20739.383,0.758
20740.133,0.75
20740.938,0.805
20741.711,0.773
20742.5,0.789
20743.289,0.789
20744.078,0.789
20744.859,0.781
20745.641,0.781
20746.391,0.75
20747.172,0.781
20747.93,0.758
20748.664,0.734
20749.367,0.703
20750.102,0.734
20750.82,0.719
20751.523,0.703
20752.203,0.68
20752.914,0.711
20753.617,0.703
20754.305,0.688
20755.016,0.711
20755.727,0.711
20756.445,0.719
20757.18,0.734
20757.953,0.773
20758.773,0.82
20759.57,0.797
20760.43,0.859
20761.32,0.891
20762.195,0.875
20763.047,0.852
20763.859,0.812
20764.711,0.852
20765.547,0.836
20766.422,0.875
20767.312,0.891
20768.188,0.875
20769.133,0.945
20770.055,0.922
20770.945,0.891
20771.883,0.938
20772.797,0.914
20773.719,0.922
20774.586,0.867
20775.477,0.891
20776.453,0.977
20777.445,0.992
20778.383,0.938
20779.359,0.977
20780.336,0.977
20781.398,1.062
20782.516,1.117
20783.594,1.078
20784.781,1.188
20785.93,1.148
20787.016,1.086
20788.07,1.055
20789.102,1.031
20790.047,0.945
20791.039,0.992
20792.047,1.008
20793.141,1.094
20794.242,1.102
20795.281,1.039
20796.273,0.992
20797.164,0.891
20798.125,0.961
20799.141,1.016
20800.125,0.984
20801.172,1.047
20802.312,1.141
20803.438,1.125
20804.57,1.133
20805.719,1.148
20806.859,1.141
20807.914,1.055
20808.898,0.984
20809.922,1.023
20810.977,1.055
20812.039,1.062
20813.266,1.227
20814.516,1.25
20815.758,1.242
20816.961,1.203
20818.117,1.156
20819.203,1.086
20820.242,1.039
20821.227,0.984
20822.211,0.984
20823.211,1
20824.258,1.047
20825.305,1.047
20826.328,1.023
20827.32,0.992
20828.258,0.938
20829.266,1.008
20830.281,1.016
20831.289,1.008
20832.258,0.969
20833.219,0.961
20834.117,0.898
20834.977,0.859
20835.859,0.883
20836.719,0.859
20837.633,0.914
20838.562,0.93
20839.469,0.906
20840.391,0.922
20841.383,0.992
20842.352,0.969
20843.258,0.906
20844.227,0.969
20845.117,0.891
20845.938,0.82
20846.758,0.82
20847.562,0.805
20848.398,0.836
20849.281,0.883
20850.312,1.031
20851.344,1.031
20852.43,1.086
20853.523,1.094
20854.594,1.07
20855.695,1.102
20856.734,1.039
20857.758,1.023
20858.836,1.078
20859.844,1.008
20860.891,1.047
20862.055,1.164
20863.242,1.188
20864.414,1.172
20865.711,1.297
20867,1.289
20868.25,1.25
20869.523,1.273
20870.719,1.195
20871.805,1.086
20872.945,1.141
20874.031,1.086
20875.062,1.031
20876.141,1.078
20877.352,1.211
20878.555,1.203
20879.742,1.188
20880.938,1.195
20882.172,1.234
20883.367,1.195
20884.43,1.062
20885.578,1.148
20886.578,1
20887.625,1.047
20888.664,1.039
20889.68,1.016
20890.742,1.062
20891.852,1.109
20892.867,1.016
20893.828,0.961
20894.766,0.938
20895.688,0.922
20896.688,1
20897.773,1.086
20898.812,1.039
20899.883,1.07
20900.852,0.969
20901.836,0.984
20902.852,1.016
20903.852,1
20904.922,1.07
20906.023,1.102
20907.07,1.047
20908.195,1.125
20909.352,1.156
20910.398,1.047
20911.43,1.031
20912.391,0.961
20913.305,0.914
20914.297,0.992
20915.344,1.047
20916.383,1.039
20917.414,1.031
20918.375,0.961
20919.297,0.922
20920.141,0.844
20921.031,0.891
20921.945,0.914
20922.914,0.969
20923.875,0.961
20924.781,0.906
20925.656,0.875
20926.586,0.93
20927.625,1.039
20928.797,1.172
20929.922,1.125
20931.094,1.172
20932.289,1.195
20933.438,1.148
20934.594,1.156
20935.766,1.172
20936.93,1.164
20937.898,0.969
20938.93,1.031
20940.109,1.18
20941.305,1.195
20942.516,1.211
20943.695,1.18
20944.852,1.156
20946.016,1.164
20947.211,1.195
20948.398,1.188
20949.453,1.055
20950.375,0.922
20951.352,0.977
20952.336,0.984
20953.383,1.047
20954.492,1.109
20955.57,1.078
20956.758,1.188
20957.836,1.078
20958.922,1.086
20960.078,1.156
20961.227,1.148
20962.266,1.039
20963.211,0.945
20964.133,0.922
20965.07,0.938
20965.984,0.914
20966.977,0.992
20968.016,1.039
20969.039,1.023
20969.992,0.953
20970.977,0.984
20971.945,0.969
20972.836,0.891
20973.781,0.945
20974.742,0.961
20975.711,0.969
20976.672,0.961
20977.719,1.047
20978.797,1.078
20979.797,1
20980.836,1.039
20981.898,1.062
20982.883,0.984
20983.875,0.992
20984.812,0.938
20985.703,0.891
20986.609,0.906
20987.539,0.93
20988.469,0.93
20989.398,0.93
20990.469,1.07
20991.664,1.195
20992.766,1.102
20993.914,1.148
20994.914,1
20995.797,0.883
20996.68,0.883
20997.539,0.859
20998.438,0.898
20999.375,0.938
21000.398,1.023
21001.383,0.984
21002.516,1.133
21003.664,1.148
21004.805,1.141
21005.906,1.102
21007.016,1.109
21008.07,1.055
21009.062,0.992
21010.062,1
21011.023,0.961
21011.914,0.891
21012.773,0.859
21013.672,0.898
21014.555,0.883
21015.422,0.867
21016.297,0.875
21017.133,0.836
21017.969,0.836
21018.797,0.828
21019.609,0.812
21020.422,0.812
21021.219,0.797
21021.992,0.773
21022.789,0.797
21023.594,0.805
21024.406,0.812
21025.203,0.797
21026.047,0.844
21026.898,0.852
21027.758,0.859
21028.609,0.852
21029.508,0.898
21030.422,0.914
21031.281,0.859
21032.148,0.867
21033.039,0.891
21033.93,0.891
21034.82,0.891
21035.68,0.859
21036.578,0.898
21037.539,0.961
21038.516,0.977
21039.43,0.914
21040.398,0.969
21041.375,0.977
21042.32,0.945
21043.336,1.016
21044.406,1.07
21045.398,0.992
21046.406,1.008
21047.445,1.039
21048.469,1.023
21049.43,0.961
21050.461,1.031
21051.508,1.047
21052.5,0.992
21053.555,1.055
21054.633,1.078
21055.609,0.977
21056.555,0.945
21057.562,1.008
21058.547,0.984
21059.508,0.961
21060.391,0.883
21061.312,0.922
21062.25,0.938
21063.203,0.953
21064.219,1.016
21065.211,0.992
21066.172,0.961
21067.07,0.898
21068.023,0.953
21068.984,0.961
21069.961,0.977
21070.859,0.898
21071.82,0.961
21072.836,1.016
21073.844,1.008
21074.758,0.914
21075.727,0.969
21076.648,0.922
21077.531,0.883
21078.461,0.93
21079.391,0.93
21080.305,0.914
21081.297,0.992
21082.383,1.086
21083.414,1.031
21084.32,0.906
21085.242,0.922
21086.125,0.883
21086.945,0.82
21087.789,0.844
21088.633,0.844
21089.562,0.93
21090.516,0.953
21091.414,0.898
21092.305,0.891
21093.234,0.93
21094.172,0.938
21095.062,0.891
21096.039,0.977
21097.086,1.047
21098.062,0.977
21099.102,1.039
21100.094,0.992
21101.047,0.953
21102.016,0.969
21102.984,0.969
21103.891,0.906
21104.836,0.945
21105.781,0.945
21106.812,1.031
21107.742,0.93
21108.664,0.922
21109.602,0.938
21110.492,0.891
21111.344,0.852
21112.219,0.875
21113.062,0.844
21113.891,0.828
21114.773,0.883
21115.672,0.898
21116.531,0.859
21117.492,0.961
21118.469,0.977
21119.484,1.016
21120.461,0.977
21121.375,0.914
21122.367,0.992
21123.336,0.969
21124.312,0.977
21125.219,0.906
21126.102,0.883
21127.07,0.969
21128.086,1.016
21129.148,1.062
21130.219,1.07
21131.391,1.172
21132.578,1.188
21133.711,1.133
21134.883,1.172
21136.102,1.219
21137.219,1.117
21138.312,1.094
21139.469,1.156
21140.562,1.094
21141.758,1.195
21143.016,1.258
21144.141,1.125
21145.344,1.203
21146.594,1.25
21147.867,1.273
21149.148,1.281
21150.422,1.273
21151.578,1.156
21152.797,1.219
21154.008,1.211
21155.125,1.117
21156.297,1.172
21157.477,1.18
21158.562,1.086
21159.734,1.172
21160.859,1.125
21161.93,1.07
21163.047,1.117
21164.18,1.133
21165.242,1.062
21166.422,1.18
21167.578,1.156
21168.617,1.039
21169.672,1.055
21170.594,0.922
21171.453,0.859
21172.281,0.828
21173.109,0.828
21174,0.891
21174.969,0.969
21175.992,1.023
21177.062,1.07
21178.023,0.961
21178.914,0.891
21179.82,0.906
21180.789,0.969
21181.742,0.953
21182.719,0.977
21183.656,0.938
21184.586,0.93
21185.438,0.852
21186.312,0.875
21187.172,0.859
21188.062,0.891
21189.023,0.961
21189.984,0.961
21190.93,0.945
21191.844,0.914
21192.703,0.859
21193.617,0.914
21194.562,0.945
21195.547,0.984
21196.547,1
21197.5,0.953
21198.461,0.961
21199.453,0.992
21200.477,1.023
21201.523,1.047
21202.453,0.93
21203.328,0.875
21204.242,0.914
21205.172,0.93
21206.094,0.922
21206.992,0.898
21207.828,0.836
21208.672,0.844
21209.539,0.867
21210.352,0.812
21211.219,0.867
21212.102,0.883
21212.945,0.844
21213.875,0.93
21214.812,0.938
21215.859,1.047
21216.945,1.086
21218.031,1.086
21219.062,1.031
21220.188,1.125
21221.344,1.156
21222.453,1.109
21223.594,1.141
21224.781,1.188
21225.906,1.125
21227.047,1.141
21228.055,1.008
21229.125,1.07
21230.195,1.07
21231.188,0.992
21232.219,1.031
21233.266,1.047
21234.336,1.07
21235.422,1.086
21236.438,1.016
21237.422,0.984
21238.344,0.922
21239.289,0.945
21240.227,0.938
21241.094,0.867
21241.961,0.867
21242.828,0.867
21243.727,0.898
21244.578,0.852
21245.508,0.93
21246.523,1.016
21247.586,1.062
21248.602,1.016
21249.688,1.086
21250.789,1.102
21251.852,1.062
21252.938,1.086
21254.055,1.117
21255.195,1.141
21256.273,1.078
21257.461,1.188
21258.641,1.18
21259.727,1.086
21260.859,1.133
21262.031,1.172
21263.062,1.031
21264.172,1.109
21265.328,1.156
21266.414,1.086
21267.391,0.977
21268.328,0.938
21269.289,0.961
21270.297,1.008
21271.266,0.969
21272.398,1.133
21273.609,1.211
21274.734,1.125
21275.852,1.117
21276.984,1.133
21278.047,1.062
21279.031,0.984
21280.078,1.047
21281.156,1.078
21282.234,1.078
21283.195,0.961
21284.148,0.953
21285.07,0.922
21286.039,0.969
21287.07,1.031
21288.086,1.016
21289.125,1.039
21290.25,1.125
21291.398,1.148
21292.438,1.039
21293.492,1.055
21294.5,1.008
21295.5,1
21296.617,1.117
21297.844,1.227
21298.922,1.078
21300.039,1.117
21301.18,1.141
21302.25,1.07
21303.234,0.984
21304.32,1.086
21305.469,1.148
21306.672,1.203
21307.758,1.086
21308.727,0.969
21309.672,0.945
21310.703,1.031
21311.875,1.172
21313.094,1.219
21314.25,1.156
21315.523,1.273
21316.805,1.281
21318.086,1.281
21319.352,1.266
21320.633,1.281
21321.891,1.258
21323.094,1.203
21324.328,1.234
21325.453,1.125
21326.57,1.117
21327.586,1.016
21328.562,0.977
21329.672,1.109
21330.93,1.258
21332.117,1.188
21333.305,1.188
21334.328,1.023
21335.352,1.023
21336.305,0.953
21337.211,0.906
21338.102,0.891
21338.984,0.883
21339.828,0.844
21340.664,0.836
21341.477,0.812
21342.266,0.789
21343.078,0.812
21343.891,0.812
21344.695,0.805
21345.492,0.797
21346.258,0.766
21347.07,0.812
21347.945,0.875
21348.859,0.914
21349.82,0.961
21350.844,1.023
21351.961,1.117
21353.156,1.195
21354.352,1.195
21355.453,1.102
21356.5,1.047
21357.453,0.953
21358.383,0.93
21359.352,0.969
21360.32,0.969
21361.375,1.055
21362.578,1.203
21363.703,1.125
21364.852,1.148
21366.039,1.188
21367.148,1.109
21368.344,1.195
21369.531,1.188
21370.664,1.133
21371.93,1.266
21373.117,1.188
21374.297,1.18
21375.516,1.219
21376.656,1.141
21377.961,1.305
21379.164,1.203
21380.422,1.258
21381.695,1.273
21382.914,1.219
21384.211,1.297
21385.406,1.195
21386.609,1.203
21387.859,1.25
21388.977,1.117
21390.141,1.164
21391.188,1.047
21392.164,0.977
21393.18,1.016
21394.211,1.031
21395.453,1.242
21396.656,1.203
21397.875,1.219
21399.023,1.148
21400.016,0.992
21400.969,0.953
21401.922,0.953
21402.922,1
21403.898,0.977
21404.844,0.945
21405.898,1.055
21407.047,1.148
21408.109,1.062
21409.148,1.039
21410.195,1.047
21411.18,0.984
21412.164,0.984
21413.164,1
21414.109,0.945
21415.008,0.898
21415.938,0.93
21416.852,0.914
21417.734,0.883
21418.703,0.969
21419.641,0.938
21420.555,0.914
21421.445,0.891
21422.383,0.938
21423.383,1
21424.375,0.992
21425.477,1.102
21426.578,1.102
21427.602,1.023
21428.578,0.977
21429.555,0.977
21430.492,0.938
21431.523,1.031
21432.555,1.031
21433.5,0.945
21434.43,0.93
21435.383,0.953
21436.297,0.914
21437.211,0.914
21438.094,0.883
21438.961,0.867
21439.906,0.945
21440.867,0.961
21441.898,1.031
21442.93,1.031
21443.883,0.953
21444.859,0.977
21445.93,1.07
21446.977,1.047
21447.945,0.969
21448.969,1.023
21450.023,1.055
21451.07,1.047
21452.039,0.969
21453.047,1.008
21454.062,1.016
21455.07,1.008
21456.008,0.938
21457.008,1
21458.023,1.016
21459.055,1.031
21460.039,0.984
21460.977,0.938
21461.938,0.961
21462.953,1.016
21463.93,0.977
21464.906,0.977
21465.938,1.031
21466.859,0.922
21467.773,0.914
21468.727,0.953
21469.625,0.898
21470.508,0.883
21471.461,0.953
21472.445,0.984
21473.531,1.086
21474.633,1.102
21475.625,0.992
21476.625,1
21477.656,1.031
21478.672,1.016
21479.609,0.938
21480.539,0.93
21481.547,1.008
21482.539,0.992
21483.484,0.945
21484.477,0.992
21485.484,1.008
21486.422,0.938
21487.352,0.93
21488.297,0.945
21489.172,0.875
21490.07,0.898
21491.016,0.945
21491.977,0.961
21492.891,0.914
21493.766,0.875
21494.609,0.844
21495.398,0.789
21496.219,0.82
21497.039,0.82
21497.852,0.812
21498.75,0.898
21499.727,0.977
21500.758,1.031
21501.812,1.055
21502.812,1
21503.883,1.07
21504.984,1.102
21506.125,1.141
21507.203,1.078
21508.312,1.109
21509.547,1.234
21510.781,1.234
21511.922,1.141
21513.078,1.156
21514.133,1.055
21515.25,1.117
21516.336,1.086
21517.422,1.086
21518.438,1.016
21519.414,0.977
21520.547,1.133
21521.57,1.023
21522.633,1.062
21523.812,1.18
21525.039,1.227
21526.18,1.141
21527.234,1.055
21528.336,1.102
21529.547,1.211
21530.734,1.188
21531.852,1.117
21533.008,1.156
21534.117,1.109
21535.172,1.055
21536.125,0.953
21537.117,0.992
21538.039,0.922
21538.945,0.906
21539.93,0.984
21540.992,1.062
21542.281,1.289
21543.461,1.18
21544.633,1.172
21545.891,1.258
21547.094,1.203
21548.195,1.102
21549.305,1.109
21550.367,1.062
21551.523,1.156
21552.695,1.172
21553.805,1.109
21554.984,1.18
21556.211,1.227
21557.406,1.195
21558.586,1.18
21559.836,1.25
21561.07,1.234
21562.242,1.172
21563.43,1.188
21564.578,1.148
21565.656,1.078
21566.812,1.156
21568,1.188
21569.031,1.031
21570,0.969
21571.031,1.031
21572.078,1.047
21573.273,1.195
21574.445,1.172
21575.562,1.117
21576.734,1.172
21577.914,1.18
21579,1.086
21580.156,1.156
21581.289,1.133
21582.312,1.023
21583.438,1.125
21584.609,1.172
21585.672,1.062
21586.805,1.133
21587.977,1.172
21589.062,1.086
21590.141,1.078
21591.305,1.164
21592.414,1.109
21593.391,0.977
21594.414,1.023
21595.391,0.977
21596.375,0.984
21597.383,1.008
21598.484,1.102
21599.641,1.156
21600.656,1.016
21601.672,1.016
21602.633,0.961
21603.547,0.914
21604.477,0.93
21605.43,0.953
21606.547,1.117
21607.75,1.203
21608.914,1.164
21610,1.086
21611.195,1.195
21612.398,1.203
21613.516,1.117
21614.703,1.188
21615.906,1.203
21617.031,1.125
21618.156,1.125
21619.273,1.117
21620.234,0.961
21621.117,0.883
21621.969,0.852
21622.836,0.867
21623.75,0.914
21624.664,0.914
21625.75,1.086
21627.023,1.273
21628.172,1.148
21629.414,1.242
21630.664,1.25
21631.844,1.18
21632.992,1.148
21634.172,1.18
21635.359,1.188
21636.477,1.117
21637.727,1.25
21638.992,1.266
21640.078,1.086
21641.195,1.117
21642.336,1.141
21643.422,1.086
21644.555,1.133
21645.703,1.148
21646.82,1.117
21647.891,1.07
21648.977,1.086
21650.016,1.039
21651.156,1.141
21652.312,1.156
21653.398,1.086
21654.555,1.156
21655.664,1.109
21656.711,1.047
21657.789,1.078
21658.82,1.031
21659.875,1.055
21660.883,1.008
21661.898,1.016
21662.883,0.984
21663.867,0.984
21664.836,0.969
21665.766,0.93
21666.68,0.914
21667.695,1.016
21668.781,1.086
21669.906,1.125
21670.938,1.031
21671.953,1.016
21673.016,1.062
21674.047,1.031
21675.078,1.031
21676.117,1.039
21677.078,0.961
21678.141,1.062
21679.266,1.125
21680.312,1.047
21681.242,0.93
21682.148,0.906
21683.102,0.953
21684.156,1.055
21685.227,1.07
21686.383,1.156
21687.578,1.195
21688.656,1.078
21689.797,1.141
21690.945,1.148
21692.008,1.062
21693.172,1.164
21694.312,1.141
21695.391,1.078
21696.469,1.078
21697.562,1.094
21698.625,1.062
21699.609,0.984
21700.664,1.055
21701.742,1.078
21702.734,0.992
21703.805,1.07
21704.867,1.062
21705.828,0.961
21706.852,1.023
21707.945,1.094
21709.039,1.094
21710,0.961
21711.023,1.023
21712.023,1
21712.953,0.93
21713.852,0.898
21714.742,0.891
21715.625,0.883
21716.562,0.938
21717.523,0.961
21718.461,0.938
21719.383,0.922
21720.328,0.945
21721.406,1.078
21722.453,1.047
21723.594,1.141
21724.781,1.188
21725.93,1.148
21726.969,1.039
21728.062,1.094
21729.117,1.055
21730.148,1.031
21731.094,0.945
21732.094,1
21733.188,1.094
21734.25,1.062
21735.234,0.984
21736.305,1.07
21737.391,1.086
21738.414,1.023
21739.398,0.984
21740.375,0.977
21741.281,0.906
21742.219,0.938
21743.203,0.984
21744.094,0.891
21745,0.906
21745.891,0.891
21746.992,1.102
21748.172,1.18
21749.266,1.094
21750.297,1.031
21751.414,1.117
21752.531,1.117
21753.531,1
21754.617,1.086
21755.781,1.164
21756.938,1.156
21757.945,1.008
21758.953,1.008
21759.883,0.93
21760.852,0.969
21761.961,1.109
21763.078,1.117
21764.336,1.258
21765.594,1.258
21766.789,1.195
21767.969,1.18
21769.227,1.258
21770.461,1.234
21771.578,1.117
21772.711,1.133
21773.914,1.203
21775.117,1.203
21776.203,1.086
21777.383,1.18
21778.617,1.234
21779.82,1.203
21780.969,1.148
21782.188,1.219
21783.297,1.109
21784.289,0.992
21785.32,1.031
21786.375,1.055
21787.453,1.078
21788.453,1
21789.516,1.062
21790.617,1.102
21791.648,1.031
21792.625,0.977
21793.664,1.039
21794.68,1.016
21795.617,0.938
21796.531,0.914
21797.445,0.914
21798.469,1.023
21799.484,1.016
21800.57,1.086
21801.75,1.18
21802.891,1.141
21804,1.109
21805.188,1.188
21806.156,0.969
21807.141,0.984
21808.078,0.938
21809,0.922
21809.883,0.883
21810.688,0.805
21811.453,0.766
21812.312,0.859
21813.172,0.859
21814.07,0.898
21814.922,0.852
21815.828,0.906
21816.852,1.023
21817.922,1.07
21818.977,1.055
21820.07,1.094
21821.18,1.109
21822.273,1.094
21823.328,1.055
21824.445,1.117
21825.547,1.102
21826.656,1.109
21827.695,1.039
21828.82,1.125
21829.992,1.172
21831.141,1.148
21832.234,1.094
21833.359,1.125
21834.523,1.164
21835.656,1.133
21836.75,1.094
21837.875,1.125
21838.898,1.023
21839.891,0.992
21840.961,1.07
21842.047,1.086
21843.07,1.023
21844.062,0.992
21845.133,1.07
21846.242,1.109
21847.344,1.102
21848.328,0.984
21849.414,1.086
21850.539,1.125
21851.594,1.055
21852.602,1.008
21853.547,0.945
21854.477,0.93
21855.484,1.008
21856.539,1.055
21857.625,1.086
21858.773,1.148
21859.938,1.164
21861.008,1.07
21862.148,1.141
21863.297,1.148
21864.359,1.062
21865.438,1.078
21866.594,1.156
21867.727,1.133
21868.781,1.055
21869.938,1.156
21871.094,1.156
21872.141,1.047
21873.312,1.172
21874.562,1.25
21875.664,1.102
21876.766,1.102
21877.922,1.156
21879.016,1.094
21880.047,1.031
21881.195,1.148
21882.359,1.164
21883.438,1.078
21884.547,1.109
21885.758,1.211
21886.969,1.211
21888.094,1.125
21889.297,1.203
21890.469,1.172
21891.531,1.062
21892.664,1.133
21893.828,1.164
21894.953,1.125
21896.039,1.086
21897.258,1.219
21898.508,1.25
21899.688,1.18
21900.82,1.133
21901.789,0.969
21902.727,0.938
21903.703,0.977
21904.672,0.969
21905.781,1.109
21907.008,1.227
21908.133,1.125
21909.266,1.133
21910.477,1.211
21911.602,1.125
21912.648,1.047
21913.781,1.133
21914.914,1.133
21915.945,1.031
21917.023,1.078
21918.211,1.188
21919.375,1.164
21920.445,1.07
21921.586,1.141
21922.75,1.164
21923.836,1.086
21924.938,1.102
21926.102,1.164
21927.25,1.148
21928.289,1.039
21929.422,1.133
21930.594,1.172
21931.672,1.078
21932.805,1.133
21933.992,1.188
21935.164,1.172
21936.258,1.094
21937.414,1.156
21938.617,1.203
21939.773,1.156
21940.992,1.219
21942.234,1.242
21943.383,1.148
21944.531,1.148
21945.734,1.203
21946.891,1.156
21947.938,1.047
21948.898,0.961
21949.836,0.938
21950.93,1.094
21952.055,1.125
21953.234,1.18
21954.5,1.266
21955.734,1.234
21956.867,1.133
21958.07,1.203
21959.25,1.18
21960.32,1.07
21961.484,1.164
21962.664,1.18
21963.734,1.07
21964.891,1.156
21966.07,1.18
21967.102,1.031
21968.109,1.008
21969.055,0.945
21970.055,1
21971.086,1.031
21972.297,1.211
21973.57,1.273
21974.734,1.164
21975.945,1.211
21977.148,1.203
21978.25,1.102
21979.406,1.156
21980.633,1.227
21981.789,1.156
21982.898,1.109
21984.109,1.211
21985.273,1.164
21986.383,1.109
21987.578,1.195
21988.812,1.234
21989.914,1.102
21991.156,1.242
21992.422,1.266
21993.562,1.141
21994.812,1.25
21996.062,1.25
21997.195,1.133
21998.453,1.258
21999.641,1.188
22000.812,1.172
22002.062,1.25
22003.195,1.133
22004.359,1.164
22005.617,1.258
22006.789,1.172
22007.984,1.195
22009.258,1.273
22010.539,1.281
22011.672,1.133
22012.859,1.188
22014.094,1.234
22015.234,1.141
22016.43,1.195
22017.68,1.25
22018.883,1.203
22020.008,1.125
22021.219,1.211
22022.422,1.203
22023.562,1.141
22024.75,1.188
22025.969,1.219
22027.117,1.148
22028.234,1.117
22029.383,1.148
22030.57,1.188
22031.656,1.086
22032.766,1.109
22033.945,1.18
22035.094,1.148
22036.172,1.078
22037.375,1.203
22038.602,1.227
22039.688,1.086
22040.844,1.156
22042.062,1.219
22043.234,1.172
22044.297,1.062
22045.461,1.164
22046.688,1.227
22047.781,1.094
22048.953,1.172
22050.164,1.211
22051.273,1.109
22052.383,1.109
22053.609,1.227
22054.758,1.148
22055.812,1.055
22057.008,1.195
22058.227,1.219
22059.32,1.094
22060.5,1.18
22061.664,1.164
22062.711,1.047
22063.852,1.141
22064.953,1.102
22066.008,1.055
22067.102,1.094
22068.07,0.969
22069.055,0.984
22070.039,0.984
22071.102,1.062
22072.297,1.195
22073.391,1.094
22074.523,1.133
22075.695,1.172
22076.781,1.086
22077.922,1.141
22079.102,1.18
22080.195,1.094
22081.359,1.164
22082.531,1.172
22083.602,1.07
