32552.719,0.773
32553.516,0.797
32554.305,0.789
32555.109,0.805
32555.883,0.773
32556.711,0.828
32557.562,0.852
32558.398,0.836
32559.25,0.852
32560.125,0.875
32560.977,0.852
32561.789,0.812
32562.617,0.828
32563.438,0.82
32564.203,0.766
32564.992,0.789
32565.789,0.797
32566.602,0.812
32567.383,0.781
32568.188,0.805
32568.992,0.805
32569.766,0.773
32570.555,0.789
32571.375,0.82
32572.188,0.812
32572.984,0.797
32573.82,0.836
32574.695,0.875
32575.5,0.805
32576.305,0.805
32577.078,0.773
32577.836,0.758
32578.57,0.734
32579.297,0.727
32580.055,0.758
32580.867,0.812
32581.664,0.797
32582.5,0.836
32583.367,0.867
32584.18,0.812
32584.953,0.773
32585.742,0.789
32586.539,0.797
32587.289,0.75
32588.039,0.75
32588.789,0.75
32589.555,0.766
32590.266,0.711
32591,0.734
32591.781,0.781
32592.555,0.773
32593.312,0.758
32594.102,0.789
32594.836,0.734
32595.594,0.758
32596.375,0.781
32597.156,0.781
32597.914,0.758
32598.641,0.727
32599.367,0.727
32600.094,0.727
32600.82,0.727
32601.523,0.703
32602.25,0.727
32603,0.75
32603.719,0.719
32604.445,0.727
32605.188,0.742
32605.945,0.758
32606.68,0.734
32607.477,0.797
32608.305,0.828
32609.078,0.773
32609.891,0.812
32610.695,0.805
32611.422,0.727
32612.148,0.727
32612.867,0.719
32613.602,0.734
32614.312,0.711
32615.055,0.742
32615.828,0.773
32616.562,0.734
32617.328,0.766
32618.141,0.812
32618.906,0.766
32619.656,0.75
32620.438,0.781
32621.219,0.781
32621.961,0.742
32622.719,0.758
32623.477,0.758
32624.195,0.719
32624.945,0.75
32625.727,0.781
32626.516,0.789
32627.289,0.773
32628.086,0.797
32628.875,0.789
32629.602,0.727
32630.32,0.719
32631.062,0.742
32631.805,0.742
32632.547,0.742
32633.273,0.727
32634.016,0.742
32634.797,0.781
32635.547,0.75
32636.289,0.742
32637.039,0.75
32637.797,0.758
32638.523,0.727
32639.273,0.75
32640.086,0.812
32640.891,0.805
32641.625,0.734
32642.352,0.727
32643.07,0.719
32643.781,0.711
32644.469,0.688
32645.148,0.68
32645.812,0.664
32646.508,0.695
32647.242,0.734
32647.969,0.727
32648.688,0.719
32649.461,0.773
32650.219,0.758
32650.961,0.742
32651.711,0.75
32652.43,0.719
32653.125,0.695
32653.836,0.711
32654.57,0.734
32655.273,0.703
32655.945,0.672
32656.656,0.711
32657.391,0.734
32658.117,0.727
32658.805,0.688
32659.469,0.664
32660.141,0.672
32660.828,0.688
32661.539,0.711
32662.242,0.703
32662.953,0.711
32663.68,0.727
32664.438,0.758
32665.211,0.773
32665.945,0.734
32666.703,0.758
32667.461,0.758
32668.195,0.734
32668.906,0.711
32669.609,0.703
32670.305,0.695
32670.992,0.688
32671.688,0.695
32672.43,0.742
32673.195,0.766
32673.969,0.773
32674.734,0.766
32675.477,0.742
32676.266,0.789
32677.062,0.797
32677.852,0.789
32678.578,0.727
32679.328,0.75
32680.102,0.773
32680.883,0.781
32681.633,0.75
32682.398,0.766
32683.195,0.797
32683.969,0.773
32684.703,0.734
32685.438,0.734
32686.188,0.75
32686.953,0.766
32687.703,0.75
32688.469,0.766
32689.258,0.789
32690.055,0.797
32690.797,0.742
32691.594,0.797
32692.398,0.805
32693.164,0.766
32693.906,0.742
32694.672,0.766
32695.414,0.742
32696.117,0.703
32696.859,0.742
32697.586,0.727
32698.32,0.734
32699.086,0.766
32699.867,0.781
32700.609,0.742
32701.352,0.742
32702.094,0.742
32702.859,0.766
32703.602,0.742
32704.367,0.766
32705.156,0.789
32705.898,0.742
32706.664,0.766
32707.422,0.758
32708.141,0.719
32708.82,0.68
32709.477,0.656
32710.133,0.656
32710.773,0.641
32711.461,0.688
32712.219,0.758
32712.977,0.758
32713.695,0.719
32714.438,0.742
32715.203,0.766
32715.93,0.727
32716.672,0.742
32717.438,0.766
32718.188,0.75
32718.906,0.719
32719.641,0.734
32720.406,0.766
32721.195,0.789
32721.969,0.773
32722.805,0.836
32723.641,0.836
32724.398,0.758
32725.172,0.773
32725.969,0.797
32726.719,0.75
32727.469,0.75
32728.266,0.797
32729.078,0.812
32729.844,0.766
32730.594,0.75
32731.297,0.703
32731.977,0.68
32732.68,0.703
32733.383,0.703
32734.125,0.742
32734.906,0.781
32735.703,0.797
32736.453,0.75
32737.234,0.781
32738.039,0.805
32738.805,0.766
32739.586,0.781
32740.398,0.812
32741.203,0.805
32741.969,0.766
32742.703,0.734
32743.438,0.734
32744.18,0.742
32744.938,0.758
32745.656,0.719
32746.406,0.75
32747.188,0.781
32747.938,0.75
32748.664,0.727
32749.398,0.734
32750.164,0.766
32750.914,0.75
32751.664,0.75
32752.445,0.781
32753.211,0.766
32753.961,0.75
32754.711,0.75
32755.492,0.781
32756.227,0.734
32756.906,0.68
32757.562,0.656
32758.203,0.641
32758.867,0.664
32759.57,0.703
32760.328,0.758
32761.078,0.75
32761.797,0.719
32762.539,0.742
32763.305,0.766
32764.07,0.766
32764.805,0.734
32765.578,0.773
32766.359,0.781
32767.156,0.797
32767.898,0.742
32768.688,0.789
32769.461,0.773
32770.188,0.727
32770.914,0.727
32771.648,0.734
32772.398,0.75
32773.117,0.719
32773.883,0.766
32774.672,0.789
32775.422,0.75
32776.203,0.781
32777,0.797
32777.805,0.805
32778.562,0.758
32779.359,0.797
32780.172,0.812
32780.93,0.758
32781.727,0.797
32782.547,0.82
32783.375,0.828
32784.148,0.773
32784.969,0.82
32785.805,0.836
32786.586,0.781
32787.383,0.797
32788.195,0.812
32789.016,0.82
32789.828,0.812
32790.641,0.812
32791.43,0.789
32792.203,0.773
32793.008,0.805
32793.852,0.844
32794.695,0.844
32795.477,0.781
32796.305,0.828
32797.133,0.828
32797.914,0.781
32798.648,0.734
32799.367,0.719
32800.102,0.734
32800.883,0.781
32801.656,0.773
32802.445,0.789
32803.266,0.82
32804.102,0.836
32804.883,0.781
32805.664,0.781
32806.469,0.805
32807.289,0.82
32808.047,0.758
32808.828,0.781
32809.641,0.812
32810.469,0.828
32811.242,0.773
32812.047,0.805
32812.867,0.82
32813.648,0.781
32814.414,0.766
32815.203,0.789
32816.023,0.82
32816.789,0.766
32817.609,0.82
32818.43,0.82
32819.195,0.766
32820.008,0.812
32820.805,0.797
32821.539,0.734
32822.305,0.766
32823.086,0.781
32823.789,0.703
32824.5,0.711
32825.242,0.742
32825.969,0.727
32826.75,0.781
32827.578,0.828
32828.352,0.773
32829.18,0.828
32829.992,0.812
32830.781,0.789
32831.539,0.758
32832.297,0.758
32833.023,0.727
32833.789,0.766
32834.578,0.789
32835.32,0.742
32836.117,0.797
32836.945,0.828
32837.758,0.812
32838.555,0.797
32839.359,0.805
32840.211,0.852
32841.008,0.797
32841.75,0.742
32842.5,0.75
32843.297,0.797
32844.102,0.805
32844.875,0.773
32845.695,0.82
32846.523,0.828
32847.328,0.805
32848.148,0.82
32848.977,0.828
32849.82,0.844
32850.641,0.82
32851.398,0.758
32852.203,0.805
32853.047,0.844
32853.875,0.828
32854.633,0.758
32855.406,0.773
32856.195,0.789
32856.984,0.789
32857.758,0.773
32858.594,0.836
32859.445,0.852
32860.281,0.836
32861.133,0.852
32862.047,0.914
32862.867,0.82
32863.68,0.812
32864.453,0.773
32865.219,0.766
32865.969,0.75
32866.719,0.75
32867.414,0.695
32868.164,0.75
32868.945,0.781
32869.773,0.828
32870.531,0.758
32871.336,0.805
32872.148,0.812
32872.938,0.789
32873.711,0.773
32874.57,0.859
32875.438,0.867
32876.242,0.805
32877.07,0.828
32877.883,0.812
32878.648,0.766
32879.383,0.734
32880.164,0.781
32880.961,0.797
32881.758,0.797
32882.586,0.828
32883.461,0.875
32884.305,0.844
32885.133,0.828
32885.961,0.828
32886.781,0.82
32887.531,0.75
32888.305,0.773
32889.094,0.789
32889.852,0.758
32890.641,0.789
32891.477,0.836
32892.359,0.883
32893.18,0.82
32894.055,0.875
32894.938,0.883
32895.727,0.789
32896.523,0.797
32897.336,0.812
32898.125,0.789
32898.906,0.781
32899.703,0.797
32900.484,0.781
32901.234,0.75
32901.969,0.734
32902.711,0.742
32903.477,0.766
32904.227,0.75
32905.016,0.789
32905.82,0.805
32906.617,0.797
32907.414,0.797
32908.234,0.82
32909.031,0.797
32909.797,0.766
32910.578,0.781
32911.375,0.797
32912.125,0.75
32912.891,0.766
32913.664,0.773
32914.438,0.773
32915.188,0.75
32915.961,0.773
32916.75,0.789
32917.555,0.805
32918.32,0.766
32919.094,0.773
32919.875,0.781
32920.672,0.797
32921.43,0.758
32922.219,0.789
32923.023,0.805
32923.844,0.82
32924.625,0.781
32925.438,0.812
32926.25,0.812
32927.023,0.773
32927.797,0.773
32928.57,0.773
32929.344,0.773
32930.062,0.719
32930.797,0.734
32931.555,0.758
32932.336,0.781
32933.117,0.781
32933.867,0.75
32934.641,0.773
32935.43,0.789
32936.219,0.789
32936.992,0.773
32937.781,0.789
32938.586,0.805
32939.391,0.805
32940.219,0.828
32941.055,0.836
32941.844,0.789
32942.648,0.805
32943.438,0.789
32944.211,0.773
32944.953,0.742
32945.727,0.773
32946.5,0.773
32947.297,0.797
32948.062,0.766
32948.883,0.82
32949.742,0.859
32950.57,0.828
32951.414,0.844
32952.258,0.844
32953.094,0.836
32953.891,0.797
32954.695,0.805
32955.516,0.82
32956.32,0.805
32957.109,0.789
32957.906,0.797
32958.742,0.836
32959.539,0.797
32960.367,0.828
32961.203,0.836
32962.031,0.828
32962.828,0.797
32963.641,0.812
32964.453,0.812
32965.234,0.781
32966.031,0.797
32966.836,0.805
32967.648,0.812
32968.43,0.781
32969.203,0.773
32969.992,0.789
32970.773,0.781
32971.555,0.781
32972.383,0.828
32973.219,0.836
32974.062,0.844
32974.867,0.805
32975.695,0.828
32976.547,0.852
32977.352,0.805
32978.164,0.812
32978.969,0.805
32979.781,0.812
32980.555,0.773
32981.352,0.797
32982.148,0.797
32982.93,0.781
32983.75,0.82
32984.578,0.828
32985.414,0.836
32986.227,0.812
32987.062,0.836
32987.898,0.836
32988.695,0.797
32989.484,0.789
32990.281,0.797
32991.094,0.812
32991.875,0.781
32992.695,0.82
32993.539,0.844
32994.352,0.812
32995.18,0.828
32996.016,0.836
32996.812,0.797
32997.578,0.766
32998.352,0.773
32999.141,0.789
32999.891,0.75
33000.664,0.773
33001.477,0.812
33002.289,0.812
33003.094,0.805
33003.93,0.836
33004.781,0.852
33005.594,0.812
33006.422,0.828
33007.242,0.82
33008.031,0.789
33008.875,0.844
33009.734,0.859
33010.531,0.797
33011.328,0.797
33012.109,0.781
33012.883,0.773
33013.617,0.734
33014.344,0.727
33015.102,0.758
33015.898,0.797
33016.727,0.828
33017.539,0.812
33018.398,0.859
33019.25,0.852
33020.07,0.82
33020.898,0.828
33021.719,0.82
33022.5,0.781
33023.289,0.789
33024.047,0.758
33024.758,0.711
33025.5,0.742
33026.234,0.734
33026.953,0.719
33027.719,0.766
33028.508,0.789
33029.305,0.797
33030.086,0.781
33030.898,0.812
33031.727,0.828
33032.508,0.781
33033.328,0.82
33034.148,0.82
33034.961,0.812
33035.727,0.766
33036.516,0.789
33037.312,0.797
33038.094,0.781
33038.898,0.805
33039.734,0.836
33040.539,0.805
33041.367,0.828
33042.195,0.828
33043,0.805
33043.82,0.82
33044.648,0.828
33045.461,0.812
33046.234,0.773
33047.023,0.789
33047.82,0.797
33048.586,0.766
33049.344,0.758
33050.109,0.766
33050.891,0.781
33051.625,0.734
33052.391,0.766
33053.18,0.789
33053.992,0.812
33054.766,0.773
33055.57,0.805
33056.391,0.82
33057.188,0.797
33057.945,0.758
33058.695,0.75
33059.469,0.773
33060.258,0.789
33061.047,0.789
33061.891,0.844
33062.773,0.883
33063.633,0.859
33064.516,0.883
33065.414,0.898
33066.258,0.844
33067.094,0.836
33067.898,0.805
33068.648,0.75
33069.406,0.758
33070.164,0.758
33070.945,0.781
33071.688,0.742
33072.477,0.789
33073.32,0.844
33074.172,0.852
33075.055,0.883
33075.953,0.898
33076.805,0.852
33077.617,0.812
33078.383,0.766
33079.109,0.727
33079.852,0.742
33080.609,0.758
33081.461,0.852
33082.305,0.844
33083.18,0.875
33084.039,0.859
33084.914,0.875
33085.797,0.883
33086.633,0.836
33087.5,0.867
33088.359,0.859
33089.219,0.859
33090.055,0.836
33090.891,0.836
33091.742,0.852
33092.562,0.82
33093.398,0.836
33094.25,0.852
33095.109,0.859
33095.953,0.844
33096.805,0.852
33097.664,0.859
33098.477,0.812
33099.289,0.812
33100.109,0.82
33100.945,0.836
33101.727,0.781
33102.539,0.812
33103.352,0.812
33104.164,0.812
33104.961,0.797
33105.789,0.828
33106.641,0.852
33107.461,0.82
33108.305,0.844
33109.148,0.844
33109.945,0.797
33110.734,0.789
33111.539,0.805
33112.359,0.82
33113.156,0.797
33114,0.844
33114.844,0.844
33115.672,0.828
33116.531,0.859
33117.406,0.875
33118.242,0.836
33119.078,0.836
33119.906,0.828
33120.695,0.789
33121.492,0.797
33122.312,0.82
33123.148,0.836
33123.961,0.812
33124.82,0.859
33125.695,0.875
33126.539,0.844
33127.391,0.852
33128.258,0.867
33129.102,0.844
33129.883,0.781
33130.695,0.812
33131.516,0.82
33132.312,0.797
33133.109,0.797
33133.93,0.82
33134.75,0.82
33135.547,0.797
33136.375,0.828
33137.227,0.852
33138.055,0.828
33138.891,0.836
33139.75,0.859
33140.617,0.867
33141.43,0.812
33142.25,0.82
33143.078,0.828
33143.898,0.82
33144.672,0.773
33145.477,0.805
33146.312,0.836
33147.141,0.828
33147.938,0.797
33148.758,0.82
33149.594,0.836
33150.414,0.82
33151.219,0.805
33152.039,0.82
33152.859,0.82
33153.656,0.797
33154.484,0.828
33155.32,0.836
33156.141,0.82
33156.953,0.812
33157.766,0.812
33158.586,0.82
33159.344,0.758
33160.133,0.789
33160.922,0.789
33161.711,0.789
33162.461,0.75
33163.242,0.781
33164.039,0.797
33164.789,0.75
33165.531,0.742
33166.281,0.75
33167.055,0.773
33167.82,0.766
33168.547,0.727
33169.258,0.711
33169.977,0.719
33170.711,0.734
33171.414,0.703
33172.102,0.688
33172.805,0.703
33173.547,0.742
33174.281,0.734
33174.992,0.711
33175.703,0.711
33176.414,0.711
33177.078,0.664
33177.734,0.656
33178.398,0.664
33179.07,0.672
33179.727,0.656
33180.383,0.656
33181.055,0.672
33181.734,0.68
33182.398,0.664
33183.062,0.664
33183.75,0.688
33184.469,0.719
33185.164,0.695
33185.867,0.703
33186.562,0.695
33187.266,0.703
33187.945,0.68
33188.602,0.656
33189.273,0.672
33189.938,0.664
33190.641,0.703
33191.344,0.703
33192.047,0.703
33192.758,0.711
33193.477,0.719
33194.164,0.688
33194.844,0.68
33195.492,0.648
33196.148,0.656
33196.773,0.625
33197.398,0.625
33198.039,0.641
33198.688,0.648
33199.344,0.656
33200.023,0.68
33200.75,0.727
33201.453,0.703
33202.148,0.695
33202.844,0.695
33203.555,0.711
33204.258,0.703
33204.938,0.68
33205.641,0.703
33206.367,0.727
33207.094,0.727
33207.828,0.734
33208.555,0.727
33209.289,0.734
33209.977,0.688
33210.672,0.695
33211.375,0.703
33212.094,0.719
33212.773,0.68
33213.508,0.734
33214.266,0.758
33215.039,0.773
33215.797,0.758
33216.578,0.781
33217.359,0.781
33218.102,0.742
33218.859,0.758
33219.617,0.758
33220.359,0.742
33221.086,0.727
33221.859,0.773
33222.672,0.812
33223.43,0.758
33224.156,0.727
33224.883,0.727
33225.641,0.758
33226.344,0.703
33227.078,0.734
33227.883,0.805
33228.656,0.773
33229.406,0.75
33230.195,0.789
33230.984,0.789
33231.75,0.766
33232.516,0.766
33233.297,0.781
33234.031,0.734
33234.766,0.734
33235.547,0.781
33236.328,0.781
33237.055,0.727
33237.836,0.781
33238.656,0.82
33239.398,0.742
33240.086,0.688
33240.781,0.695
33241.523,0.742
33242.297,0.773
33243.031,0.734
33243.82,0.789
33244.641,0.82
33245.398,0.758
33246.172,0.773
33246.953,0.781
33247.695,0.742
33248.438,0.742
33249.211,0.773
33249.961,0.75
33250.711,0.75
33251.484,0.773
33252.273,0.789
33253,0.727
33253.742,0.742
33254.492,0.75
33255.227,0.734
33255.93,0.703
33256.664,0.734
33257.398,0.734
33258.117,0.719
33258.859,0.742
33259.648,0.789
33260.5,0.852
33261.297,0.797
33262.141,0.844
33262.977,0.836
33263.75,0.773
33264.531,0.781
33265.344,0.812
33266.117,0.773
33266.922,0.805
33267.758,0.836
33268.523,0.766
33269.328,0.805
33270.148,0.82
33270.914,0.766
33271.719,0.805
33272.578,0.859
33273.375,0.797
33274.188,0.812
33275.07,0.883
33275.922,0.852
33276.781,0.859
33277.688,0.906
33278.594,0.906
33279.391,0.797
33280.18,0.789
33280.977,0.797
33281.758,0.781
33282.484,0.727
33283.25,0.766
33284.031,0.781
33284.82,0.789
33285.578,0.758
33286.391,0.812
33287.273,0.883
33288.133,0.859
33288.992,0.859
33289.836,0.844
33290.617,0.781
33291.398,0.781
33292.203,0.805
33293.078,0.875
33293.914,0.836
33294.703,0.789
33295.562,0.859
33296.438,0.875
33297.258,0.82
33298.078,0.82
33298.938,0.859
33299.797,0.859
33300.586,0.789
33301.445,0.859
33302.352,0.906
33303.266,0.914
33304.102,0.836
33304.961,0.859
33305.812,0.852
33306.664,0.852
33307.477,0.812
33308.344,0.867
33309.234,0.891
33310.031,0.797
33310.891,0.859
33311.758,0.867
33312.609,0.852
33313.414,0.805
33314.258,0.844
33315.117,0.859
33315.969,0.852
33316.742,0.773
33317.57,0.828
33318.43,0.859
33319.273,0.844
33320.07,0.797
33320.938,0.867
33321.812,0.875
33322.633,0.82
33323.422,0.789
33324.234,0.812
33325.055,0.82
33325.82,0.766
33326.602,0.781
33327.383,0.781
33328.125,0.742
33328.906,0.781
33329.68,0.773
33330.422,0.742
33331.156,0.734
33331.891,0.734
33332.656,0.766
33333.438,0.781
33334.18,0.742
33334.969,0.789
33335.766,0.797
33336.594,0.828
33337.406,0.812
33338.18,0.773
33338.977,0.797
33339.758,0.781
33340.484,0.727
33341.227,0.742
33342,0.773
33342.805,0.805
33343.562,0.758
33344.359,0.797
33345.188,0.828
33345.984,0.797
33346.734,0.75
33347.453,0.719
33348.195,0.742
33349,0.805
33349.828,0.828
33350.609,0.781
33351.43,0.82
33352.273,0.844
33353.117,0.844
33353.875,0.758
33354.625,0.75
33355.391,0.766
33356.117,0.727
33356.875,0.758
33357.672,0.797
33358.492,0.82
33359.297,0.805
33360.156,0.859
33361.016,0.859
33361.797,0.781
33362.609,0.812
33363.422,0.812
33364.242,0.82
33364.992,0.75
33365.805,0.812
33366.664,0.859
33367.461,0.797
33368.234,0.773
33368.984,0.75
33369.68,0.695
33370.352,0.672
33371.016,0.664
33371.688,0.672
33372.383,0.695
33373.133,0.75
33373.914,0.781
33374.648,0.734
33375.422,0.773
33376.227,0.805
33377,0.773
33377.742,0.742
33378.508,0.766
33379.289,0.781
33380.039,0.75
33380.828,0.789
33381.68,0.852
33382.5,0.82
33383.32,0.82
33384.172,0.852
33385.016,0.844
33385.812,0.797
33386.656,0.844
33387.516,0.859
33388.281,0.766
33389.047,0.766
33389.844,0.797
33390.656,0.812
33391.422,0.766
33392.234,0.812
33393.102,0.867
33393.938,0.836
33394.758,0.82
33395.617,0.859
33396.406,0.789
33397.219,0.812
33398.07,0.852
33398.852,0.781
33399.625,0.773
33400.438,0.812
33401.258,0.82
33402.023,0.766
33402.836,0.812
33403.688,0.852
33404.492,0.805
33405.297,0.805
33406.164,0.867
33406.984,0.82
33407.812,0.828
33408.641,0.828
33409.477,0.836
33410.258,0.781
33411.031,0.773
33411.836,0.805
33412.688,0.852
33413.539,0.852
33414.367,0.828
33415.227,0.859
33416.094,0.867
33416.906,0.812
33417.766,0.859
33418.625,0.859
33419.406,0.781
33420.203,0.797
33421.023,0.82
33421.812,0.789
33422.602,0.789
33423.445,0.844
33424.289,0.844
33425.078,0.789
33425.922,0.844
33426.781,0.859
33427.594,0.812
33428.375,0.781
33429.195,0.82
33430.031,0.836
33430.805,0.773
33431.609,0.805
33432.445,0.836
33433.281,0.836
33434.039,0.758
33434.805,0.766
33435.586,0.781
33436.32,0.734
33437.078,0.758
33437.789,0.711
33438.5,0.711
33439.219,0.719
33439.977,0.758
33440.711,0.734
33441.477,0.766
33442.234,0.758
33443.008,0.773
33443.742,0.734
33444.484,0.742
33445.266,0.781
33446.055,0.789
33446.789,0.734
33447.539,0.75
33448.305,0.766
33449.047,0.742
33449.742,0.695
33450.477,0.734
33451.219,0.742
33451.945,0.727
33452.703,0.758
33453.469,0.766
33454.219,0.75
33455,0.781
33455.781,0.781
33456.57,0.789
33457.305,0.734
33458.062,0.758
33458.844,0.781
33459.594,0.75
33460.336,0.742
33461.125,0.789
33461.914,0.789
33462.672,0.758
33463.438,0.766
33464.227,0.789
33465.055,0.828
33465.812,0.758
33466.586,0.773
33467.367,0.781
33468.148,0.781
33468.883,0.734
33469.625,0.742
33470.406,0.781
33471.195,0.789
33471.938,0.742
33472.711,0.773
33473.492,0.781
33474.273,0.781
33475.008,0.734
33475.766,0.758
33476.539,0.773
33477.289,0.75
33478.016,0.727
33478.781,0.766
33479.555,0.773
33480.32,0.766
33481.086,0.766
33481.883,0.797
33482.672,0.789
33483.406,0.734
33484.133,0.727
33484.875,0.742
33485.617,0.742
33486.328,0.711
33487.07,0.742
33487.836,0.766
33488.594,0.758
33489.32,0.727
33490.07,0.75
33490.828,0.758
33491.555,0.727
33492.281,0.727
33493.039,0.758
33493.797,0.758
33494.516,0.719
33495.242,0.727
33496,0.758
33496.758,0.758
33497.516,0.758
33498.219,0.703
33498.93,0.711
33499.656,0.727
33500.406,0.75
33501.156,0.75
33501.859,0.703
33502.562,0.703
33503.289,0.727
33504.016,0.727
33504.695,0.68
33505.367,0.672
33506.055,0.688
33506.742,0.688
33507.414,0.672
33508.109,0.695
33508.82,0.711
33509.547,0.727
33510.258,0.711
33510.961,0.703
33511.672,0.711
33512.406,0.734
33513.125,0.719
33513.859,0.734
33514.594,0.734
33515.336,0.742
33516.047,0.711
33516.766,0.719
33517.5,0.734
33518.227,0.727
33518.93,0.703
33519.641,0.711
33520.359,0.719
33521.094,0.734
33521.812,0.719
33522.562,0.75
33523.242,0.68
33523.93,0.688
33524.625,0.695
33525.312,0.688
33526.039,0.727
33526.805,0.766
33527.547,0.742
33528.297,0.75
33529.055,0.758
33529.812,0.758
33530.531,0.719
33531.281,0.75
33532.047,0.766
33532.789,0.742
33533.508,0.719
33534.25,0.742
33535.031,0.781
33535.781,0.75
33536.508,0.727
33537.227,0.719
33537.969,0.742
33538.68,0.711
33539.398,0.719
33540.156,0.758
33540.906,0.75
33541.617,0.711
33542.375,0.758
33543.125,0.75
33543.875,0.75
33544.617,0.742
33545.383,0.766
33546.156,0.773
33546.938,0.781
33547.75,0.812
33548.547,0.797
33549.297,0.75
33550.07,0.773
33550.844,0.773
33551.562,0.719
33552.281,0.719
33553.016,0.734
33553.773,0.758
33554.539,0.766
33555.32,0.781
33556.125,0.805
33556.93,0.805
33557.719,0.789
33558.539,0.82
33559.352,0.812
33560.102,0.75
33560.859,0.758
33561.633,0.773
33562.391,0.758
33563.125,0.734
33563.875,0.75
33564.672,0.797
33565.453,0.781
33566.281,0.828
33567.109,0.828
33567.906,0.797
33568.664,0.758
33569.414,0.75
33570.188,0.773
33570.961,0.773
33571.742,0.781
33572.547,0.805
33573.359,0.812
33574.133,0.773
33574.922,0.789
33575.719,0.797
33576.492,0.773
33577.266,0.773
33578.031,0.766
33578.836,0.805
33579.617,0.781
33580.43,0.812
33581.25,0.82
33582.07,0.82
33582.867,0.797
33583.672,0.805
33584.469,0.797
33585.242,0.773
33585.977,0.734
33586.727,0.75
33587.508,0.781
33588.258,0.75
33589.039,0.781
33589.836,0.797
33590.641,0.805
33591.43,0.789
33592.203,0.773
33592.961,0.758
33593.719,0.758
33594.492,0.773
33595.312,0.82
33596.062,0.75
33596.82,0.758
33597.578,0.758
33598.352,0.773
33599.102,0.75
33599.891,0.789
33600.766,0.875
33601.586,0.82
33602.43,0.844
33603.258,0.828
33604.016,0.758
33604.781,0.766
33605.594,0.812
33606.406,0.812
33607.188,0.781
33608.016,0.828
33608.898,0.883
33609.719,0.82
33610.586,0.867
33611.438,0.852
33612.234,0.797
33613.016,0.781
33613.797,0.781
33614.617,0.82
33615.406,0.789
33616.164,0.758
33616.938,0.773
33617.727,0.789
33618.492,0.766
33619.219,0.727
33619.93,0.711
33620.625,0.695
33621.281,0.656
33621.984,0.703
33622.734,0.75
33623.453,0.719
33624.227,0.773
33625.055,0.828
33625.82,0.766
33626.609,0.789
33627.398,0.789
33628.164,0.766
33628.891,0.727
33629.672,0.781
33630.438,0.766
33631.18,0.742
33631.898,0.719
33632.648,0.75
33633.422,0.773
33634.172,0.75
33634.898,0.727
33635.641,0.742
33636.391,0.75
33637.125,0.734
33637.867,0.742
33638.633,0.766
33639.375,0.742
33640.102,0.727
33640.836,0.734
33641.578,0.742
33642.297,0.719
33643.039,0.742
33643.805,0.766
33644.562,0.758
33645.281,0.719
33646.016,0.734
33646.75,0.734
33647.461,0.711
33648.18,0.719
33648.914,0.734
33649.672,0.758
33650.398,0.727
33651.125,0.727
33651.859,0.734
33652.633,0.773
33653.398,0.766
33654.148,0.75
33654.891,0.742
33655.672,0.781
33656.461,0.789
33657.203,0.742
33657.992,0.789
33658.766,0.773
33659.5,0.734
33660.258,0.758
33661.031,0.773
33661.789,0.758
33662.57,0.781
33663.406,0.836
33664.25,0.844
33665.031,0.781
33665.836,0.805
33666.648,0.812
33667.422,0.773
33668.18,0.758
33668.961,0.781
33669.758,0.797
33670.523,0.766
33671.305,0.781
33672.086,0.781
33672.836,0.75
33673.609,0.773
33674.398,0.789
33675.164,0.766
33675.914,0.75
33676.703,0.789
33677.516,0.812
33678.281,0.766
33679.062,0.781
33679.852,0.789
33680.602,0.75
33681.344,0.742
33682.094,0.75
33682.875,0.781
33683.602,0.727
33684.383,0.781
33685.172,0.789
33685.969,0.797
33686.711,0.742
33687.523,0.812
33688.352,0.828
33689.141,0.789
33689.898,0.758
33690.68,0.781
33691.484,0.805
33692.25,0.766
33693.055,0.805
33693.859,0.805
33694.609,0.75
33695.398,0.789
33696.203,0.805
33697.023,0.82
33697.797,0.773
33698.633,0.836
33699.492,0.859
33700.359,0.867
33701.125,0.766
33701.922,0.797
33702.773,0.852
33703.609,0.836
33704.375,0.766
33705.172,0.797
33706.008,0.836
33706.805,0.797
33707.586,0.781
33708.406,0.82
33709.273,0.867
33710.062,0.789
33710.883,0.82
33711.688,0.805
33712.422,0.734
33713.18,0.758
33713.953,0.773
33714.711,0.758
33715.492,0.781
33716.266,0.773
33717.031,0.766
33717.758,0.727
33718.516,0.758
33719.297,0.781
33720.016,0.719
33720.758,0.742
33721.516,0.758
33722.289,0.773
33723,0.711
33723.75,0.75
33724.5,0.75
33725.266,0.766
33725.992,0.727
33726.766,0.773
33727.57,0.805
33728.336,0.766
33729.062,0.727
33729.812,0.75
33730.57,0.758
33731.297,0.727
33732.062,0.766
33732.836,0.773
33733.602,0.766
33734.344,0.742
33735.117,0.773
33735.914,0.797
33736.68,0.766
33737.43,0.75
33738.203,0.773
33739.016,0.812
33739.82,0.805
33740.586,0.766
33741.391,0.805
33742.195,0.805
33742.984,0.789
33743.781,0.797
33744.617,0.836
33745.461,0.844
33746.234,0.773
33747.039,0.805
33747.852,0.812
33748.641,0.789
33749.375,0.734
33750.125,0.75
33750.867,0.742
33751.578,0.711
33752.328,0.75
33753.141,0.812
33753.969,0.828
33754.773,0.805
33755.602,0.828
33756.453,0.852
33757.25,0.797
33758,0.75
33758.703,0.703
33759.398,0.695
33760.102,0.703
33760.859,0.758
33761.68,0.82
33762.438,0.758
