21011.258,0.883
21012.117,0.859
21012.984,0.867
21013.898,0.914
21014.789,0.891
21015.672,0.883
21016.562,0.891
21017.398,0.836
21018.258,0.859
21019.078,0.82
21019.867,0.789
21020.648,0.781
21021.438,0.789
21022.25,0.812
21023.039,0.789
21023.828,0.789
21024.664,0.836
21025.492,0.828
21026.328,0.836
21027.203,0.875
21028.047,0.844
21028.906,0.859
21029.828,0.922
21030.766,0.938
21031.641,0.875
21032.523,0.883
21033.445,0.922
21034.43,0.984
21035.328,0.898
21036.312,0.984
21037.242,0.93
21038.164,0.922
21039.086,0.922
21040,0.914
21040.836,0.836
21041.648,0.812
21042.492,0.844
21043.367,0.875
21044.305,0.938
21045.156,0.852
21045.984,0.828
21046.82,0.836
21047.688,0.867
21048.539,0.852
21049.367,0.828
21050.195,0.828
21051.008,0.812
21051.828,0.82
21052.641,0.812
21053.469,0.828
21054.297,0.828
21055.117,0.82
21055.953,0.836
21056.812,0.859
21057.672,0.859
21058.539,0.867
21059.406,0.867
21060.266,0.859
21061.086,0.82
21061.914,0.828
21062.758,0.844
21063.625,0.867
21064.445,0.82
21065.242,0.797
21066.031,0.789
21066.859,0.828
21067.664,0.805
21068.492,0.828
21069.375,0.883
21070.234,0.859
21071.102,0.867
21072.031,0.93
21072.906,0.875
21073.852,0.945
21074.883,1.031
21075.758,0.875
21076.703,0.945
21077.68,0.977
21078.672,0.992
21079.594,0.922
21080.453,0.859
21081.32,0.867
21082.211,0.891
21083.102,0.891
21084.055,0.953
21085.141,1.086
21086.273,1.133
21087.344,1.07
21088.336,0.992
21089.188,0.852
21090.07,0.883
21091.023,0.953
21092.117,1.094
21093.055,0.938
21093.922,0.867
21094.828,0.906
21095.82,0.992
21096.891,1.07
21097.859,0.969
21098.766,0.906
21099.773,1.008
21100.812,1.039
21101.852,1.039
21102.734,0.883
21103.562,0.828
21104.406,0.844
21105.281,0.875
21106.141,0.859
21107.094,0.953
21108.039,0.945
21108.883,0.844
21109.695,0.812
21110.5,0.805
21111.289,0.789
21112.078,0.789
21112.859,0.781
21113.711,0.852
21114.625,0.914
21115.5,0.875
21116.352,0.852
21117.164,0.812
21117.992,0.828
21118.828,0.836
21119.648,0.82
21120.5,0.852
21121.367,0.867
21122.219,0.852
21123.102,0.883
21123.977,0.875
21124.836,0.859
21125.727,0.891
21126.609,0.883
21127.5,0.891
21128.414,0.914
21129.281,0.867
21130.156,0.875
21131.047,0.891
21131.914,0.867
21132.797,0.883
21133.656,0.859
21134.531,0.875
21135.367,0.836
21136.203,0.836
21137.047,0.844
21137.875,0.828
21138.711,0.836
21139.625,0.914
21140.562,0.938
21141.531,0.969
21142.375,0.844
21143.219,0.844
21144.094,0.875
21144.984,0.891
21145.906,0.922
21146.805,0.898
21147.664,0.859
21148.508,0.844
21149.383,0.875
21150.297,0.914
21151.156,0.859
21152.016,0.859
21152.914,0.898
21153.773,0.859
21154.625,0.852
21155.398,0.773
21156.172,0.773
21156.922,0.75
21157.695,0.773
21158.531,0.836
21159.406,0.875
21160.234,0.828
21161.016,0.781
21161.789,0.773
21162.547,0.758
21163.297,0.75
21164.07,0.773
21164.883,0.812
21165.695,0.812
21166.477,0.781
21167.281,0.805
21168.07,0.789
21168.875,0.805
21169.719,0.844
21170.523,0.805
21171.367,0.844
21172.18,0.812
21172.992,0.812
21173.828,0.836
21174.648,0.82
21175.461,0.812
21176.32,0.859
21177.133,0.812
21177.984,0.852
21178.805,0.82
21179.633,0.828
21180.445,0.812
21181.227,0.781
21182.008,0.781
21182.781,0.773
21183.555,0.773
21184.305,0.75
21185.055,0.75
21185.797,0.742
21186.523,0.727
21187.289,0.766
21188.078,0.789
21188.844,0.766
21189.594,0.75
21190.359,0.766
21191.109,0.75
21191.906,0.797
21192.719,0.812
21193.555,0.836
21194.422,0.867
21195.266,0.844
21196.148,0.883
21197,0.852
21197.898,0.898
21198.797,0.898
21199.68,0.883
21200.578,0.898
21201.461,0.883
21202.336,0.875
21203.242,0.906
21204.156,0.914
21205.062,0.906
21205.961,0.898
21206.812,0.852
21207.578,0.766
21208.375,0.797
21209.156,0.781
21209.977,0.82
21210.734,0.758
21211.492,0.758
21212.281,0.789
21213.094,0.812
21213.953,0.859
21214.812,0.859
21215.68,0.867
21216.562,0.883
21217.477,0.914
21218.344,0.867
21219.219,0.875
21220.062,0.844
21220.883,0.82
21221.727,0.844
21222.555,0.828
21223.375,0.82
21224.234,0.859
21225.125,0.891
21226.047,0.922
21226.938,0.891
21227.844,0.906
21228.727,0.883
21229.578,0.852
21230.477,0.898
21231.352,0.875
21232.172,0.82
21232.992,0.82
21233.828,0.836
21234.664,0.836
21235.469,0.805
21236.273,0.805
21237.055,0.781
21237.859,0.805
21238.688,0.828
21239.516,0.828
21240.367,0.852
21241.219,0.852
21242.055,0.836
21242.883,0.828
21243.703,0.82
21244.508,0.805
21245.352,0.844
21246.203,0.852
21247.039,0.836
21247.891,0.852
21248.742,0.852
21249.562,0.82
21250.391,0.828
21251.164,0.773
21251.922,0.758
21252.703,0.781
21253.547,0.844
21254.445,0.898
21255.344,0.898
21256.258,0.914
21257.242,0.984
21258.141,0.898
21259.102,0.961
21260.047,0.945
21260.914,0.867
21261.812,0.898
21262.727,0.914
21263.586,0.859
21264.453,0.867
21265.383,0.93
21266.266,0.883
21267.156,0.891
21268.055,0.898
21268.914,0.859
21269.75,0.836
21270.594,0.844
21271.422,0.828
21272.234,0.812
21273.055,0.82
21273.945,0.891
21274.82,0.875
21275.664,0.844
21276.531,0.867
21277.438,0.906
21278.305,0.867
21279.188,0.883
21280.102,0.914
21280.969,0.867
21281.844,0.875
21282.695,0.852
21283.547,0.852
21284.414,0.867
21285.258,0.844
21286.086,0.828
21286.953,0.867
21287.828,0.875
21288.664,0.836
21289.547,0.883
21290.453,0.906
21291.312,0.859
21292.156,0.844
21292.977,0.82
21293.781,0.805
21294.547,0.766
21295.32,0.773
21296.164,0.844
21297.086,0.922
21298,0.914
21298.898,0.898
21299.789,0.891
21300.641,0.852
21301.5,0.859
21302.281,0.781
21303.086,0.805
21303.898,0.812
21304.719,0.82
21305.602,0.883
21306.562,0.961
21307.641,1.078
21308.516,0.875
21309.414,0.898
21310.305,0.891
21311.148,0.844
21311.938,0.789
21312.727,0.789
21313.57,0.844
21314.438,0.867
21315.305,0.867
21316.148,0.844
21316.984,0.836
21317.758,0.773
21318.555,0.797
21319.359,0.805
21320.227,0.867
21321.078,0.852
21321.891,0.812
21322.719,0.828
21323.516,0.797
21324.312,0.797
21325.156,0.844
21325.992,0.836
21326.844,0.852
21327.75,0.906
21328.656,0.906
21329.516,0.859
21330.406,0.891
21331.32,0.914
21332.164,0.844
21333.055,0.891
21333.969,0.914
21334.812,0.844
21335.672,0.859
21336.555,0.883
21337.398,0.844
21338.234,0.836
21339.109,0.875
21339.992,0.883
21340.828,0.836
21341.711,0.883
21342.609,0.898
21343.438,0.828
21344.289,0.852
21345.164,0.875
21346.031,0.867
21346.883,0.852
21347.781,0.898
21348.68,0.898
21349.586,0.906
21350.555,0.969
21351.492,0.938
21352.406,0.914
21353.367,0.961
21354.359,0.992
21355.25,0.891
21356.18,0.93
21357.055,0.875
21357.914,0.859
21358.773,0.859
21359.648,0.875
21360.492,0.844
21361.281,0.789
21362.109,0.828
21362.953,0.844
21363.812,0.859
21364.68,0.867
21365.531,0.852
21366.305,0.773
21367.086,0.781
21367.844,0.758
21368.625,0.781
21369.414,0.789
21370.219,0.805
21371.094,0.875
21371.984,0.891
21372.852,0.867
21373.688,0.836
21374.562,0.875
21375.391,0.828
21376.203,0.812
21377.055,0.852
21377.953,0.898
21378.891,0.938
21379.758,0.867
21380.641,0.883
21381.5,0.859
21382.336,0.836
21383.211,0.875
21384.117,0.906
21385.008,0.891
21385.93,0.922
21386.844,0.914
21387.719,0.875
21388.617,0.898
21389.531,0.914
21390.406,0.875
21391.258,0.852
21392.047,0.789
21392.82,0.773
21393.602,0.781
21394.406,0.805
21395.211,0.805
21396,0.789
21396.82,0.82
21397.664,0.844
21398.477,0.812
21399.297,0.82
21400.141,0.844
21400.961,0.82
21401.82,0.859
21402.695,0.875
21403.547,0.852
21404.406,0.859
21405.297,0.891
21406.164,0.867
21407.047,0.883
21407.977,0.93
21408.914,0.938
21409.859,0.945
21410.75,0.891
21411.609,0.859
21412.523,0.914
21413.422,0.898
21414.32,0.898
21415.148,0.828
21415.969,0.82
21416.789,0.82
21417.68,0.891
21418.609,0.93
21419.531,0.922
21420.398,0.867
21421.227,0.828
21422.094,0.867
21423.016,0.922
21423.953,0.938
21424.945,0.992
21425.844,0.898
21426.727,0.883
21427.617,0.891
21428.523,0.906
21429.453,0.93
21430.422,0.969
21431.375,0.953
21432.227,0.852
21433.07,0.844
21433.953,0.883
21434.875,0.922
21435.789,0.914
21436.719,0.93
21437.594,0.875
21438.422,0.828
21439.258,0.836
21440.133,0.875
21440.969,0.836
21441.844,0.875
21442.75,0.906
21443.695,0.945
21444.648,0.953
21445.555,0.906
21446.391,0.836
21447.203,0.812
21448.023,0.82
21448.82,0.797
21449.656,0.836
21450.539,0.883
21451.43,0.891
21452.297,0.867
21453.18,0.883
21454.086,0.906
21455,0.914
21455.859,0.859
21456.695,0.836
21457.57,0.875
21458.477,0.906
21459.469,0.992
21460.484,1.016
21461.461,0.977
21462.328,0.867
21463.219,0.891
21464.094,0.875
21464.984,0.891
21465.922,0.938
21466.922,1
21467.844,0.922
21468.812,0.969
21469.766,0.953
21470.641,0.875
21471.523,0.883
21472.438,0.914
21473.312,0.875
21474.211,0.898
21475.148,0.938
21476.047,0.898
21476.93,0.883
21477.828,0.898
21478.664,0.836
21479.5,0.836
21480.375,0.875
21481.25,0.875
21482.133,0.883
21483.016,0.883
21483.891,0.875
21484.766,0.875
21485.672,0.906
21486.555,0.883
21487.5,0.945
21488.461,0.961
21489.352,0.891
21490.273,0.922
21491.234,0.961
21492.125,0.891
21493.07,0.945
21494.039,0.969
21494.906,0.867
21495.742,0.836
21496.602,0.859
21497.453,0.852
21498.328,0.875
21499.18,0.852
21500.086,0.906
21501.023,0.938
21501.945,0.922
21502.859,0.914
21503.797,0.938
21504.656,0.859
21505.539,0.883
21506.445,0.906
21507.32,0.875
21508.203,0.883
21509.117,0.914
21510.016,0.898
21510.898,0.883
21511.836,0.938
21512.828,0.992
21513.734,0.906
21514.633,0.898
21515.508,0.875
21516.383,0.875
21517.25,0.867
21518.109,0.859
21518.938,0.828
21519.758,0.82
21520.547,0.789
21521.367,0.82
21522.188,0.82
21523.078,0.891
21523.992,0.914
21524.883,0.891
21525.727,0.844
21526.555,0.828
21527.383,0.828
21528.18,0.797
21529.008,0.828
21529.891,0.883
21530.758,0.867
21531.594,0.836
21532.406,0.812
21533.234,0.828
21534.047,0.812
21534.844,0.797
21535.602,0.758
21536.359,0.758
21537.164,0.805
21537.953,0.789
21538.766,0.812
21539.656,0.891
21540.508,0.852
21541.375,0.867
21542.281,0.906
21543.148,0.867
21544.016,0.867
21544.906,0.891
21545.797,0.891
21546.688,0.891
21547.633,0.945
21548.656,1.023
21549.586,0.93
21550.477,0.891
21551.406,0.93
21552.352,0.945
21553.242,0.891
21554.18,0.938
21555.156,0.977
21556.047,0.891
21556.977,0.93
21557.953,0.977
21558.852,0.898
21559.781,0.93
21560.734,0.953
21561.609,0.875
21562.523,0.914
21563.414,0.891
21564.273,0.859
21565.156,0.883
21566.047,0.891
21566.953,0.906
21567.797,0.844
21568.68,0.883
21569.57,0.891
21570.422,0.852
21571.289,0.867
21572.219,0.93
21573.133,0.914
21574.008,0.875
21574.914,0.906
21575.852,0.938
21576.719,0.867
21577.617,0.898
21578.555,0.938
21579.453,0.898
21580.359,0.906
21581.289,0.93
21582.172,0.883
21583.062,0.891
21583.984,0.922
21584.875,0.891
21585.789,0.914
21586.75,0.961
21587.648,0.898
21588.586,0.938
21589.555,0.969
21590.445,0.891
21591.375,0.93
21592.336,0.961
21593.227,0.891
21594.148,0.922
21595.039,0.891
21595.922,0.883
21596.828,0.906
21597.688,0.859
21598.562,0.875
21599.469,0.906
21600.344,0.875
21601.219,0.875
21602.125,0.906
21602.977,0.852
21603.859,0.883
21604.758,0.898
21605.617,0.859
21606.492,0.875
21607.391,0.898
21608.289,0.898
21609.18,0.891
21610.109,0.93
21611.008,0.898
21611.883,0.875
21612.797,0.914
21613.719,0.922
21614.578,0.859
21615.492,0.914
21616.469,0.977
21617.398,0.93
21618.312,0.914
21619.281,0.969
21620.211,0.93
21621.109,0.898
21622.047,0.938
21622.977,0.93
21623.914,0.938
21624.805,0.891
21625.758,0.953
21626.766,1.008
21627.68,0.914
21628.656,0.977
21629.656,1
21630.578,0.922
21631.523,0.945
21632.438,0.914
21633.312,0.875
21634.25,0.938
21635.109,0.859
21635.969,0.859
21636.844,0.875
21637.688,0.844
21638.555,0.867
21639.422,0.867
21640.258,0.836
21641.148,0.891
21642.016,0.867
21642.914,0.898
21643.789,0.875
21644.688,0.898
21645.625,0.938
21646.508,0.883
21647.43,0.922
21648.312,0.883
21649.18,0.867
21650.078,0.898
21651.047,0.969
21651.93,0.883
21652.836,0.906
21653.703,0.867
21654.578,0.875
21655.438,0.859
21656.312,0.875
21657.211,0.898
21658.094,0.883
21659.008,0.914
21659.953,0.945
21660.859,0.906
21661.812,0.953
21662.82,1.008
21663.734,0.914
21664.641,0.906
21665.562,0.922
21666.461,0.898
21667.406,0.945
21668.352,0.945
21669.258,0.906
21670.219,0.961
21671.195,0.977
21672.102,0.906
21673.078,0.977
21674.039,0.961
21674.984,0.945
21675.898,0.914
21676.758,0.859
21677.617,0.859
21678.43,0.812
21679.273,0.844
21680.117,0.844
21680.953,0.836
21681.812,0.859
21682.719,0.906
21683.625,0.906
21684.508,0.883
21685.375,0.867
21686.258,0.883
21687.188,0.93
21688.062,0.875
21688.969,0.906
21689.844,0.875
21690.711,0.867
21691.625,0.914
21692.531,0.906
21693.398,0.867
21694.289,0.891
21695.164,0.875
21696.039,0.875
21696.945,0.906
21697.812,0.867
21698.711,0.898
21699.57,0.859
21700.469,0.898
21701.297,0.828
21702.117,0.82
21702.938,0.82
21703.789,0.852
21704.633,0.844
21705.484,0.852
21706.398,0.914
21707.297,0.898
21708.219,0.922
21709.148,0.93
21710.047,0.898
21710.977,0.93
21711.883,0.906
21712.75,0.867
21713.664,0.914
21714.555,0.891
21715.445,0.891
21716.375,0.93
21717.266,0.891
21718.172,0.906
21719.102,0.93
21720.016,0.914
21720.875,0.859
21721.766,0.891
21722.664,0.898
21723.523,0.859
21724.438,0.914
21725.312,0.875
21726.156,0.844
21726.914,0.758
21727.672,0.758
21728.422,0.75
21729.148,0.727
21729.844,0.695
21730.555,0.711
21731.281,0.727
21732,0.719
21732.711,0.711
21733.43,0.719
21734.141,0.711
21734.859,0.719
21735.547,0.688
21736.234,0.688
21736.945,0.711
21737.602,0.656
21738.273,0.672
21738.945,0.672
21739.609,0.664
21740.266,0.656
21740.969,0.703
21741.656,0.688
21742.328,0.672
21743.078,0.75
21743.805,0.727
21744.562,0.758
21745.375,0.812
21746.203,0.828
21747.023,0.82
21747.883,0.859
21748.695,0.812
21749.484,0.789
21750.281,0.797
21751.031,0.75
21751.812,0.781
21752.578,0.766
21753.305,0.727
21754.062,0.758
21754.789,0.727
21755.531,0.742
21756.281,0.75
21757.039,0.758
21757.789,0.75
21758.539,0.75
21759.289,0.75
21760.07,0.781
21760.781,0.711
21761.523,0.742
21762.289,0.766
21763.062,0.773
21763.891,0.828
21764.711,0.82
21765.547,0.836
21766.352,0.805
21767.164,0.812
21767.914,0.75
21768.68,0.766
21769.445,0.766
21770.188,0.742
21770.93,0.742
21771.648,0.719
21772.359,0.711
21773.055,0.695
21773.742,0.688
21774.461,0.719
21775.133,0.672
21775.828,0.695
21776.547,0.719
21777.273,0.727
21778.039,0.766
21778.812,0.773
21779.57,0.758
21780.336,0.766
21781.094,0.758
21781.875,0.781
21782.625,0.75
21783.398,0.773
21784.156,0.758
21784.922,0.766
21785.672,0.75
21786.43,0.758
21787.164,0.734
21787.898,0.734
21788.648,0.75
21789.391,0.742
21790.125,0.734
21790.859,0.734
21791.609,0.75
21792.32,0.711
21793.008,0.688
21793.727,0.719
21794.438,0.711
21795.156,0.719
21795.867,0.711
21796.578,0.711
21797.32,0.742
21798.094,0.773
21798.859,0.766
21799.609,0.75
21800.359,0.75
21801.102,0.742
21801.867,0.766
21802.625,0.758
21803.391,0.766
21804.18,0.789
21804.945,0.766
21805.734,0.789
21806.57,0.836
21807.336,0.766
21808.133,0.797
21808.898,0.766
21809.656,0.758
21810.414,0.758
21811.125,0.711
21811.852,0.727
21812.555,0.703
21813.273,0.719
21813.977,0.703
21814.695,0.719
21815.391,0.695
21816.094,0.703
21816.781,0.688
21817.469,0.688
21818.172,0.703
21818.859,0.688
21819.578,0.719
21820.289,0.711
21821.008,0.719
21821.719,0.711
21822.43,0.711
21823.141,0.711
21823.844,0.703
21824.555,0.711
21825.273,0.719
21826.008,0.734
21826.766,0.758
21827.531,0.766
21828.312,0.781
21829.109,0.797
21829.891,0.781
21830.664,0.773
21831.422,0.758
21832.195,0.773
21832.977,0.781
21833.719,0.742
21834.461,0.742
21835.172,0.711
21835.93,0.758
21836.68,0.75
21837.438,0.758
21838.203,0.766
21839.008,0.805
21839.773,0.766
21840.594,0.82
21841.445,0.852
21842.258,0.812
21843.133,0.875
21844.109,0.977
21845.031,0.922
21845.906,0.875
21846.773,0.867
21847.711,0.938
21848.695,0.984
21849.633,0.938
21850.461,0.828
21851.281,0.82
21852.148,0.867
21853.086,0.938
21853.977,0.891
21854.914,0.938
21855.883,0.969
21856.82,0.938
21857.711,0.891
21858.602,0.891
21859.508,0.906
21860.445,0.938
21861.312,0.867
21862.258,0.945
21863.273,1.016
21864.297,1.023
21865.211,0.914
21866.117,0.906
21867.031,0.914
21867.93,0.898
21868.828,0.898
21869.695,0.867
21870.531,0.836
21871.453,0.922
21872.383,0.93
21873.281,0.898
21874.156,0.875
21875.039,0.883
21875.922,0.883
21876.734,0.812
21877.531,0.797
21878.328,0.797
21879.125,0.797
21880,0.875
21880.867,0.867
21881.703,0.836
21882.586,0.883
21883.547,0.961
21884.477,0.93
21885.375,0.898
21886.242,0.867
21887.062,0.82
21887.93,0.867
21888.797,0.867
21889.602,0.805
21890.406,0.805
21891.266,0.859
21892.148,0.883
21892.984,0.836
21893.906,0.922
21894.875,0.969
21895.773,0.898
21896.742,0.969
21897.773,1.031
21898.789,1.016
21899.664,0.875
21900.555,0.891
21901.508,0.953
21902.531,1.023
21903.555,1.023
21904.492,0.938
21905.5,1.008
21906.406,0.906
21907.352,0.945
21908.289,0.938
21909.148,0.859
21910.055,0.906
21910.922,0.867
21911.781,0.859
21912.75,0.969
21913.625,0.875
21914.562,0.938
21915.508,0.945
21916.406,0.898
21917.234,0.828
21918.086,0.852
21918.984,0.898
21919.93,0.945
21920.805,0.875
21921.758,0.953
21922.766,1.008
21923.711,0.945
21924.719,1.008
21925.672,0.953
21926.57,0.898
21927.609,1.039
21928.656,1.047
21929.578,0.922
21930.523,0.945
21931.469,0.945
21932.352,0.883
21933.32,0.969
21934.266,0.945
21935.133,0.867
21936.031,0.898
21936.922,0.891
21937.766,0.844
21938.648,0.883
21939.531,0.883
21940.383,0.852
21941.266,0.883
21942.133,0.867
21943.008,0.875
21943.891,0.883
21944.75,0.859
21945.594,0.844
21946.438,0.844
21947.258,0.82
21948.094,0.836
21949,0.906
21949.914,0.914
21950.805,0.891
21951.672,0.867
21952.445,0.773
21953.203,0.758
21954,0.797
21954.906,0.906
21955.812,0.906
21956.703,0.891
21957.523,0.82
21958.375,0.852
21959.188,0.812
21959.992,0.805
21960.875,0.883
21961.828,0.953
21962.812,0.984
21963.719,0.906
21964.688,0.969
21965.742,1.055
21966.703,0.961
21967.688,0.984
21968.586,0.898
21969.578,0.992
21970.578,1
21971.484,0.906
21972.453,0.969
21973.391,0.938
21974.281,0.891
21975.281,1
21976.227,0.945
21977.086,0.859
21977.977,0.891
21978.805,0.828
21979.609,0.805
21980.461,0.852
21981.273,0.812
21982.125,0.852
21983,0.875
21983.828,0.828
21984.711,0.883
21985.547,0.836
21986.414,0.867
21987.266,0.852
21988.078,0.812
21988.945,0.867
21989.836,0.891
21990.727,0.891
21991.641,0.914
21992.625,0.984
21993.508,0.883
21994.414,0.906
21995.32,0.906
21996.148,0.828
21996.992,0.844
21997.82,0.828
21998.586,0.766
21999.352,0.766
22000.18,0.828
22001.078,0.898
22001.953,0.875
22002.805,0.852
22003.648,0.844
22004.445,0.797
22005.281,0.836
22006.086,0.805
22006.922,0.836
22007.797,0.875
22008.617,0.82
22009.508,0.891
22010.43,0.922
22011.43,1
22012.359,0.93
22013.312,0.953
22014.352,1.039
22015.438,1.086
22016.375,0.938
22017.367,0.992
22018.352,0.984
22019.242,0.891
22020.18,0.938
22021.102,0.922
22021.977,0.875
22022.922,0.945
22023.773,0.852
22024.688,0.914
22025.602,0.914
22026.484,0.883
22027.383,0.898
22028.297,0.914
22029.195,0.898
22030.117,0.922
22031.008,0.891
22031.93,0.922
22032.836,0.906
22033.688,0.852
22034.562,0.875
22035.469,0.906
22036.359,0.891
22037.281,0.922
22038.148,0.867
22039.094,0.945
22039.992,0.898
22040.898,0.906
22041.82,0.922
22042.695,0.875
22043.602,0.906
22044.453,0.852
22045.359,0.906
22046.195,0.836
22047.102,0.906
22048.094,0.992
22049.102,1.008
22050.031,0.93
22050.875,0.844
22051.727,0.852
22052.609,0.883
22053.492,0.883
22054.375,0.883
22055.227,0.852
22056.07,0.844
22056.883,0.812
22057.641,0.758
22058.406,0.766
22059.211,0.805
22060.078,0.867
22060.938,0.859
22061.75,0.812
22062.625,0.875
22063.523,0.898
22064.352,0.828
22065.203,0.852
22066.047,0.844
22066.875,0.828
22067.68,0.805
22068.453,0.773
22069.234,0.781
22070.031,0.797
22070.781,0.75
22071.578,0.797
22072.383,0.805
22073.211,0.828
22073.984,0.773
22074.797,0.812
22075.625,0.828
22076.469,0.844
22077.312,0.844
22078.109,0.797
22078.883,0.773
22079.641,0.758
22080.422,0.781
22081.281,0.859
22082.062,0.781
22082.82,0.758
22083.586,0.766
22084.328,0.742
22085.086,0.758
22085.859,0.773
22086.625,0.766
22087.367,0.742
22088.148,0.781
22088.977,0.828
22089.883,0.906
22090.805,0.922
22091.664,0.859
22092.469,0.805
22093.305,0.836
22094.195,0.891
22095.086,0.891
22096.016,0.93
22096.984,0.969
22097.953,0.969
22098.828,0.875
22099.727,0.898
22100.727,1
22101.734,1.008
22102.922,1.188
22104.078,1.156
22105.094,1.016
22106.164,1.07
22107.203,1.039
22108.086,0.883
22108.977,0.891
22109.953,0.977
22110.859,0.906
22111.852,0.992
22112.891,1.039
22113.797,0.906
22114.719,0.922
22115.641,0.922
22116.484,0.844
22117.398,0.914
22118.305,0.906
22119.164,0.859
22120.086,0.922
22120.977,0.891
22121.82,0.844
22122.727,0.906
22123.609,0.883
22124.461,0.852
22125.398,0.938
22126.32,0.922
22127.203,0.883
22128.055,0.852
22128.867,0.812
22129.688,0.82
22130.477,0.789
22131.266,0.789
22132.07,0.805
22132.922,0.852
22133.836,0.914
22134.688,0.852
22135.617,0.93
22136.469,0.852
22137.383,0.914
22138.234,0.852
22139.086,0.852
22139.953,0.867
22140.789,0.836
22141.656,0.867
22142.57,0.914
22143.445,0.875
22144.336,0.891
22145.359,1.023
22146.438,1.078
22147.406,0.969
22148.43,1.023
22149.484,1.055
22150.352,0.867
22151.242,0.891
22152.133,0.891
22152.977,0.844
22153.906,0.93
22154.906,1
22155.789,0.883
22156.766,0.977
22157.742,0.977
22158.617,0.875
22159.578,0.961
22160.445,0.867
22161.406,0.961
22162.289,0.883
22163.156,0.867
22164.031,0.875
22164.82,0.789
22165.586,0.766
22166.352,0.766
22167.195,0.844
22168.078,0.883
22169,0.922
22169.875,0.875
22170.719,0.844
22171.609,0.891
22172.555,0.945
22173.516,0.961
22174.422,0.906
22175.305,0.883
22176.234,0.93
22177.18,0.945
22178.07,0.891
22179.047,0.977
22180.078,1.031
22180.953,0.875
22181.883,0.93
22182.898,1.016
22183.766,0.867
22184.656,0.891
22185.57,0.914
22186.414,0.844
22187.352,0.938
22188.266,0.914
22189.172,0.906
22190.07,0.898
22190.906,0.836
22191.797,0.891
22192.703,0.906
22193.625,0.922
22194.516,0.891
22195.328,0.812
22196.125,0.797
22196.922,0.797
22197.797,0.875
22198.633,0.836
22199.516,0.883
22200.453,0.938
22201.539,1.086
22202.484,0.945
22203.461,0.977
22204.531,1.07
22205.516,0.984
22206.438,0.922
22207.484,1.047
22208.492,1.008
22209.422,0.93
22210.391,0.969
22211.273,0.883
22212.148,0.875
22213.094,0.945
22213.969,0.875
22214.852,0.883
22215.766,0.914
22216.617,0.852
22217.516,0.898
22218.406,0.891
22219.242,0.836
22220.156,0.914
22221.047,0.891
22221.883,0.836
22222.695,0.812
22223.484,0.789
22224.273,0.789
22225.047,0.773
22225.906,0.859
22226.711,0.805
22227.625,0.914
22228.594,0.969
22229.516,0.922
22230.531,1.016
22231.492,0.961
22232.383,0.891
22233.344,0.961
22234.469,1.125
22235.523,1.055
22236.5,0.977
22237.453,0.953
22238.297,0.844
22239.188,0.891
22240.18,0.992
22241.055,0.875
22241.984,0.93
22242.93,0.945
22243.789,0.859
22244.703,0.914
22245.648,0.945
22246.555,0.906
22247.5,0.945
22248.586,1.086
22249.688,1.102
22250.648,0.961
22251.656,1.008
22252.719,1.062
22253.633,0.914
22254.578,0.945
22255.508,0.93
22256.445,0.938
22257.359,0.914
22258.273,0.914
22259.164,0.891
22260.031,0.867
22260.875,0.844
22261.719,0.844
22262.508,0.789
22263.336,0.828
22264.18,0.844
22265.039,0.859
22265.906,0.867
22266.711,0.805
22267.508,0.797
22268.336,0.828
22269.141,0.805
22269.977,0.836
22270.883,0.906
22271.789,0.906
22272.734,0.945
22273.68,0.945
22274.578,0.898
22275.531,0.953
22276.484,0.953
22277.312,0.828
22278.172,0.859
22279.023,0.852
22279.836,0.812
22280.648,0.812
22281.461,0.812
22282.266,0.805
22283.156,0.891
22284.094,0.938
22284.969,0.875
22285.938,0.969
22286.906,0.969
22287.844,0.938
22288.688,0.844
22289.57,0.883
22290.469,0.898
22291.32,0.852
22292.172,0.852
22293.047,0.875
22293.906,0.859
22294.867,0.961
22295.836,0.969
22296.82,0.984
22297.719,0.898
22298.586,0.867
22299.383,0.797
22300.203,0.82
22301.07,0.867
22302.031,0.961
22303.078,1.047
22303.953,0.875
22304.859,0.906
22305.773,0.914
22306.648,0.875
22307.656,1.008
22308.617,0.961
22309.516,0.898
22310.469,0.953
22311.477,1.008
22312.344,0.867
22313.266,0.922
22314.172,0.906
22314.984,0.812
22315.828,0.844
22316.711,0.883
22317.547,0.836
22318.383,0.836
22319.258,0.875
22320.164,0.906
22321.023,0.859
22321.906,0.883
22322.836,0.93
22323.703,0.867
22324.562,0.859
22325.445,0.883
22326.305,0.859
22327.195,0.891
22328.164,0.969
22329.031,0.867
22329.938,0.906
22330.797,0.859
22331.672,0.875
22332.547,0.875
22333.445,0.898
22334.273,0.828
22335.148,0.875
22336.016,0.867
22336.852,0.836
22337.727,0.875
22338.586,0.859
22339.398,0.812
22340.242,0.844
22341.102,0.859
22341.898,0.797
22342.711,0.812
22343.477,0.766
22344.266,0.789
22345.055,0.789
22345.828,0.773
22346.641,0.812
22347.492,0.852
22348.328,0.836
22349.172,0.844
22350.062,0.891
22350.945,0.883
22351.812,0.867
22352.703,0.891
22353.617,0.914
22354.539,0.922
22355.438,0.898
22356.383,0.945
22357.359,0.977
22358.273,0.914
22359.203,0.93
22360.141,0.938
22360.984,0.844
22361.82,0.836
22362.648,0.828
22363.453,0.805
