31482.844,0.812
31483.664,0.82
31484.477,0.812
31485.297,0.82
31486.086,0.789
31486.812,0.727
31487.508,0.695
31488.188,0.68
31488.844,0.656
31489.523,0.68
31490.211,0.688
31490.961,0.75
31491.711,0.75
31492.477,0.766
31493.242,0.766
31494.008,0.766
31494.742,0.734
31495.469,0.727
31496.203,0.734
31496.898,0.695
31497.594,0.695
31498.344,0.75
31499.055,0.711
31499.758,0.703
31500.453,0.695
31501.133,0.68
31501.82,0.688
31502.508,0.688
31503.281,0.773
31504.102,0.82
31504.914,0.812
31505.695,0.781
31506.445,0.75
31507.148,0.703
31507.844,0.695
31508.531,0.688
31509.219,0.688
31509.906,0.688
31510.602,0.695
31511.32,0.719
31512.047,0.727
31512.789,0.742
31513.5,0.711
31514.203,0.703
31514.914,0.711
31515.625,0.711
31516.305,0.68
31516.992,0.688
31517.648,0.656
31518.305,0.656
31518.969,0.664
31519.656,0.688
31520.367,0.711
31521.125,0.758
31521.812,0.688
31522.508,0.695
31523.188,0.68
31523.891,0.703
31524.609,0.719
31525.289,0.68
31525.922,0.633
31526.562,0.641
31527.195,0.633
31527.805,0.609
31528.422,0.617
31529.07,0.648
31529.758,0.688
31530.484,0.727
31531.203,0.719
31531.859,0.656
31532.508,0.648
31533.172,0.664
31533.836,0.664
31534.523,0.688
31535.211,0.688
31535.891,0.68
31536.555,0.664
31537.203,0.648
31537.875,0.672
31538.586,0.711
31539.32,0.734
31540.07,0.75
31540.789,0.719
31541.5,0.711
31542.211,0.711
31542.922,0.711
31543.617,0.695
31544.297,0.68
31545,0.703
31545.703,0.703
31546.391,0.688
31547.102,0.711
31547.859,0.758
31548.68,0.82
31549.461,0.781
31550.266,0.805
31551.039,0.773
31551.75,0.711
31552.43,0.68
31553.094,0.664
31553.781,0.688
31554.5,0.719
31555.211,0.711
31555.898,0.688
31556.594,0.695
31557.289,0.695
31558.031,0.742
31558.781,0.75
31559.484,0.703
31560.18,0.695
31560.867,0.688
31561.523,0.656
31562.18,0.656
31562.891,0.711
31563.656,0.766
31564.477,0.82
31565.281,0.805
31566.07,0.789
31566.844,0.773
31567.57,0.727
31568.266,0.695
31568.961,0.695
31569.68,0.719
31570.414,0.734
31571.141,0.727
31571.898,0.758
31572.703,0.805
31573.508,0.805
31574.305,0.797
31575.07,0.766
31575.82,0.75
31576.5,0.68
31577.148,0.648
31577.789,0.641
31578.422,0.633
31579.086,0.664
31579.75,0.664
31580.406,0.656
31581.031,0.625
31581.711,0.68
31582.438,0.727
31583.227,0.789
31583.922,0.695
31584.633,0.711
31585.344,0.711
31586.07,0.727
31586.789,0.719
31587.5,0.711
31588.156,0.656
31588.812,0.656
31589.5,0.688
31590.258,0.758
31591.031,0.773
31591.797,0.766
31592.477,0.68
31593.125,0.648
31593.789,0.664
31594.508,0.719
31595.195,0.688
31595.906,0.711
31596.695,0.789
31597.469,0.773
31598.219,0.75
31598.906,0.688
31599.562,0.656
31600.211,0.648
31600.859,0.648
31601.484,0.625
31602.086,0.602
31602.672,0.586
31603.25,0.578
31603.82,0.57
31604.391,0.57
31604.945,0.555
31605.492,0.547
31606.031,0.539
31606.578,0.547
31607.117,0.539
31607.664,0.547
31608.25,0.586
31608.836,0.586
31609.414,0.578
31609.969,0.555
31610.523,0.555
31611.086,0.562
31611.656,0.57
31612.211,0.555
31612.805,0.594
31613.453,0.648
31614.148,0.695
31614.844,0.695
31615.555,0.711
31616.219,0.664
31616.859,0.641
31617.484,0.625
31618.133,0.648
31618.797,0.664
31619.438,0.641
31620.07,0.633
31620.68,0.609
31621.281,0.602
31621.867,0.586
31622.438,0.57
31622.992,0.555
31623.555,0.562
31624.117,0.562
31624.703,0.586
31625.273,0.57
31625.859,0.586
31626.477,0.617
31627.094,0.617
31627.734,0.641
31628.352,0.617
31628.953,0.602
31629.547,0.594
31630.141,0.594
31630.742,0.602
31631.344,0.602
31631.93,0.586
31632.516,0.586
31633.094,0.578
31633.672,0.578
31634.219,0.547
31634.766,0.547
31635.312,0.547
31635.852,0.539
31636.383,0.531
31636.914,0.531
31637.469,0.555
31638.047,0.578
31638.648,0.602
31639.242,0.594
31639.852,0.609
31640.453,0.602
31641.047,0.594
31641.625,0.578
31642.195,0.57
31642.773,0.578
31643.352,0.578
31643.938,0.586
31644.5,0.562
31645.07,0.57
31645.617,0.547
31646.172,0.555
31646.711,0.539
31647.25,0.539
31647.773,0.523
31648.289,0.516
31648.805,0.516
31649.312,0.508
31649.82,0.508
31650.344,0.523
31650.891,0.547
31651.492,0.602
31652.078,0.586
31652.688,0.609
31653.266,0.578
31653.867,0.602
31654.492,0.625
31655.117,0.625
31655.719,0.602
31656.289,0.57
31656.852,0.562
31657.422,0.57
31657.961,0.539
31658.5,0.539
31659.047,0.547
31659.562,0.516
31660.094,0.531
31660.617,0.523
31661.125,0.508
31661.641,0.516
31662.148,0.508
31662.656,0.508
31663.195,0.539
31663.75,0.555
31664.289,0.539
31664.82,0.531
31665.344,0.523
31665.859,0.516
31666.383,0.523
31666.898,0.516
31667.422,0.523
31667.938,0.516
31668.484,0.547
31669.023,0.539
31669.555,0.531
31670.086,0.531
31670.625,0.539
31671.18,0.555
31671.719,0.539
31672.242,0.523
31672.766,0.523
31673.289,0.523
31673.805,0.516
31674.367,0.562
31675.023,0.656
31675.688,0.664
31676.406,0.719
31677.125,0.719
31677.828,0.703
31678.523,0.695
31679.148,0.625
31679.734,0.586
31680.312,0.578
31680.875,0.562
31681.414,0.539
31681.961,0.547
31682.508,0.547
31683.047,0.539
31683.586,0.539
31684.133,0.547
31684.688,0.555
31685.266,0.578
31685.875,0.609
31686.477,0.602
31687.078,0.602
31687.672,0.594
31688.266,0.594
31688.859,0.594
31689.438,0.578
31690,0.562
31690.57,0.57
31691.117,0.547
31691.656,0.539
31692.188,0.531
31692.719,0.531
31693.266,0.547
31693.859,0.594
31694.477,0.617
31695.086,0.609
31695.688,0.602
31696.305,0.617
31696.906,0.602
31697.508,0.602
31698.086,0.578
31698.656,0.57
31699.219,0.562
31699.766,0.547
31700.305,0.539
31700.844,0.539
31701.383,0.539
31701.93,0.547
31702.469,0.539
31703.055,0.586
31703.641,0.586
31704.234,0.594
31704.812,0.578
31705.391,0.578
31705.969,0.578
31706.555,0.586
31707.148,0.594
31707.742,0.594
31708.328,0.586
31708.891,0.562
31709.43,0.539
31709.984,0.555
31710.523,0.539
31711.055,0.531
31711.578,0.523
31712.094,0.516
31712.617,0.523
31713.125,0.508
31713.641,0.516
31714.164,0.523
31714.68,0.516
31715.203,0.523
31715.742,0.539
31716.297,0.555
31716.891,0.594
31717.5,0.609
31718.102,0.602
31718.703,0.602
31719.273,0.57
31719.836,0.562
31720.406,0.57
31720.977,0.57
31721.547,0.57
31722.133,0.586
31722.695,0.562
31723.258,0.562
31723.836,0.578
31724.414,0.578
31724.992,0.578
31725.555,0.562
31726.109,0.555
31726.672,0.562
31727.242,0.57
31727.844,0.602
31728.484,0.641
31729.086,0.602
31729.664,0.578
31730.242,0.578
31730.812,0.57
31731.375,0.562
31731.922,0.547
31732.508,0.586
31733.125,0.617
31733.719,0.594
31734.328,0.609
31734.961,0.633
31735.586,0.625
31736.188,0.602
31736.773,0.586
31737.344,0.57
31737.898,0.555
31738.445,0.547
31740.023,0.531
31740.547,0.523
31741.078,0.531
31741.578,0.5
31742.086,0.508
31742.609,0.523
31743.125,0.516
31743.672,0.547
31744.219,0.547
31744.75,0.531
31745.281,0.531
31745.805,0.523
31746.336,0.531
31746.875,0.539
31747.422,0.547
31747.992,0.57
31748.594,0.602
31749.188,0.594
31749.82,0.633
31750.453,0.633
31751.102,0.648
31751.75,0.648
31752.391,0.641
31753.023,0.633
31753.648,0.625
31754.281,0.633
31754.898,0.617
31755.516,0.617
31756.117,0.602
31756.703,0.586
31757.281,0.578
31757.852,0.57
31758.414,0.562
31758.984,0.57
31759.539,0.555
31760.117,0.578
31760.703,0.586
31761.297,0.594
31761.867,0.57
31762.438,0.57
31763.016,0.578
31763.594,0.578
31764.156,0.562
31764.727,0.57
31765.305,0.578
31765.891,0.586
31766.484,0.594
31767.062,0.578
31767.633,0.57
31768.211,0.578
31768.781,0.57
31769.344,0.562
31769.898,0.555
31770.453,0.555
31770.992,0.539
31771.539,0.547
31772.102,0.562
31772.688,0.586
31773.258,0.57
31773.836,0.578
31774.414,0.578
31774.992,0.578
31775.555,0.562
31776.125,0.57
31776.711,0.586
31777.281,0.57
31777.859,0.578
31778.43,0.57
31779.008,0.578
31779.594,0.586
31780.195,0.602
31780.781,0.586
31781.383,0.602
31781.961,0.578
31782.539,0.578
31783.117,0.578
31783.695,0.578
31784.258,0.562
31784.82,0.562
31785.375,0.555
31785.938,0.562
31786.516,0.578
31787.094,0.578
31787.656,0.562
31788.219,0.562
31788.781,0.562
31789.344,0.562
31789.914,0.57
31790.484,0.57
31791.039,0.555
31791.594,0.555
31792.141,0.547
31792.695,0.555
31793.25,0.555
31793.805,0.555
31794.367,0.562
31794.93,0.562
31795.477,0.547
31796.023,0.547
31796.57,0.547
31797.102,0.531
31797.672,0.57
31798.227,0.555
31798.789,0.562
31799.344,0.555
31799.945,0.602
31800.586,0.641
31801.227,0.641
31801.836,0.609
31802.43,0.594
31803.016,0.586
31803.602,0.586
31804.195,0.594
31804.797,0.602
31805.406,0.609
31806.008,0.602
31806.625,0.617
31807.242,0.617
31807.828,0.586
31808.461,0.633
31809.062,0.602
31809.664,0.602
31810.273,0.609
31810.859,0.586
31811.445,0.586
31812.023,0.578
31812.602,0.578
31813.164,0.562
31813.758,0.594
31814.375,0.617
31815.016,0.641
31815.656,0.641
31816.281,0.625
31816.898,0.617
31817.516,0.617
31818.133,0.617
31818.797,0.664
31819.422,0.625
31820.008,0.586
31820.586,0.578
31821.141,0.555
31821.688,0.547
31822.219,0.531
31822.727,0.508
31823.242,0.516
31823.75,0.508
31824.258,0.508
31824.758,0.5
31825.242,0.484
31825.734,0.492
31826.219,0.484
31826.711,0.492
31827.188,0.477
31827.664,0.477
31828.141,0.477
31828.617,0.477
31829.102,0.484
31829.57,0.469
31830.07,0.5
31830.555,0.484
31831.031,0.477
31831.531,0.5
31832.047,0.516
31832.578,0.531
31833.164,0.586
31833.742,0.578
31834.32,0.578
31834.898,0.578
31835.453,0.555
31836.031,0.578
31836.68,0.648
31837.289,0.609
31837.875,0.586
31838.43,0.555
31838.977,0.547
31839.516,0.539
31840.055,0.539
31840.586,0.531
31841.109,0.523
31841.625,0.516
31842.148,0.523
31842.664,0.516
31843.18,0.516
31843.703,0.523
31844.227,0.523
31844.766,0.539
31845.297,0.531
31845.82,0.523
31846.352,0.531
31846.875,0.523
31847.375,0.5
31847.906,0.531
31848.414,0.508
31848.938,0.523
31849.516,0.578
31850.094,0.578
31850.672,0.578
31851.227,0.555
31851.781,0.555
31852.367,0.586
31852.938,0.57
31853.5,0.562
31854.062,0.562
31854.625,0.562
31855.211,0.586
31855.812,0.602
31856.422,0.609
31857.016,0.594
31857.617,0.602
31858.211,0.594
31858.812,0.602
31859.398,0.586
31859.984,0.586
31860.555,0.57
31861.133,0.578
31861.727,0.594
31862.336,0.609
31862.945,0.609
31863.562,0.617
31864.156,0.594
31864.734,0.578
31865.297,0.562
31865.875,0.578
31866.469,0.594
31867.047,0.578
31867.625,0.578
31868.188,0.562
31868.773,0.586
31869.336,0.562
31869.93,0.594
31870.508,0.578
31871.109,0.602
31871.711,0.602
31872.32,0.609
31872.938,0.617
31873.539,0.602
31874.141,0.602
31874.734,0.594
31875.367,0.633
31875.977,0.609
31876.594,0.617
31877.18,0.586
31877.766,0.586
31878.336,0.57
31878.898,0.562
31879.453,0.555
31880.023,0.57
31880.594,0.57
31881.141,0.547
31881.719,0.578
31882.289,0.57
31882.969,0.68
31883.672,0.703
31884.344,0.672
31885,0.656
31885.633,0.633
31886.266,0.633
31886.859,0.594
31887.422,0.562
31887.984,0.562
31888.523,0.539
31889.07,0.547
31889.625,0.555
31890.172,0.547
31890.734,0.562
31891.289,0.555
31891.852,0.562
31892.422,0.57
31892.992,0.57
31893.57,0.578
31894.133,0.562
31894.719,0.586
31895.32,0.602
31895.984,0.664
31896.695,0.711
31897.359,0.664
31897.984,0.625
31898.617,0.633
31899.258,0.641
31899.93,0.672
31900.742,0.812
31901.445,0.703
31902.164,0.719
31902.852,0.688
31903.523,0.672
31904.172,0.648
31904.82,0.648
31905.5,0.68
31906.172,0.672
31906.852,0.68
31907.531,0.68
31908.258,0.727
31908.961,0.703
31909.695,0.734
31910.383,0.688
31911.062,0.68
31911.734,0.672
31912.391,0.656
31913.031,0.641
31913.719,0.688
31914.445,0.727
31915.156,0.711
31915.875,0.719
31916.633,0.758
31917.383,0.75
31918.117,0.734
31918.844,0.727
31919.578,0.734
31920.305,0.727
31921.047,0.742
31921.766,0.719
31922.492,0.727
31923.242,0.75
31924,0.758
31924.727,0.727
31925.445,0.719
31926.164,0.719
31926.875,0.711
31927.547,0.672
31928.211,0.664
31928.914,0.703
31929.625,0.711
31930.32,0.695
31931.023,0.703
31931.688,0.664
31932.352,0.664
31933.07,0.719
31933.781,0.711
31934.461,0.68
31935.109,0.648
31935.727,0.617
31936.367,0.641
31937.031,0.664
31937.727,0.695
31938.492,0.766
31939.273,0.781
31940.031,0.758
31940.812,0.781
31941.602,0.789
31942.383,0.781
31943.156,0.773
31943.93,0.773
31944.711,0.781
31945.469,0.758
31946.227,0.758
31947.016,0.789
31947.805,0.789
31948.578,0.773
31949.312,0.734
31950.055,0.742
31950.875,0.82
31951.68,0.805
31952.484,0.805
31953.234,0.75
31953.961,0.727
31954.688,0.727
31955.398,0.711
31956.102,0.703
31956.773,0.672
31957.461,0.688
31958.188,0.727
31958.906,0.719
31959.617,0.711
31960.383,0.766
31961.164,0.781
31961.914,0.75
31962.648,0.734
31963.414,0.766
31964.18,0.766
31964.93,0.75
31965.664,0.734
31966.445,0.781
31967.227,0.781
31967.977,0.75
31968.695,0.719
31969.406,0.711
31970.133,0.727
31970.906,0.773
31971.695,0.789
31972.461,0.766
31973.18,0.719
31973.883,0.703
31974.602,0.719
31975.336,0.734
31976.094,0.758
31976.805,0.711
31977.531,0.727
31978.336,0.805
31979.117,0.781
31979.898,0.781
31980.719,0.82
31981.562,0.844
31982.359,0.797
31983.133,0.773
31983.898,0.766
31984.672,0.773
31985.406,0.734
31986.141,0.734
31986.906,0.766
31987.719,0.812
31988.539,0.82
31989.32,0.781
31990.125,0.805
31990.914,0.789
31991.68,0.766
31992.453,0.773
31993.219,0.766
31993.977,0.758
31994.68,0.703
31995.375,0.695
31996.07,0.695
31996.781,0.711
31997.547,0.766
31998.312,0.766
31999.055,0.742
31999.781,0.727
32000.492,0.711
32001.18,0.688
32001.859,0.68
32002.523,0.664
32003.141,0.617
32003.781,0.641
32004.406,0.625
32005.031,0.625
32005.922,0.891
32006.812,0.891
32007.609,0.797
32008.383,0.773
32009.195,0.812
32010.016,0.82
32010.82,0.805
32011.586,0.766
32012.359,0.773
32013.125,0.766
32013.898,0.773
32014.641,0.742
32015.383,0.742
32016.117,0.734
32016.875,0.758
32017.656,0.781
32018.414,0.758
32019.164,0.75
32019.93,0.766
32020.719,0.789
32021.492,0.773
32022.25,0.758
32023.016,0.766
32023.781,0.766
32024.539,0.758
32025.312,0.773
32026.078,0.766
32026.844,0.766
32027.594,0.75
32028.336,0.742
32029.07,0.734
32029.758,0.688
32030.422,0.664
32031.172,0.75
32031.93,0.758
32032.711,0.781
32033.445,0.734
32034.188,0.742
32034.938,0.75
32035.695,0.758
32036.422,0.727
32037.148,0.727
32037.875,0.727
32038.617,0.742
32039.359,0.742
32040.094,0.734
32040.844,0.75
32041.625,0.781
32042.414,0.789
32043.188,0.773
32043.969,0.781
32044.781,0.812
32045.602,0.82
32046.367,0.766
32047.102,0.734
32047.867,0.766
32048.633,0.766
32049.422,0.789
32050.195,0.773
32050.945,0.75
32051.703,0.758
32052.516,0.812
32053.336,0.82
32054.141,0.805
32054.953,0.812
32055.719,0.766
32056.492,0.773
32057.297,0.805
32058.086,0.789
32058.859,0.773
32059.641,0.781
32060.438,0.797
32061.195,0.758
32061.922,0.727
32062.625,0.703
32063.383,0.758
32064.172,0.789
32064.977,0.805
32065.75,0.773
32066.547,0.797
32067.375,0.828
32068.242,0.867
32069.047,0.805
32069.828,0.781
32070.625,0.797
32071.414,0.789
32072.211,0.797
32072.984,0.773
32073.758,0.773
32074.531,0.773
32075.312,0.781
32076.102,0.789
32076.891,0.789
32077.719,0.828
32078.555,0.836
32079.344,0.789
32080.133,0.789
32080.938,0.805
32081.711,0.773
32082.469,0.758
32083.258,0.789
32084.07,0.812
32084.883,0.812
32085.672,0.789
32086.453,0.781
32087.234,0.781
32088,0.766
32088.758,0.758
32089.547,0.789
32090.359,0.812
32091.125,0.766
32091.844,0.719
32092.578,0.734
32093.359,0.781
32094.125,0.766
32094.875,0.75
32095.641,0.766
32096.406,0.766
32097.156,0.75
32097.859,0.703
32098.547,0.688
32099.242,0.695
32099.953,0.711
32100.695,0.742
32101.484,0.789
32102.281,0.797
32103.055,0.773
32103.781,0.727
32104.5,0.719
32105.188,0.688
32105.867,0.68
32106.539,0.672
32107.312,0.773
32108.07,0.758
32108.836,0.766
32109.57,0.734
32110.297,0.727
32111.016,0.719
32111.734,0.719
32112.461,0.727
32113.219,0.758
32114,0.781
32114.742,0.742
32115.531,0.789
32116.375,0.844
32117.25,0.875
32118.078,0.828
32118.898,0.82
32119.734,0.836
32120.539,0.805
32121.297,0.758
32122.07,0.773
32122.859,0.789
32123.68,0.82
32124.5,0.82
32125.32,0.82
32126.109,0.789
32126.891,0.781
32127.695,0.805
32128.5,0.805
32129.344,0.844
32130.211,0.867
32131.047,0.836
32131.844,0.797
32132.594,0.75
32133.414,0.82
32134.219,0.805
32135.023,0.805
32135.922,0.898
32136.797,0.875
32137.664,0.867
32138.508,0.844
32139.273,0.766
32140.008,0.734
32140.75,0.742
32141.539,0.789
32142.383,0.844
32143.234,0.852
32144.102,0.867
32144.984,0.883
32145.797,0.812
32146.578,0.781
32147.344,0.766
32148.117,0.773
32148.922,0.805
32149.766,0.844
32150.617,0.852
32151.453,0.836
32152.289,0.836
32153.125,0.836
32153.977,0.852
32154.789,0.812
32155.578,0.789
32156.375,0.797
32157.156,0.781
32157.977,0.82
32158.797,0.82
32159.586,0.789
32160.367,0.781
32161.172,0.805
32161.992,0.82
32162.781,0.789
32163.555,0.773
32164.328,0.773
32165.141,0.812
32165.992,0.852
32166.891,0.898
32167.719,0.828
32168.5,0.781
32169.328,0.828
32170.164,0.836
32171.008,0.844
32171.828,0.82
32172.648,0.82
32173.461,0.812
32174.234,0.773
32175.008,0.773
32175.797,0.789
32176.594,0.797
32177.43,0.836
32178.242,0.812
32179.07,0.828
32179.859,0.789
32180.633,0.773
32181.422,0.789
32182.227,0.805
32183.023,0.797
32183.812,0.789
32184.602,0.789
32185.344,0.742
32186.07,0.727
32186.805,0.734
32187.578,0.773
32188.375,0.797
32189.203,0.828
32190.039,0.836
32190.867,0.828
32191.688,0.82
32192.453,0.766
32193.188,0.734
32193.922,0.734
32194.672,0.75
32195.414,0.742
32196.164,0.75
32196.898,0.734
32197.625,0.727
32198.359,0.734
32199.062,0.703
32199.773,0.711
32200.469,0.695
32201.141,0.672
32201.805,0.664
32202.492,0.688
32203.195,0.703
32203.922,0.727
32204.695,0.773
32205.523,0.828
32206.383,0.859
32207.172,0.789
32207.938,0.766
32208.742,0.805
32209.609,0.867
32210.461,0.852
32211.289,0.828
32212.094,0.805
32212.898,0.805
32213.703,0.805
32214.555,0.852
32215.398,0.844
32216.281,0.883
32217.148,0.867
32217.969,0.82
32218.789,0.82
32219.641,0.852
32220.492,0.852
32221.344,0.852
32222.156,0.812
32222.961,0.805
32223.734,0.773
32224.453,0.719
32225.156,0.703
32225.859,0.703
32226.547,0.688
32227.242,0.695
32227.969,0.727
32228.711,0.742
32229.438,0.727
32230.18,0.742
32230.938,0.758
32231.656,0.719
32232.375,0.719
32233.125,0.75
32233.891,0.766
32234.664,0.773
32235.406,0.742
32236.102,0.695
32236.805,0.703
32237.484,0.68
32238.281,0.797
32239.016,0.734
32239.703,0.688
32240.391,0.688
32241.055,0.664
32241.758,0.703
32242.469,0.711
32243.25,0.781
32244.047,0.797
32244.805,0.758
32245.523,0.719
32246.219,0.695
32246.891,0.672
32247.539,0.648
32248.219,0.68
32248.938,0.719
32249.766,0.828
32250.625,0.859
32251.438,0.812
32252.266,0.828
32253.133,0.867
32254.008,0.875
32254.852,0.844
32255.68,0.828
32256.539,0.859
32257.414,0.875
32258.32,0.906
32259.188,0.867
32259.992,0.805
32260.773,0.781
32261.539,0.766
32262.32,0.781
32263.133,0.812
32263.977,0.844
32264.82,0.844
32265.641,0.82
32266.43,0.789
32267.219,0.789
32268.023,0.805
32268.867,0.844
32269.68,0.812
32270.5,0.82
32271.305,0.805
32272.109,0.805
32272.938,0.828
32273.773,0.836
32274.609,0.836
32275.422,0.812
32276.211,0.789
32276.969,0.758
32277.758,0.789
32278.578,0.82
32279.445,0.867
32280.266,0.82
32281.094,0.828
32281.914,0.82
32282.711,0.797
32283.508,0.797
32284.266,0.758
32285.008,0.742
32285.758,0.75
32286.492,0.734
32287.227,0.734
32287.961,0.734
32288.727,0.766
32289.5,0.773
32290.273,0.773
32291.039,0.766
32291.828,0.789
32292.578,0.75
32293.336,0.758
32294.078,0.742
32294.828,0.75
32295.562,0.734
32296.336,0.773
32297.102,0.766
32297.883,0.781
32298.664,0.781
32299.438,0.773
32300.211,0.773
32300.969,0.758
32301.703,0.734
32302.445,0.742
32303.195,0.75
32303.922,0.727
32304.656,0.734
32305.391,0.734
32306.148,0.758
32306.93,0.781
32307.703,0.773
32308.469,0.766
32309.242,0.773
32309.984,0.742
32310.734,0.75
32311.484,0.75
32312.234,0.75
32313,0.766
32313.766,0.766
32314.531,0.766
32315.297,0.766
32316.031,0.734
32316.797,0.766
32317.57,0.773
32318.336,0.766
32319.102,0.766
32319.852,0.75
32320.547,0.695
32321.219,0.672
32321.93,0.711
32322.672,0.742
32323.438,0.766
32324.188,0.75
32324.938,0.75
32325.664,0.727
32326.398,0.734
32327.141,0.742
32327.891,0.75
32328.672,0.781
32329.477,0.805
32330.289,0.812
32331.086,0.797
32331.836,0.75
32332.57,0.734
32333.305,0.734
32334.016,0.711
32334.75,0.734
32335.461,0.711
32336.211,0.75
32336.977,0.766
32337.75,0.773
32338.539,0.789
32339.32,0.781
32340.031,0.711
32340.734,0.703
32341.43,0.695
32342.117,0.688
32342.797,0.68
32343.469,0.672
32344.148,0.68
32344.852,0.703
32345.57,0.719
32346.273,0.703
32346.977,0.703
32347.695,0.719
32348.438,0.742
32349.25,0.812
32350.094,0.844
32350.961,0.867
32351.773,0.812
32352.531,0.758
32353.344,0.812
32354.18,0.836
32355,0.82
32355.781,0.781
32356.578,0.797
32357.375,0.797
32358.133,0.758
32358.977,0.844
32359.844,0.867
32360.742,0.898
32361.602,0.859
32362.438,0.836
32363.227,0.789
32363.992,0.766
32364.727,0.734
32365.398,0.672
32366.047,0.648
32366.695,0.648
32367.398,0.703
32368.203,0.805
32368.992,0.789
32369.859,0.867
32370.719,0.859
32371.586,0.867
32372.367,0.781
32373.148,0.781
32373.984,0.836
32374.82,0.836
32375.633,0.812
32376.445,0.812
32377.195,0.75
32377.945,0.75
32378.727,0.781
32379.516,0.789
32380.312,0.797
32381.109,0.797
32381.883,0.773
32382.633,0.75
32383.375,0.742
32384.133,0.758
32384.93,0.797
32385.695,0.766
32386.461,0.766
32387.297,0.836
32388.195,0.898
32389.086,0.891
32389.898,0.812
32390.711,0.812
32391.562,0.852
32392.43,0.867
32393.336,0.906
32394.203,0.867
32394.992,0.789
32395.797,0.805
32396.625,0.828
32397.414,0.789
32398.219,0.805
32399.031,0.812
32399.836,0.805
32400.633,0.797
32401.375,0.742
32402.094,0.719
32402.805,0.711
32403.617,0.812
32404.492,0.875
32405.391,0.898
32406.289,0.898
32407.172,0.883
32408.023,0.852
32408.891,0.867
32409.734,0.844
32410.578,0.844
32411.359,0.781
32412.133,0.773
32412.891,0.758
32413.656,0.766
32414.398,0.742
32415.148,0.75
32415.883,0.734
32416.711,0.828
32417.648,0.938
32418.578,0.93
32419.492,0.914
32420.391,0.898
32421.281,0.891
32422.133,0.852
32422.938,0.805
32423.695,0.758
32424.422,0.727
32425.102,0.68
32425.82,0.719
32426.672,0.852
32427.617,0.945
32428.484,0.867
32429.281,0.797
32430.102,0.82
32430.945,0.844
32431.812,0.867
32432.617,0.805
32433.383,0.766
32434.125,0.742
32434.914,0.789
32435.742,0.828
32436.484,0.742
32437.211,0.727
32437.93,0.719
32438.68,0.75
32439.453,0.773
32440.289,0.836
32441.227,0.938
32442.18,0.953
32443.07,0.891
32443.953,0.883
32444.812,0.859
32445.641,0.828
32446.383,0.742
32447.117,0.734
32447.906,0.789
32448.734,0.828
32449.508,0.773
32450.258,0.75
32451.055,0.797
32451.922,0.867
32452.875,0.953
32453.828,0.953
32454.805,0.977
32455.781,0.977
32456.719,0.938
32457.648,0.93
32458.547,0.898
32459.406,0.859
32460.266,0.859
32461.094,0.828
32461.914,0.82
32462.68,0.766
32463.523,0.844
32464.414,0.891
32465.289,0.875
32466.141,0.852
32466.969,0.828
32467.82,0.852
32468.68,0.859
32469.562,0.883
32470.422,0.859
32471.266,0.844
32472.016,0.75
32472.789,0.773
32473.602,0.812
32474.43,0.828
32475.242,0.812
32476.055,0.812
32476.914,0.859
32477.797,0.883
32478.703,0.906
32479.539,0.836
32480.406,0.867
32481.266,0.859
32482.133,0.867
32483.086,0.953
32484.016,0.93
32484.938,0.922
32485.812,0.875
32486.609,0.797
32487.383,0.773
32488.148,0.766
32488.969,0.82
32489.828,0.859
32490.617,0.789
32491.406,0.789
32492.133,0.727
32492.859,0.727
32493.539,0.68
32494.219,0.68
32494.867,0.648
32495.5,0.633
32496.086,0.586
32496.672,0.586
32497.266,0.594
32497.859,0.594
32498.43,0.57
32499,0.57
32499.594,0.594
32500.188,0.594
32500.805,0.617
32501.453,0.648
32502.07,0.617
32502.688,0.617
32503.312,0.625
32503.922,0.609
32504.547,0.625
32505.242,0.695
32505.922,0.68
32506.547,0.625
32507.172,0.625
32507.797,0.625
32508.492,0.695
32509.391,0.898
32510.305,0.914
32511.18,0.875
32512.086,0.906
32513,0.914
32513.891,0.891
32514.75,0.859
32515.586,0.836
32516.336,0.75
32517,0.664
32517.68,0.68
32518.383,0.703
32519.047,0.664
32519.688,0.641
32520.383,0.695
32521.062,0.68
32521.789,0.727
32522.672,0.883
32523.625,0.953
32524.555,0.93
32525.43,0.875
32526.25,0.82
32527.008,0.758
32527.703,0.695
32528.336,0.633
32528.953,0.617
32529.578,0.625
32530.273,0.695
32531.07,0.797
32531.93,0.859
32532.789,0.859
32533.586,0.797
32534.32,0.734
32535.164,0.844
32535.945,0.781
32536.688,0.742
32537.547,0.859
32538.492,0.945
32539.43,0.938
32540.391,0.961
32541.305,0.914
32542.234,0.93
32543.102,0.867
32543.891,0.789
32544.703,0.812
32545.539,0.836
32546.398,0.859
32547.266,0.867
32548.102,0.836
32548.875,0.773
32549.609,0.734
32550.375,0.766
32551.211,0.836
32552.125,0.914
32553.062,0.938
32554.016,0.953
32554.953,0.938
32555.859,0.906
32556.68,0.82
32557.414,0.734
32558.156,0.742
32558.969,0.812
32559.812,0.844
32560.555,0.742
32561.266,0.711
32562.016,0.75
32562.852,0.836
32563.789,0.938
32564.734,0.945
32565.547,0.812
32566.375,0.828
32567.227,0.852
32568.117,0.891
32568.961,0.844
32569.805,0.844
32570.555,0.75
32571.328,0.773
32572.195,0.867
32573.141,0.945
32574.078,0.938
32575,0.922
32575.906,0.906
32576.75,0.844
